none.none,"[-0.10120175002078054, 0.5217416596322756]",59,88
none.none,"[-0.08950038057958144, 0.5694251924712223]",60,89
none.none,"[-0.042340432676155254, 0.5927753120168756]",61,90
none.none,"[-0.03456421415313983, 0.6416758586765068]",62,91
none.none,"[0.03611142681499737, 0.6286052951827729]",63,92
none.none,"[0.12588877305183754, 0.6286052951827729]",64,93
none.none,"[0.1879266149470049, 0.6101692137981712]",65,94
none.none,"[0.295494998915441, 0.6101692137981714]",66,95
none.none,"[0.3192582467468837, 0.6231265464744311]",67,96
none.none,"[0.30553055450878663, 0.6725661831582167]",68,97
none.none,"[0.3376413259777488, 0.679609339266036]",69,98
none.none,"[0.34809932016462736, 0.7159727303523964]",70,99
none.none,"[0.32575934699483616, 0.7300443207531007]",71,100
none.none,"[0.2587767486056905, 0.7711706278666217]",72,101
none.none,"[0.27883664556733684, 0.7711835877011465]",73,102
none.none,"[0.17510595277739388, 0.6343778841706184]",74,103
none.none,"[0.19668285442180683, 0.6142951950136731]",75,104
none.none,"[0.14619206316177683, 0.6170634949669493]",76,105
none.none,"[0.1957338936464381, 0.5123050029275317]",78,107
none.none,"[0.5338916515997364, 0.3832602580481127]",83,112
none.none,"[0.6457343068344146, 0.4922222980094917]",84,113
none.none,"[0.5592567699287274, 0.3908270878016936]",85,114
none.none,"[0.5592945889388037, 0.4079185397522124]",86,115
none.none,"[0.5780887706646298, 0.40721449232986073]",87,116
none.none,"[0.5745179462279344, 0.44499469091240107]",88,117
none.none,"[0.41889012741092446, 0.5042726144527877]",133,162
none.none,"[0.46024609213585105, 0.5230203185820285]",137,166
none.none,"[0.44917545774932105, 0.5145756490202859]",138,167
none.none,"[0.43350395548852194, 0.5132403082635861]",139,168
none.donald trump,"[0.19641855032959651, 0.7691659436816086]",78,107
none.donald trump,"[0.31013417436146923, 0.6141922686399942]",79,108
none.donald trump,"[0.2505766853366892, 0.5844079393248216]",80,109
none.donald trump,"[0.26751614062740803, 0.5154823466322012]",83,112
none.donald trump,"[0.18518049744960746, 0.5154823466322012]",84,113
none.americans,"[-0.10222488655439783, 0.6148997977332943]",131,160
none.americans,"[-1.9574528619051815e-17, 0.5148107031912221]",132,161
none.americans,"[0.033350493351629984, 0.549641816926861]",133,162
none.americans,"[0.03335049335162999, 0.5547001962252291]",134,163
none.americans,"[0.043994134506405984, 0.5547001962252291]",135,164
none.americans,"[0.06666666666666668, 0.5828155051501961]",136,165
none.united states,"[0.5590547900542693, -0.18039319633142809]",104,133
none.united states,"[0.5590547900542694, -0.15504341823651055]",105,134
none.hillary clinton,"[0.5013714402349388, 0.46077532028271406]",15,44
none.hillary clinton,"[0.5126230940218894, 0.1625622383766081]",17,46
none.joe biden,"[0.18534614582851086, 0.5110476996341247]",105,134
none.joe biden,"[0.18534614582851086, 0.509849928510461]",106,135
none.joe biden,"[0.18128654970760227, 0.5098499285104608]",107,136
none.joe biden,"[0.18534614582851086, 0.5098499285104608]",108,137
none.joe biden,"[0.1812865497076023, 0.5098499285104608]",109,138
none.joe biden,"[0.1944239884510741, 0.5245314886248728]",110,139
none.joe biden,"[0.1944239884510741, 0.5245314886248728]",111,140
none.joe biden,"[0.19442398845107417, 0.5245314886248728]",112,141
none.joe biden,"[0.24870800168690352, 0.6390486458697784]",113,142
none.joe biden,"[0.24870800168690355, 0.6370125200842435]",114,143
none.joe biden,"[0.24385063636912713, 0.6370125200842435]",115,144
none.joe biden,"[0.23076450600635423, 0.6370125200842435]",116,145
none.joe biden,"[0.2740740740740742, 0.6910237806652532]",117,146
none.joe biden,"[0.2740740740740742, 0.6910237806652532]",118,147
none.democratic party,"[0.5859550693895764, 0.3369101405074289]",128,157
none.democratic party,"[0.5859550693895764, 0.24906774069335894]",129,158
none.republican party,"[0.3522819383711919, 0.5547001962252294]",38,67
none.republican party,"[-0.05337605126836236, 0.6933752452815366]",39,68
none.republican party,"[-0.053376051268362375, 0.6933752452815365]",40,69
none.republican party,"[-0.053376051268362375, 0.6933752452815365]",41,70
none.republican party,"[-0.06666666666666665, 0.6933752452815366]",42,71
none.republican party,"[0.283069258536149, 0.8]",43,72
none.republican party,"[0.23276727005034234, 0.678232998312527]",44,73
none.republican party,"[0.23276727005034234, 0.5932958789676528]",45,74
none.republican party,"[0.2327672700503423, 0.5932958789676529]",46,75
none.republican party,"[0.23276727005034226, 0.5932958789676531]",47,76
none.republican party,"[0.1885618083164127, 0.5160468465421398]",50,79
none.republican party,"[0.14985372985307094, 0.5383892771022002]",122,151
none.republican party,"[-0.07269657175089855, 0.6047431568147641]",123,152
none.republican party,"[-0.07269657175089853, 0.6047431568147641]",124,153
none.republican party,"[-0.08998425413316952, 0.6047431568147641]",125,154
none.republican party,"[-0.08998425413316952, 0.5383892771022002]",126,155
none.republican party,"[-0.0899842541331695, 0.8115343414514946]",127,156
none.republican party,"[-0.062439054105446305, 0.8115343414514947]",128,157
barack obama.none,"[0.14838076831431019, 0.6088199772559068]",29,58
barack obama.none,"[0.1483807683143102, 0.6088199772559068]",30,59
