hillary clinton,"[0.6092605079532214, 0.4078289823921256]",0,49
hillary clinton,"[0.6092605079532214, 0.40782898239212567]",1,50
hillary clinton,"[0.6120015787772843, 0.41144617416737944]",2,51
hillary clinton,"[0.6117432848165774, 0.41170740409728757]",3,52
hillary clinton,"[0.6115038847111022, 0.4119795351322697]",4,53
hillary clinton,"[0.612810175763542, 0.41846710203183696]",5,54
hillary clinton,"[0.6113475280257313, 0.42384528184292236]",6,55
hillary clinton,"[0.6111254498473224, 0.4240570782284784]",7,56
hillary clinton,"[0.6115529958144862, 0.4249536361112809]",8,57
hillary clinton,"[0.6118172200217166, 0.42563591653133037]",9,58
hillary clinton,"[0.6121390436165832, 0.4265859741191177]",10,59
hillary clinton,"[0.6120098310947585, 0.4268557221696339]",11,60
hillary clinton,"[0.6135701079356704, 0.42902848752095774]",12,61
hillary clinton,"[0.6756842695808362, 0.28994315521450603]",13,62
hillary clinton,"[0.6783954804632059, 0.30691180171511623]",14,63
hillary clinton,"[0.7007853803961536, 0.3218492887855022]",15,64
hillary clinton,"[0.7191129833479116, 0.33447942408366177]",16,65
hillary clinton,"[0.802048239981322, 0.2784548805836767]",17,66
hillary clinton,"[0.8116626070295369, 0.32658309965606197]",18,67
hillary clinton,"[0.8762184543986722, -0.05230992094351512]",19,68
joe biden,"[-0.07293508214523686, 0.5098934582611647]",66,115
joe biden,"[0.3083443116018255, 0.5034327097028671]",68,117
joe biden,"[0.12043394587016035, 0.6449893986073124]",70,119
joe biden,"[0.09158437663089954, 0.7078140428579907]",71,120
joe biden,"[0.11385521441220547, 0.6396972359846342]",72,121
joe biden,"[0.10963729569613666, 0.6253878347749268]",73,122
joe biden,"[0.10542827041923311, 0.622246137105674]",74,123
joe biden,"[0.10122518467187631, 0.6192512196513966]",75,124
joe biden,"[0.10122518467187631, 0.6164030954274129]",76,125
joe biden,"[0.0970250546648246, 0.6164030954274129]",77,126
joe biden,"[0.09282485496160284, 0.6137021279721655]",78,127
joe biden,"[0.09702505466482457, 0.6137021279721655]",79,128
joe biden,"[0.09171948360480148, 0.6164030954274128]",80,129
joe biden,"[0.08240921950904372, 0.6038184204085654]",81,130
joe biden,"[0.08240921950904372, 0.5919865060445975]",82,131
joe biden,"[0.08653395489003415, 0.5942965254162783]",83,132
joe biden,"[0.050084379785500774, 0.529401491035692]",84,133
joe biden,"[0.045235269784058174, 0.5294014910356918]",85,134
joe biden,"[0.04036219402472162, 0.5262348115842179]",86,135
joe biden,"[0.030167899059826683, 0.5231842063016648]",87,136
joe biden,"[0.03016789905982669, 0.5112716750780811]",88,137
joe biden,"[0.020062962746600382, 0.5112716750780808]",89,138
george floyd,"[1.0, nan]",58,107
ukraine,"[0.6579535867100539, -0.029423079099340246]",95,144
ukraine,"[0.657953586710054, -0.03695298727459656]",96,145
ukraine,"[0.6579535867100539, -0.03695298727459657]",97,146
ukraine,"[0.657953586710054, -0.03695298727459657]",98,147
ukraine,"[0.6579535867100539, -0.03695298727459657]",99,148
ukraine,"[0.6579535867100539, -0.036952987274596574]",100,149
ukraine,"[0.6579535867100539, -0.036952987274596574]",101,150
