donald trump,"[0.2334432728318442, 0.5466189747500546]",115,164
donald trump,"[0.08980409733553475, 0.5903104665306637]",116,165
covid-19,"[0.637351658370185, 0.8114543430544355]",56,105
covid-19,"[0.58652842830985, 0.5475298790817107]",57,106
covid-19,"[0.5132330586391487, 0.5230215572309068]",58,107
covid-19,"[0.5454218232138077, 0.5997815720460373]",59,108
covid-19,"[0.5231857855891738, 0.5745638504917135]",60,109
covid-19,"[0.4562291155293529, 0.5528253598382584]",61,110
covid-19,"[0.5595343736532219, 0.6219413652200078]",62,111
covid-19,"[0.5590372486252289, 0.5440386352255627]",63,112
covid-19,"[0.5553800671368536, 0.50387779926368]",64,113
covid-19,"[0.5192167742583621, 0.4919297365660942]",68,117
covid-19,"[0.5133188455688951, 0.45463498868788305]",69,118
vladimir putin,"[0.5041776121862684, 0.05459794753666694]",114,163
vladimir putin,"[0.5134013520915429, 0.09209345574604964]",115,164
vladimir putin,"[0.5247772676615657, 0.0709248406962255]",116,165
vladimir putin,"[0.5164332013676358, 0.06127441778046337]",117,166
vladimir putin,"[0.5029657340963252, 0.06899400430297901]",118,167
russia,"[-0.016103219650699628, 0.5360360038610192]",56,105
russia,"[-0.016103219650699628, 0.5110283123052357]",57,106
russia,"[-0.009501743996704816, 0.5110283123052358]",58,107
russia,"[-0.009501743996704816, 0.5244809555073342]",59,108
russia,"[-0.0027494012971347945, 0.5244809555073342]",60,109
russia,"[-0.0027494012971347945, 0.5244809555073342]",61,110
russia,"[-0.0027494012971347945, 0.5244809555073342]",62,111
russia,"[-0.009501743996704816, 0.5244809555073342]",63,112
russia,"[-0.0027494012971347945, 0.5244809555073342]",64,113
russia,"[0.15092035275742244, 0.5081801978730295]",107,156
russia,"[0.12718675476729213, 0.5081801978730295]",108,157
russia,"[0.1582253228145494, 0.5244330681015976]",109,158
russia,"[0.17902131525518122, 0.5742111919712142]",110,159
russia,"[0.19705294260052658, 0.5769944784962368]",111,160
russia,"[0.20165529004244523, 0.5792543819631795]",112,161
russia,"[0.2907302949273646, 0.5867267759669086]",113,162
russia,"[0.2644691449640682, 0.5174402461825021]",114,163
russia,"[0.27426356193888723, 0.5222980433595714]",115,164
isis,"[0.6995439243733443, -0.031083493608010455]",80,129
isis,"[0.6995439243733443, -0.031083493608010455]",81,130
isis,"[0.6995439243733443, -0.031083493608010448]",82,131
isis,"[0.6995439243733443, -0.031083493608010448]",83,132
isis,"[0.5649326828660319, -0.03108349360801044]",84,133
isis,"[0.5649326828660319, -0.038499525175450904]",85,134
isis,"[0.5649326828660319, -0.03849952517545091]",86,135
isis,"[0.5649326828660319, -0.038499525175450924]",87,136
facebook,"[0.50625610759742, -0.09432026032284471]",10,59
taliban,"[0.9341631168867373, 0.9706038030404747]",88,137
taliban,"[0.7896732058052733, 0.22931145051919982]",89,138
taliban,"[0.7896732058052733, 0.18243845701787167]",90,139
taliban,"[0.7896732058052733, 0.18243845701787173]",91,140
taliban,"[0.7896732058052734, 0.18243845701787167]",92,141
taliban,"[0.7896732058052734, 0.1824384570178717]",93,142
taliban,"[0.7896732058052734, 0.1824384570178717]",94,143
taliban,"[0.7896732058052734, 0.18243845701787173]",95,144
taliban,"[0.7873259662079608, 0.18243845701787173]",96,145
taliban,"[0.7873259662079609, 0.18024057812013858]",97,146
taliban,"[0.7873259662079608, 0.18024057812013855]",98,147
taliban,"[0.7873259662079608, 0.1802405781201386]",99,148
taliban,"[0.7873259662079608, 0.1802405781201386]",100,149
taliban,"[0.7873259662079609, 0.18024057812013863]",101,150
taliban,"[0.7873259662079608, 0.18024057812013858]",102,151
taliban,"[0.7873259662079608, 0.18024057812013863]",103,152
taliban,"[0.7812147579561425, 0.1757996117751594]",104,153
taliban,"[0.7787975154554269, 0.1757996117751594]",105,154
taliban,"[0.7787975154554267, 0.17345294771047068]",106,155
taliban,"[0.7787975154554267, 0.17345294771047065]",107,156
taliban,"[0.7787975154554269, 0.17345294771047065]",108,157
taliban,"[0.778797515455427, 0.17345294771047065]",109,158
taliban,"[0.7787975154554269, 0.17345294771047068]",110,159
taliban,"[0.7727526956468435, 0.16890980171621073]",111,160
taliban,"[0.7727526956468433, 0.16890980171621076]",112,161
taliban,"[0.7727526956468435, 0.16890980171621076]",113,162
taliban,"[0.7702633859552258, 0.16890980171621076]",114,163
taliban,"[0.7678684799632964, 0.1664127191142815]",115,164
taliban,"[0.7678684799632964, 0.16393618633209214]",116,165
taliban,"[0.7655671315622183, 0.16393618633209214]",117,166
taliban,"[0.7655671315622183, 0.16147928704880204]",118,167
