americans,"[0.5137313338256934, 0.3573650102722614]",76,122
americans,"[0.526721076542821, 0.3588097956128314]",77,123
americans,"[0.5126252248253945, 0.3588097956128312]",78,124
americans,"[0.5179970892776187, 0.31964857973724575]",80,126
hillary clinton,"[0.6075519921544776, 0.4020244671699139]",0,46
hillary clinton,"[0.6075519921544779, 0.4020244671699139]",1,47
hillary clinton,"[0.6101424821165695, 0.4057184628365663]",2,48
hillary clinton,"[0.6098237324239203, 0.4059886019702671]",3,49
hillary clinton,"[0.609526611550293, 0.40627090919742204]",4,50
hillary clinton,"[0.6107220416360292, 0.41384771863478353]",5,51
hillary clinton,"[0.6098404489610953, 0.4193020719537685]",6,52
hillary clinton,"[0.6095660808514571, 0.41951622686399676]",7,53
hillary clinton,"[0.6097190828886772, 0.42042760320136063]",8,54
hillary clinton,"[0.6099373184068165, 0.4213791501436947]",9,55
hillary clinton,"[0.6102193370357217, 0.4223701287401569]",10,56
hillary clinton,"[0.6102193370357217, 0.42265954791272514]",11,57
hillary clinton,"[0.6117034947556536, 0.4245897398499045]",12,58
hillary clinton,"[0.6744004873337638, 0.28546748915614933]",13,59
hillary clinton,"[0.678089133504449, 0.3027477694899269]",14,60
hillary clinton,"[0.7004234756645061, 0.3179574955902527]",15,61
hillary clinton,"[0.7186772950554641, 0.330824362540807]",16,62
hillary clinton,"[0.8031153701617879, 0.27530841853102406]",17,63
hillary clinton,"[0.8134313517570475, 0.32590951577624494]",18,64
hillary clinton,"[0.878839762095204, -0.05392340541094503]",19,65
joe biden,"[-0.07823011594259385, 0.5077455876133191]",69,115
joe biden,"[0.3025866636591743, 0.6063075365173842]",71,117
joe biden,"[0.30265545102043373, 0.5502127502942467]",72,118
joe biden,"[0.14546602813091877, 0.7058692558672711]",73,119
joe biden,"[0.11600295811314836, 0.705869255867271]",74,120
joe biden,"[0.10553822839982305, 0.6371117183764302]",75,121
joe biden,"[0.10101104750211531, 0.6226918315457004]",76,122
joe biden,"[0.09648626876183697, 0.6195552358076175]",77,123
joe biden,"[0.09196036725365596, 0.6165770072000641]",78,124
joe biden,"[0.09648626876183698, 0.6165770072000641]",79,125
joe biden,"[0.09648626876183697, 0.6195552358076177]",80,126
joe biden,"[0.09196036725365597, 0.6165770072000644]",81,127
joe biden,"[0.09196036725365599, 0.6137577953864255]",82,128
joe biden,"[0.08637251994466476, 0.6165770072000644]",83,129
joe biden,"[0.07644956088453954, 0.6036501104883973]",84,130
joe biden,"[0.07644956088453958, 0.5915108711915626]",85,131
joe biden,"[0.07644956088453955, 0.5915108711915626]",86,132
joe biden,"[0.03797176570274027, 0.5244390475432673]",87,133
joe biden,"[0.0326860225230307, 0.5244390475432673]",88,134
joe biden,"[0.02736287930429659, 0.5212149689110458]",89,135
joe biden,"[0.016382439572766347, 0.518116439539611]",90,136
joe biden,"[0.016382439572766343, 0.5060085176179718]",91,137
joe biden,"[0.005454960227620855, 0.5060085176179719]",92,138
george floyd,"[1.0, nan]",61,107
ukraine,"[0.6573562389453551, -0.03149530361299696]",98,144
ukraine,"[0.6573562389453551, -0.03958665641523708]",99,145
ukraine,"[0.6573562389453552, -0.03958665641523708]",100,146
ukraine,"[0.6573562389453552, -0.03958665641523708]",101,147
ukraine,"[0.6573562389453551, -0.03958665641523708]",102,148
ukraine,"[0.6573562389453552, -0.03958665641523707]",103,149
ukraine,"[0.6573562389453553, -0.03958665641523707]",104,150
ukraine,"[0.6573562389453553, -0.039586656415237065]",105,151
ukraine,"[0.6573562389453552, -0.03958665641523707]",106,152
migrants,"[0.5749595745760689, 0.3234983196103153]",115,161
migrants,"[0.5749595745760689, 0.2506240851953032]",116,162
india,"[0.7035264706814486, -0.051472288916918935]",0,46
india,"[0.7035264706814486, -0.051472288916918935]",1,47
india,"[0.7035264706814486, -0.051472288916918935]",2,48
india,"[0.7035264706814484, -0.051472288916918935]",3,49
india,"[0.7035264706814486, -0.051472288916918935]",4,50
india,"[0.7035264706814485, -0.051472288916918935]",5,51
india,"[0.7035264706814485, -0.051472288916918935]",6,52
india,"[0.7035264706814484, -0.05147228891691895]",7,53
india,"[0.7035264706814486, -0.051472288916918935]",8,54
india,"[0.7035264706814485, -0.051472288916918935]",9,55
india,"[0.7035264706814485, -0.051472288916918935]",10,56
india,"[0.7035264706814484, -0.04532549531915275]",11,57
india,"[0.7524776212837936, -0.04532549531915275]",12,58
india,"[0.7524776212837936, -0.04532549531915275]",13,59
india,"[0.7524776212837936, -0.04532549531915277]",14,60
india,"[0.7524776212837936, -0.04532549531915275]",15,61
india,"[0.7524776212837936, -0.04532549531915275]",16,62
india,"[0.7035264706814485, -0.045325495319152746]",17,63
india,"[0.7524776212837933, -0.04532549531915277]",18,64
india,"[0.7524776212837935, -0.04125099905973161]",19,65
india,"[-0.05069386840881173, 0.540132048419727]",61,107
india,"[-0.06171774138762736, 0.540132048419727]",62,108
india,"[-0.06863982230545805, 0.5743085803736192]",63,109
india,"[-0.08439659094768182, 0.5743085803736192]",64,110
india,"[-0.08439659094768182, 0.5081155313256824]",65,111
india,"[-0.08439659094768182, 0.5081155313256825]",66,112
india,"[-0.11791665765914454, 0.5176093184513131]",70,116
india,"[-0.15492186320548681, 0.512439898102292]",81,127
india,"[-0.16666666666666663, 0.5124398981022921]",82,128
india,"[-0.15499685165842572, 0.5701493869926066]",83,129
india,"[-0.1549968516584257, 0.5701493869926066]",84,130
india,"[-0.1549968516584257, 0.5701493869926066]",85,131
india,"[-0.1725111508738711, 0.5701493869926066]",86,132
india,"[-0.1725111508738711, 0.5187795723007675]",87,133
india,"[-0.172511150873871, 0.5187795723007675]",88,134
india,"[-0.17251115087387103, 0.5187795723007675]",89,135
india,"[-0.17251115087387103, 0.5187795723007677]",90,136
india,"[-0.18237124905342056, 0.5053013256974854]",91,137
india,"[-0.18237124905342053, 0.5053013256974855]",92,138
india,"[-0.18237124905342056, 0.5053013256974854]",93,139
india,"[-0.18237124905342056, 0.5053013256974854]",94,140
india,"[-0.1823712490534206, 0.5053013256974853]",95,141
india,"[-0.18237124905342056, 0.5053013256974852]",96,142
india,"[-0.18237124905342056, 0.5053013256974852]",97,143
india,"[-0.19229672694134137, 0.5053013256974852]",103,149
india,"[-0.18237124905342056, 0.5053013256974852]",104,150
china,"[-0.0785351078046929, 0.5670515734210567]",59,105
china,"[-0.07096840657507811, 0.5670515734210566]",60,106
china,"[-0.08365703987925767, 0.5866579242151144]",61,107
china,"[-0.06324245568955678, 0.5866579242151146]",63,109
china,"[-0.07270789961567325, 0.5866579242151146]",64,110
china,"[-0.07270789961567325, 0.5497733010082803]",65,111
china,"[-0.07270789961567323, 0.5497733010082803]",66,112
china,"[-0.08159018692243995, 0.5294656889209308]",67,113
china,"[-0.08159018692243995, 0.5294656889209309]",68,114
china,"[-0.08159018692243995, 0.5497733010082801]",69,115
china,"[-0.07270789961567323, 0.5497733010082801]",70,116
china,"[-0.07270789961567325, 0.571788613065464]",71,117
china,"[-0.06359630007488931, 0.571788613065464]",72,118
china,"[-0.06359630007488931, 0.5717886130654641]",73,119
china,"[-0.0714844171837042, 0.5717886130654642]",74,120
china,"[-0.07148441718370421, 0.5652563958838062]",75,121
china,"[-0.06092348736380884, 0.5652563958838062]",76,122
china,"[-0.05420074103759722, 0.5957938836602517]",77,123
china,"[-0.05420074103759722, 0.5957938836602515]",78,124
china,"[-0.05420074103759722, 0.5957938836602517]",79,125
china,"[-0.05420074103759723, 0.5957938836602515]",80,126
china,"[-0.06359630007488931, 0.5717886130654644]",81,127
china,"[-0.06359630007488933, 0.5717886130654644]",82,128
china,"[-0.06359630007488933, 0.5717886130654644]",83,129
china,"[-0.06359630007488931, 0.5717886130654644]",84,130
china,"[-0.06359630007488931, 0.5717886130654644]",85,131
china,"[-0.0714844171837042, 0.5717886130654644]",86,132
china,"[-0.0714844171837042, 0.5405752621612406]",87,133
china,"[-0.07148441718370421, 0.5405752621612406]",88,134
china,"[-0.07148441718370421, 0.5405752621612406]",89,135
china,"[-0.07148441718370419, 0.5405752621612406]",90,136
china,"[-0.07148441718370423, 0.5405752621612407]",91,137
china,"[-0.07148441718370421, 0.5405752621612407]",92,138
china,"[-0.07148441718370421, 0.5405752621612407]",93,139
china,"[-0.0714844171837042, 0.5405752621612406]",94,140
china,"[-0.07148441718370424, 0.5405752621612407]",95,141
china,"[-0.07148441718370424, 0.5405752621612407]",96,142
china,"[-0.07148441718370424, 0.5405752621612407]",97,143
china,"[-0.07963978098028485, 0.5405752621612407]",98,144
woman,"[0.699025295419532, -0.03327791628198609]",63,109
woman,"[0.699025295419532, -0.03327791628198607]",64,110
woman,"[0.699025295419532, -0.023255813953488382]",65,111
woman,"[0.9999999999999991, -0.023255813953488386]",66,112
woman,"[0.9999999999999991, -0.023255813953488386]",67,113
woman,"[0.9999999999999993, -0.023255813953488382]",68,114
woman,"[0.9999999999999991, -0.023255813953488382]",69,115
woman,"[0.9999999999999991, -0.023255813953488386]",70,116
woman,"[0.9999999999999991, -0.023255813953488386]",71,117
woman,"[0.9999999999999993, -0.023255813953488382]",72,118
woman,"[0.9999999999999991, -0.023255813953488382]",73,119
woman,"[0.9999999999999991, -0.023255813953488386]",74,120
woman,"[0.9999999999999991, nan]",75,121
russia,"[0.22162554662990827, 0.5058965781700238]",57,103
russia,"[0.25034310826338246, 0.5542739954736929]",58,104
north korea,"[0.6990252954195321, -0.023255813953488386]",57,103
north korea,"[0.9999999999999993, -0.02325581395348839]",58,104
north korea,"[0.9999999999999991, -0.023255813953488386]",59,105
north korea,"[0.9999999999999993, -0.023255813953488382]",60,106
