donald trump,"[0.2251568020540518, 0.5797181167666763]",68,94
donald trump,"[0.3061187099574687, 0.5393866214021426]",69,95
donald trump,"[0.3259893947392011, 0.6133452704568504]",70,96
donald trump,"[0.23956764246094112, 0.5948230056299741]",71,97
donald trump,"[0.18765126672879398, 0.6812640821703034]",72,98
donald trump,"[0.22297018131887122, 0.6894037808370304]",73,99
donald trump,"[0.17957603987044304, 0.7178169528445377]",74,100
donald trump,"[0.2881279350855903, 0.636177639931993]",75,101
donald trump,"[0.1338499369981898, 0.740043913704267]",76,102
donald trump,"[0.6355234316321712, 0.01972909149922054]",79,105
donald trump,"[0.5644432302956274, -0.03928804099697993]",80,106
donald trump,"[0.5823162071958554, 0.07164215645205148]",81,107
donald trump,"[0.6706085505088625, 0.21995355528436877]",82,108
donald trump,"[0.6706085505088625, 0.16553443131794923]",83,109
donald trump,"[0.6563416606487043, 0.1655344313179492]",84,110
donald trump,"[0.655441210801998, 0.18727633865855983]",85,111
donald trump,"[0.6245060049842164, 0.1472894486174787]",86,112
donald trump,"[0.6324032010551358, 0.23143734043485745]",87,113
donald trump,"[0.5417235390942856, 0.18554605277878863]",88,114
donald trump,"[0.5293723801638353, 0.20793181046478243]",89,115
donald trump,"[0.5101241289448281, 0.17031982374680832]",90,116
donald trump,"[0.5081927002481207, 0.17247878620905513]",91,117
donald trump,"[0.14994278672417516, 0.6779677230275097]",115,141
donald trump,"[-0.026314572487056688, 0.7275722258956102]",116,142
donald trump,"[0.0457001132755248, 0.6000984070066531]",117,143
donald trump,"[0.02080217349126875, 0.6167813976791444]",118,144
donald trump,"[0.06978191136910253, 0.551017143725731]",119,145
donald trump,"[0.10000738089088357, 0.5510171437257309]",120,146
donald trump,"[0.5195164138275135, 0.2869270169617504]",132,158
donald trump,"[0.751432646924539, 0.28771360558723763]",133,159
donald trump,"[0.7574730570117761, 0.2812852523381375]",134,160
donald trump,"[0.7492440903243773, 0.3272558239993501]",135,161
donald trump,"[0.7971144204349637, 0.3448627709002391]",136,162
donald trump,"[0.8120630042723662, 0.36500931519998187]",137,163
donald trump,"[0.7673318707764661, 0.31200964472696996]",138,164
donald trump,"[0.7381685061164257, 0.22165629620573077]",139,165
donald trump,"[0.6542440552305496, 0.20314473809614483]",140,166
donald trump,"[0.5249616656910158, 0.17084078941135192]",141,167
donald trump,"[0.5746588702869814, 0.21430593339076467]",142,168
covid-19,"[0.6234219978770769, 0.8076292882348974]",79,105
covid-19,"[0.5653814537781149, 0.5273252836103224]",80,106
covid-19,"[0.5056869864739394, 0.5657726611294649]",82,108
covid-19,"[0.47807700727675645, 0.5347639485755928]",83,109
covid-19,"[0.39982789878762043, 0.506262780218314]",84,110
covid-19,"[0.5009513942918058, 0.5709018246652068]",85,111
global elite,"[0.24440645096710578, 0.6131550205974728]",18,44
global elite,"[0.12141365479879306, 0.5830431653482028]",19,45
joe biden,"[0.731225251950512, 0.09325048082403137]",79,105
joe biden,"[0.722986170832772, 0.025443727651332734]",80,106
joe biden,"[0.7442479977885444, 0.025443727651332723]",81,107
joe biden,"[0.7457440977032667, 0.020157849256095036]",82,108
joe biden,"[0.7691544706797379, 0.03641046150028562]",83,109
joe biden,"[0.8540983971546607, 0.050462353474388245]",84,110
joe biden,"[0.8341628662578676, 0.044969375041328793]",85,111
joe biden,"[0.7539233048860804, 0.03338902816470889]",86,112
joe biden,"[0.6933908616652567, 0.010335675777747457]",87,113
joe biden,"[0.6938042055710479, -0.009775306506486016]",88,114
joe biden,"[0.6866047217127721, -0.01478119490983862]",89,115
joe biden,"[0.6423827003634677, -0.024746108207197495]",90,116
joe biden,"[0.6932917421285029, 0.07284546753367893]",91,117
joe biden,"[0.6142230416625564, 0.03167570738667616]",92,118
joe biden,"[0.6222007523517781, 0.07209352993168959]",93,119
joe biden,"[0.6141245727029265, 0.04111463174751048]",94,120
joe biden,"[0.6078424547479092, 0.023890178424183887]",95,121
joe biden,"[0.6078424547479092, 0.006097560975609746]",96,122
joe biden,"[0.643476883811687, 0.2470703717563891]",130,156
vladimir putin,"[0.5944137788545703, 0.04259982419054756]",136,162
vladimir putin,"[0.5975063928375384, 0.07523547938632791]",137,163
vladimir putin,"[0.5985646099305283, 0.0833631180030431]",138,164
vladimir putin,"[0.5847595948781718, 0.04274017241664558]",139,165
vladimir putin,"[0.5713820673627286, 0.02311687181513082]",140,166
vladimir putin,"[0.5413127381832801, 0.008980868674623142]",141,167
china,"[-0.08512565307587495, 0.5517272099135687]",76,102
russia,"[-0.06684126321183988, 0.5123475382979799]",56,82
russia,"[-0.06684126321183989, 0.5250935468330745]",57,83
russia,"[-0.055326144160323484, 0.5250935468330746]",58,84
russia,"[-0.055326144160323484, 0.5389955533050276]",59,85
russia,"[-0.04385290096535144, 0.5389955533050276]",60,86
russia,"[-0.04385290096535145, 0.5389955533050275]",61,87
russia,"[-0.04385290096535144, 0.5389955533050276]",62,88
russia,"[-0.043852900965351424, 0.5541636592537335]",63,89
russia,"[-0.03235350093046385, 0.5541636592537335]",64,90
