donald trump,"[0.36478220658513577, 0.5422636525220407]",27,96
donald trump,"[0.37392652518466274, 0.5530949128123602]",28,97
donald trump,"[0.38671626486240906, 0.5661123368585472]",29,98
donald trump,"[0.400543213096505, 0.574120918873012]",30,99
donald trump,"[0.41041154915199324, 0.5806353205127381]",31,100
donald trump,"[0.41971383287742614, 0.5880165938803278]",32,101
donald trump,"[0.42793561945078457, 0.6043706598406884]",33,102
donald trump,"[0.4184052239247539, 0.6016850793797256]",34,103
donald trump,"[0.42814976616008316, 0.6151141004574501]",35,104
donald trump,"[0.45959870537155556, 0.5413609472696737]",36,105
donald trump,"[0.43160491568438614, 0.5020777237794396]",38,107
donald trump,"[0.4455875652391352, 0.5014306550553446]",40,109
donald trump,"[0.44789261936246055, 0.5062294081101871]",41,110
donald trump,"[0.43342252125982456, 0.5613656473488432]",42,111
donald trump,"[0.45049884813822905, 0.565415977986892]",43,112
donald trump,"[0.43864009394849435, 0.6038151884777009]",44,113
donald trump,"[0.4572324881851811, 0.6078948276833159]",45,114
donald trump,"[0.4547412869111732, 0.6093393700703514]",46,115
donald trump,"[0.45568414797503887, 0.6096883335191003]",47,116
donald trump,"[0.45415587513134403, 0.6043034642406243]",48,117
donald trump,"[0.4578497618993324, 0.6062627590513342]",49,118
donald trump,"[0.45932868438472113, 0.5982496461771869]",50,119
donald trump,"[0.4594809081945619, 0.5953029470651526]",51,120
donald trump,"[0.4483572402608473, 0.5961700967610982]",52,121
donald trump,"[0.43248604629323895, 0.5964699949836658]",53,122
donald trump,"[0.4422778952812259, 0.5810004877283844]",54,123
donald trump,"[0.43737180076451443, 0.5759415361064594]",55,124
donald trump,"[0.4355541733591589, 0.570307376105466]",56,125
donald trump,"[0.4345652563644203, 0.5680559072041712]",57,126
donald trump,"[0.44120064345138177, 0.573585776761136]",58,127
donald trump,"[0.4479879600661723, 0.5764367903149964]",59,128
donald trump,"[0.4522925142555172, 0.5799290799735498]",60,129
donald trump,"[0.4502146560606092, 0.5887824201636976]",61,130
donald trump,"[0.4527010441209204, 0.5870217079575151]",62,131
donald trump,"[0.4546214420674733, 0.5913122635936088]",63,132
donald trump,"[0.4895009820680193, 0.5856228941456999]",64,133
donald trump,"[0.561784066820987, 0.5669497916067112]",65,134
donald trump,"[0.59910205471888, 0.561842911396936]",66,135
donald trump,"[0.595498835997623, 0.591302069179959]",67,136
donald trump,"[0.5820235065001075, 0.5823693241847666]",68,137
donald trump,"[0.5808669515026483, 0.5726136510908187]",69,138
donald trump,"[0.5891056216117488, 0.5861287860487686]",70,139
donald trump,"[0.6347196905757958, 0.5844568257121235]",71,140
donald trump,"[0.634102933870395, 0.5779619667707361]",72,141
donald trump,"[0.6209825195320007, 0.5630822298408521]",73,142
donald trump,"[0.6192280094933627, 0.5628883096199722]",74,143
donald trump,"[0.6403281714681597, 0.5329481193424771]",75,144
donald trump,"[0.6222915665111365, 0.5573404096057338]",76,145
donald trump,"[0.6724590012516771, 0.5506334591664048]",77,146
donald trump,"[0.6971026399188132, 0.5506334591664048]",78,147
donald trump,"[0.7294866757900721, 0.5506842753408651]",79,148
donald trump,"[0.7337273116714665, 0.558183553632925]",80,149
donald trump,"[0.7405212402301101, 0.5697972635432351]",81,150
donald trump,"[0.7347488259765532, 0.5671736678709041]",82,151
donald trump,"[0.7342831257187794, 0.5849121218611959]",83,152
donald trump,"[0.7515471613383369, 0.6019172277897215]",84,153
donald trump,"[0.7495734209102869, 0.598415706809199]",85,154
donald trump,"[0.7473269106683597, 0.5949606565604196]",86,155
donald trump,"[0.7454966608765459, 0.5900406565483304]",87,156
donald trump,"[0.7418811248067722, 0.5852016990135018]",88,157
donald trump,"[0.7368731784527063, 0.5789621354483777]",89,158
donald trump,"[0.7345247297682894, 0.5716157025547117]",90,159
donald trump,"[0.7320118537658065, 0.5661363227952634]",91,160
donald trump,"[0.7293005924472629, 0.5616796359263476]",92,161
donald trump,"[0.7260810167852629, 0.5571286367664421]",93,162
donald trump,"[0.7232548777701113, 0.5522588096858899]",94,163
donald trump,"[0.7203365986253683, 0.5474777270321868]",95,164
donald trump,"[0.7182767061021957, 0.5423949168209579]",96,165
donald trump,"[0.7142184456137194, 0.5393235219707432]",97,166
donald trump,"[0.7057079506972084, 0.5332743429217198]",98,167
donald trump,"[0.6971826453119683, 0.5232276377593087]",99,168
joe biden,"[0.006906907529773721, 0.5472146608926023]",14,83
joe biden,"[0.5788971036518135, 0.32168339090480486]",36,105
joe biden,"[0.5467951042956218, 0.19796893198166826]",37,106
joe biden,"[0.5525901045416046, 0.2158596416731633]",38,107
joe biden,"[0.5525901045416047, 0.20518850195871036]",39,108
joe biden,"[0.5578878015423154, 0.19767611866194332]",40,109
joe biden,"[0.5585609678317259, 0.2077226798804845]",41,110
joe biden,"[0.5630635578864618, 0.20951806836222506]",42,111
joe biden,"[0.591330067942464, 0.2332951276630275]",43,112
joe biden,"[0.54687925822518, 0.20253092271530068]",44,113
joe biden,"[0.5432183945658595, 0.17561187523679958]",45,114
joe biden,"[0.5463493560241938, 0.17503816600156752]",46,115
joe biden,"[0.54482279637763, 0.1805185801170151]",47,116
