ukraine,"[0.6993786061802356, -0.03178208630818638]",52,100
ukraine,"[0.6993786061802355, -0.03178208630818638]",53,101
ukraine,"[0.6993786061802355, -0.03178208630818638]",54,102
ukraine,"[0.6993786061802354, -0.03178208630818638]",55,103
ukraine,"[0.6993786061802354, -0.03178208630818638]",56,104
ukraine,"[0.6993786061802354, -0.03178208630818638]",57,105
ukraine,"[0.6993786061802354, -0.03178208630818638]",58,106
ukraine,"[0.6993786061802354, -0.03178208630818638]",59,107
ukraine,"[0.6993786061802354, -0.03178208630818638]",60,108
ukraine,"[0.6993786061802354, -0.03178208630818638]",61,109
ukraine,"[0.6993786061802354, -0.03178208630818638]",62,110
ukraine,"[0.6993786061802354, -0.02222222222222222]",63,111
ukraine,"[0.9999999999999993, -0.022222222222222223]",64,112
ukraine,"[0.999999999999999, -0.022222222222222223]",65,113
ukraine,"[0.9999999999999993, -0.02222222222222222]",66,114
ukraine,"[0.9999999999999993, -0.02222222222222222]",67,115
ukraine,"[0.9999999999999993, -0.022222222222222223]",68,116
ukraine,"[0.999999999999999, nan]",69,117
republican party,"[0.21096325392232296, 0.5162134692548523]",25,73
republican party,"[0.2794183069695185, 0.5162134692548522]",63,111
republican party,"[0.2794183069695185, 0.5162134692548522]",64,112
joe biden,"[-0.008315642910809717, 0.5458084565905068]",103,151
joe biden,"[-0.00333583614935359, 0.5456223246434446]",104,152
joe biden,"[0.00333583614935358, 0.5521994589133912]",105,153
joe biden,"[0.0033358361493535655, 0.5521994589133912]",106,154
joe biden,"[-0.0033358361493535855, 0.5521994589133912]",107,155
joe biden,"[-0.009789348131880302, 0.5456018158204242]",108,156
joe biden,"[-0.01627217747965501, 0.5574050977232672]",109,157
joe biden,"[-0.016272177479655, 0.5781914371490894]",110,158
joe biden,"[-0.024467726152216658, 0.5570577812529458]",111,159
joe biden,"[-0.03273560648790146, 0.550344065912186]",112,160
joe biden,"[-0.013391078046800875, 0.6165064099695389]",113,161
joe biden,"[-0.017997336591262156, 0.6165064099695389]",114,162
joe biden,"[-0.009243423333081702, 0.6427022130438484]",115,163
joe biden,"[-0.004724977804468887, 0.6717947153222358]",116,164
joe biden,"[0.01635531214126379, 0.530960843081681]",117,165
joe biden,"[0.11664279242583254, 0.5313353690252189]",118,166
migrants,"[0.5749649621030632, 0.3248931448269654]",113,161
migrants,"[0.3621191353674004, 0.5916589709386619]",114,162
migrants,"[0.29924368602483653, 0.5916589709386619]",115,163
george floyd,"[1.0, nan]",59,107
barack obama,"[-0.052107630428119306, 0.564374448853346]",70,118
barack obama,"[-0.038499525175450945, 0.564374448853346]",71,119
barack obama,"[-0.03108349360801042, 0.6992058987801008]",72,120
barack obama,"[-0.03108349360801042, 0.6992058987801006]",73,121
barack obama,"[-0.031083493608010413, 0.6992058987801006]",74,122
barack obama,"[-0.031083493608010427, 0.6992058987801006]",75,123
barack obama,"[-0.031083493608010413, 0.6992058987801008]",76,124
barack obama,"[-0.031083493608010413, 0.6992058987801006]",77,125
barack obama,"[-0.031083493608010413, 0.6992058987801006]",78,126
barack obama,"[-0.031083493608010427, 0.6992058987801006]",79,127
barack obama,"[-0.031083493608010413, 0.6992058987801008]",80,128
consumers,"[-0.06045635417583432, 0.5072175730005568]",58,106
consumers,"[-0.06045635417583432, 0.5072175730005569]",59,107
consumers,"[-0.06045635417583432, 0.5072175730005568]",60,108
consumers,"[-0.06045635417583432, 0.5072175730005568]",61,109
consumers,"[-0.06045635417583432, 0.5072175730005568]",62,110
consumers,"[-0.06404031539506057, 0.5553301796153427]",65,113
consumers,"[-0.05170444895529877, 0.5553301796153428]",66,114
consumers,"[-0.0420703161911671, 0.6166815826776578]",67,115
consumers,"[-0.04207031619116708, 0.6166815826776578]",68,116
consumers,"[-0.03849952517545089, 0.5643744488533461]",69,117
immigrants,"[-0.05504818825631801, 0.564374448853346]",79,127
immigrants,"[-0.03849952517545096, 0.5643744488533459]",80,128
california,"[-0.09302325581395349, 0.5434260972928153]",0,48
lgbt community,"[0.6884333904969016, -0.05631382918337086]",119,167
lgbt community,"[0.6884333904969018, -0.06552389669095608]",120,168
uk,"[-0.06404031539506061, 0.5553301796153428]",71,119
uk,"[-0.051704448955298736, 0.5553301796153427]",72,120
north korea,"[0.07641252333971148, 0.6113936299211403]",37,85
north korea,"[0.12102064937145, 0.6113936299211402]",38,86
north korea,"[0.37616261975150656, 0.5643744488533459]",53,101
north korea,"[-0.03108349360801042, 0.6992058987801006]",54,102
north korea,"[-0.031083493608010413, 0.6992058987801006]",55,103
north korea,"[-0.031083493608010413, 0.6992058987801006]",56,104
students,"[0.5646954760087536, -0.0657951694959769]",90,138
students,"[0.5646954760087536, -0.06369429388380499]",91,139
students,"[0.5646954760087536, -0.06369429388380497]",92,140
students,"[0.5646954760087536, -0.06369429388380497]",93,141
students,"[0.5646954760087536, -0.06369429388380497]",94,142
students,"[0.5646954760087536, -0.06369429388380497]",95,143
students,"[0.5646954760087536, -0.06369429388380496]",96,144
students,"[0.5646954760087536, -0.06369429388380494]",97,145
students,"[0.5646954760087537, -0.06369429388380494]",98,146
students,"[0.5646954760087537, -0.06369429388380493]",99,147
students,"[0.5646954760087536, -0.06369429388380493]",100,148
students,"[0.5646954760087537, -0.06369429388380492]",101,149
students,"[0.5646954760087537, -0.06369429388380492]",102,150
students,"[0.5646954760087537, -0.0636942938838049]",103,151
students,"[0.5646954760087536, -0.06369429388380492]",104,152
students,"[0.5646954760087536, -0.0636942938838049]",105,153
students,"[0.5646954760087537, -0.0636942938838049]",106,154
china,"[-0.0444444444444444, 0.6992058987801009]",0,48
china,"[-0.03108349360801044, 0.6992058987801008]",1,49
china,"[-0.031083493608010448, 0.6992058987801008]",2,50
china,"[-0.03108349360801044, 0.6992058987801008]",3,51
china,"[-0.031083493608010434, 0.6992058987801009]",4,52
china,"[-0.031083493608010427, 0.6992058987801006]",5,53
china,"[-0.031083493608010434, 0.6992058987801008]",6,54
china,"[-0.031083493608010427, 0.6992058987801008]",7,55
china,"[-0.03108349360801042, 0.6992058987801009]",8,56
china,"[-0.07710173861660327, 0.5641494601137012]",61,109
china,"[-0.0691999061476909, 0.5641494601137013]",62,110
china,"[-0.06071767407189161, 0.6522983511680336]",63,111
china,"[-0.06071767407189162, 0.6522983511680336]",64,112
china,"[-0.0607176740718916, 0.6522983511680337]",65,113
china,"[-0.0607176740718916, 0.6522983511680338]",66,114
china,"[-0.06071767407189163, 0.6522983511680338]",67,115
china,"[-0.06071767407189163, 0.6522983511680339]",68,116
china,"[-0.060717674071891645, 0.6522983511680329]",69,117
china,"[-0.06071767407189162, 0.652298351168034]",70,118
china,"[-0.06071767407189166, 0.652298351168034]",71,119
china,"[-0.06821562372388007, 0.6522983511680341]",72,120
china,"[-0.06821562372388007, 0.6183327493348058]",73,121
china,"[-0.0682156237238801, 0.6183327493348059]",74,122
china,"[-0.06821562372388008, 0.6183327493348059]",75,123
china,"[-0.06821562372388008, 0.6183327493348059]",76,124
china,"[-0.060717674071891645, 0.6226002146270663]",77,125
china,"[-0.04246464226290541, 0.6226002146270664]",78,126
china,"[-0.04246464226290542, 0.6226002146270664]",79,127
china,"[-0.04246464226290542, 0.6226002146270664]",80,128
china,"[-0.04246464226290542, 0.6226002146270664]",81,129
china,"[-0.04246464226290542, 0.6226002146270663]",82,130
china,"[-0.04246464226290542, 0.6226002146270664]",83,131
china,"[-0.04770854783972261, 0.6226002146270664]",84,132
china,"[-0.0477085478397226, 0.5927268062616805]",85,133
china,"[-0.0477085478397226, 0.5927268062616805]",86,134
china,"[-0.04770854783972261, 0.5927268062616805]",87,135
china,"[-0.047708547839722594, 0.5927268062616805]",88,136
china,"[-0.04770854783972261, 0.5927268062616806]",89,137
china,"[-0.04770854783972259, 0.5927268062616806]",90,138
china,"[-0.04770854783972261, 0.5927268062616806]",91,139
china,"[-0.04770854783972261, 0.5927268062616806]",92,140
china,"[-0.047708547839722594, 0.5927268062616806]",93,141
china,"[-0.0477085478397226, 0.5927268062616806]",94,142
china,"[-0.047708547839722594, 0.5927268062616806]",95,143
china,"[-0.053121618523112105, 0.5927268062616806]",96,144
china,"[-0.05312161852311211, 0.5013755936024853]",97,145
china,"[-0.0531216185231121, 0.5013755936024853]",98,146
china,"[-0.05312161852311211, 0.5013755936024853]",99,147
china,"[-0.05312161852311211, 0.5013755936024854]",100,148
china,"[-0.05312161852311211, 0.5013755936024854]",101,149
china,"[-0.05312161852311212, 0.5013755936024853]",102,150
china,"[-0.04770854783972259, 0.5927268062616806]",103,151
china,"[-0.04770854783972259, 0.5927268062616805]",104,152
china,"[-0.047708547839722594, 0.5927268062616806]",105,153
ted cruz,"[-0.03849952517545095, 0.564374448853346]",14,62
ted cruz,"[-0.03849952517545093, 0.5643744488533459]",15,63
ted cruz,"[-0.03849952517545096, 0.5643744488533459]",16,64
ted cruz,"[-0.03849952517545095, 0.5643744488533459]",17,65
ted cruz,"[-0.0384995251754509, 0.564374448853346]",18,66
cnn,"[0.5128949368099132, -0.0880994429298894]",20,68
cnn,"[0.5128949368099132, -0.0880994429298894]",21,69
cnn,"[0.5128949368099133, -0.08809944292988943]",22,70
cnn,"[0.5128949368099132, -0.08809944292988942]",23,71
cnn,"[0.5128949368099129, -0.08809944292988939]",24,72
cnn,"[0.5128949368099129, -0.06507913734559688]",25,73
cnn,"[0.6002010698857365, -0.06507913734559688]",26,74
cnn,"[0.6002010698857364, -0.06507913734559688]",27,75
cnn,"[0.6292982421519209, -0.05992887666339938]",28,76
cnn,"[0.6632916584933995, -0.05461920202486093]",29,77
cnn,"[0.6632916584933995, -0.05461920202486093]",30,78
cnn,"[0.6632916584933995, -0.054619202024860945]",31,79
cnn,"[0.6632916584933997, -0.05461920202486093]",32,80
cnn,"[0.6632916584933995, -0.05461920202486093]",33,81
cnn,"[0.6632916584933995, -0.05461920202486093]",34,82
cnn,"[0.6632916584933995, nan]",35,83
india,"[0.6993786061802356, -0.03178208630818638]",0,48
india,"[0.6993786061802356, -0.03178208630818638]",1,49
india,"[0.6993786061802356, -0.03178208630818638]",2,50
india,"[0.6993786061802355, -0.03178208630818638]",3,51
india,"[0.6993786061802355, -0.03178208630818638]",4,52
india,"[0.6993786061802355, -0.03178208630818638]",5,53
india,"[0.6993786061802355, -0.03178208630818638]",6,54
india,"[0.6993786061802354, -0.022222222222222223]",7,55
india,"[0.9999999999999993, -0.02222222222222222]",8,56
india,"[0.9999999999999993, -0.02222222222222222]",9,57
india,"[0.9999999999999993, -0.022222222222222223]",10,58
india,"[0.999999999999999, -0.022222222222222223]",11,59
india,"[0.9999999999999993, -0.02222222222222222]",12,60
india,"[0.6993786061802355, -0.031782086308186436]",13,61
india,"[0.6993786061802355, -0.03178208630818643]",14,62
india,"[0.6993786061802354, -0.03178208630818643]",15,63
india,"[0.6993786061802355, -0.03178208630818642]",16,64
india,"[0.6993786061802354, -0.03178208630818642]",17,65
india,"[0.6993786061802355, -0.031782086308186415]",18,66
india,"[0.6993786061802354, -0.022222222222222223]",19,67
germany,"[0.5646597025732804, -0.039374961547907913]",102,150
germany,"[0.5646597025732804, -0.03937496154790793]",103,151
germany,"[0.5646597025732804, -0.03937496154790793]",104,152
germany,"[0.5646597025732804, -0.03937496154790792]",105,153
germany,"[0.5646597025732804, -0.03937496154790792]",106,154
germany,"[0.5646597025732804, -0.03937496154790793]",107,155
germany,"[0.5646597025732804, -0.03937496154790793]",108,156
germany,"[0.5646597025732804, -0.03937496154790793]",109,157
germany,"[0.5646597025732804, -0.03937496154790792]",110,158
europe,"[-0.038499525175450924, 0.5643744488533461]",31,79
