nasa,"[-0.055470019622522904, 0.6928203230275509]",85,113
nasa,"[-0.05547001962252292, 0.692820323027551]",86,114
nasa,"[-0.055470019622522904, 0.6928203230275509]",87,115
nasa,"[-0.055470019622522904, 0.6928203230275509]",88,116
nasa,"[-0.05547001962252289, 0.692820323027551]",89,117
nasa,"[-0.08, 0.692820323027551]",90,118
gavin newsom,"[0.5547001962252291, -0.057735026918962574]",135,163
gavin newsom,"[0.5547001962252291, -0.07223151185146151]",136,164
gavin newsom,"[0.5547001962252291, -0.07223151185146152]",137,165
gavin newsom,"[0.5547001962252291, -0.07223151185146151]",138,166
lebron james,"[-0.05547001962252292, 0.6928203230275514]",61,89
lebron james,"[-0.055470019622522904, 0.6928203230275514]",62,90
lebron james,"[-0.055470019622522904, 0.6928203230275514]",63,91
lebron james,"[-0.055470019622522904, 0.6928203230275514]",64,92
lebron james,"[-0.055470019622522904, 0.6928203230275514]",65,93
lebron james,"[-0.05547001962252289, 0.6928203230275514]",66,94
lebron james,"[-0.05547001962252289, 0.6928203230275514]",67,95
lebron james,"[-0.05547001962252289, 0.6928203230275514]",68,96
lebron james,"[-0.055470019622522904, 0.6928203230275515]",69,97
lebron james,"[-0.05547001962252289, 0.6928203230275515]",70,98
lebron james,"[-0.05547001962252289, 0.6928203230275515]",71,99
lebron james,"[-0.03846153846153852, 0.9999999999999996]",72,100
lebron james,"[-0.03846153846153852, 0.9999999999999996]",73,101
lebron james,"[-0.03846153846153851, 0.9999999999999996]",74,102
lebron james,"[-0.03846153846153851, 0.9999999999999996]",75,103
lebron james,"[-0.03846153846153852, 0.9999999999999996]",76,104
mike pompeo,"[0.5547001962252291, -0.0577350269189626]",79,107
mike pompeo,"[0.5547001962252291, -0.07223151185146151]",80,108
mike pompeo,"[-0.06933752452815362, 0.5537749241945382]",112,140
mike pompeo,"[-0.06933752452815359, 0.6928203230275514]",113,141
mike pompeo,"[-0.05547001962252289, 0.6928203230275514]",114,142
mike pompeo,"[-0.05547001962252289, 0.6928203230275514]",115,143
mike pompeo,"[-0.055470019622522904, 0.6928203230275514]",116,144
mike pompeo,"[-0.05547001962252289, 0.6928203230275514]",117,145
mike pompeo,"[-0.05547001962252289, 0.6928203230275514]",118,146
mike pompeo,"[-0.05547001962252289, 0.9999999999999996]",119,147
mike pompeo,"[-0.03846153846153852, 0.9999999999999996]",120,148
mike pence,"[1.0, nan]",83,111
mike pence,"[1.0, -0.04000000000000001]",84,112
mike pence,"[1.0, -0.04000000000000001]",85,113
mike pence,"[1.0, -0.04000000000000001]",86,114
mike pence,"[0.6933752452815365, -0.05773502691896259]",87,115
tom brady,"[0.6933752452815365, -0.05773502691896261]",48,76
tom brady,"[0.6933752452815366, nan]",49,77
tom brady,"[-0.07999999999999996, 0.6928203230275508]",127,155
tom brady,"[-0.06933752452815364, 0.5537749241945382]",137,165
tom brady,"[-0.06933752452815364, 0.5537749241945383]",138,166
tom brady,"[-0.06933752452815363, 0.5537749241945383]",139,167
tom brady,"[-0.06933752452815364, 0.5537749241945383]",140,168
andrew cuomo,"[0.9999999999999999, nan]",77,105
andrew cuomo,"[1.0, -0.04000000000000001]",78,106
andrew cuomo,"[0.6933752452815364, -0.0577350269189626]",79,107
andrew cuomo,"[0.6933752452815365, -0.0577350269189626]",80,108
john mccain,"[-0.14744195615489714, 0.5133270023393454]",0,28
john mccain,"[-0.16854996561581048, 0.5133270023393453]",1,29
john mccain,"[-0.16854996561581048, 0.5916079783099615]",7,35
john mccain,"[-0.1348399724926484, 0.5916079783099615]",8,36
john mccain,"[-0.13483997249264842, 0.5916079783099615]",9,37
john mccain,"[-0.15118578920369094, 0.5916079783099615]",10,38
john mccain,"[-0.1511857892036909, 0.5270462766947296]",11,39
john mccain,"[-0.1511857892036909, 0.5270462766947295]",12,40
justin trudeau,"[-0.05547001962252292, 0.692820323027551]",10,38
justin trudeau,"[-0.055470019622522904, 0.6928203230275509]",11,39
justin trudeau,"[-0.055470019622522904, 0.6928203230275509]",12,40
justin trudeau,"[-0.055470019622522904, 0.692820323027551]",13,41
justin trudeau,"[-0.05547001962252292, 0.692820323027551]",14,42
justin trudeau,"[-0.06933752452815364, 0.5537749241945383]",15,43
justin trudeau,"[-0.06933752452815364, 0.5537749241945383]",16,44
justin trudeau,"[-0.06933752452815364, 0.5537749241945383]",17,45
justin trudeau,"[-0.06933752452815363, 0.5537749241945383]",18,46
justin trudeau,"[-0.06933752452815363, 0.5537749241945382]",19,47
justin trudeau,"[-0.1, 0.5537749241945382]",20,48
justin trudeau,"[0.6933752452815364, nan]",127,155
justin trudeau,"[0.6933752452815364, -0.057735026918962574]",128,156
justin trudeau,"[0.6933752452815365, -0.0577350269189626]",130,158
justin trudeau,"[0.6933752452815365, -0.0577350269189626]",131,159
justin trudeau,"[0.6933752452815365, -0.05773502691896259]",132,160
justin trudeau,"[0.6933752452815365, -0.057735026918962595]",133,161
justin trudeau,"[0.6933752452815365, -0.057735026918962595]",134,162
justin trudeau,"[0.6933752452815364, -0.057735026918962595]",135,163
justin trudeau,"[0.6933752452815365, -0.057735026918962595]",136,164
justin trudeau,"[0.6933752452815365, -0.05773502691896261]",137,165
justin trudeau,"[0.6933752452815366, -0.05773502691896261]",138,166
justin trudeau,"[0.6933752452815365, -0.05773502691896261]",139,167
justin trudeau,"[0.6933752452815366, -0.05773502691896261]",140,168
mitch mcconnell,"[-0.06933752452815366, 0.5537749241945383]",19,47
mitch mcconnell,"[-0.06933752452815364, 0.5537749241945383]",20,48
mitch mcconnell,"[-0.06933752452815364, 0.5537749241945383]",21,49
mitch mcconnell,"[-0.06933752452815363, 0.5537749241945383]",22,50
mitch mcconnell,"[-0.06933752452815362, 0.5537749241945383]",23,51
mitch mcconnell,"[-0.06933752452815362, 0.5537749241945383]",24,52
mitch mcconnell,"[-0.05547001962252292, 0.6928203230275511]",25,53
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275511]",26,54
mitch mcconnell,"[-0.055470019622522904, 0.6928203230275511]",27,55
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275513]",28,56
mitch mcconnell,"[-0.05547001962252292, 0.6928203230275513]",29,57
mitch mcconnell,"[-0.055470019622522904, 0.6928203230275513]",30,58
mitch mcconnell,"[-0.05547001962252292, 0.6928203230275513]",31,59
mitch mcconnell,"[-0.055470019622522904, 0.6928203230275513]",32,60
mitch mcconnell,"[-0.05547001962252292, 0.6928203230275513]",33,61
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275513]",34,62
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275513]",35,63
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275513]",36,64
mitch mcconnell,"[-0.055470019622522904, 0.6928203230275514]",37,65
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275514]",38,66
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275514]",39,67
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275514]",40,68
mitch mcconnell,"[-0.055470019622522904, 0.6928203230275514]",41,69
mitch mcconnell,"[-0.05547001962252289, 0.6928203230275514]",42,70
mitch mcconnell,"[-0.03846153846153851, 0.9999999999999996]",43,71
mitch mcconnell,"[-0.03846153846153852, 0.9999999999999996]",44,72
kamala harris,"[0.47026997156298017, 0.5537749241945383]",87,115
lindsey graham,"[0.5547001962252291, -0.057735026918962574]",45,73
lindsey graham,"[0.5547001962252291, -0.0722315118514615]",46,74
lindsey graham,"[0.5547001962252291, -0.07223151185146152]",47,75
lindsey graham,"[0.5547001962252291, -0.07223151185146151]",48,76
lindsey graham,"[0.5547001962252291, -0.07223151185146154]",49,77
lindsey graham,"[0.6933752452815363, -0.05773502691896258]",50,78
lindsey graham,"[0.6933752452815365, -0.057735026918962595]",51,79
lindsey graham,"[0.6933752452815365, -0.057735026918962595]",52,80
lindsey graham,"[0.6933752452815364, -0.057735026918962595]",53,81
lindsey graham,"[0.5547001962252293, -0.057735026918962595]",54,82
lindsey graham,"[0.5547001962252293, -0.07223151185146152]",55,83
lindsey graham,"[0.5547001962252293, -0.07223151185146155]",56,84
lindsey graham,"[0.5547001962252294, -0.0722315118514616]",67,95
lindsey graham,"[0.5547001962252293, -0.0722315118514616]",68,96
lindsey graham,"[0.5547001962252293, -0.0722315118514616]",69,97
lindsey graham,"[0.5547001962252293, -0.0722315118514616]",70,98
lindsey graham,"[0.5547001962252294, nan]",71,99
rishi sunak,"[0.7503907674938194, -0.07980868844676221]",124,152
rishi sunak,"[0.7503907674938194, -0.0798086884467622]",125,153
rishi sunak,"[0.7503907674938194, -0.0798086884467622]",126,154
rishi sunak,"[0.7016464154456239, -0.09149914219956279]",127,155
rishi sunak,"[0.7016464154456237, -0.09149914219956276]",128,156
rishi sunak,"[0.6617749425174794, -0.09149914219956279]",129,157
rishi sunak,"[0.7016464154456239, -0.09149914219956277]",130,158
rishi sunak,"[0.7016464154456239, -0.08528028654224414]",131,159
paul ryan,"[-0.06933752452815363, 0.5537749241945383]",23,51
paul ryan,"[-0.06933752452815362, 0.5537749241945383]",24,52
paul ryan,"[-0.05547001962252292, 0.6928203230275511]",25,53
paul ryan,"[-0.05547001962252289, 0.6928203230275511]",26,54
paul ryan,"[-0.05547001962252289, 0.6928203230275511]",27,55
paul ryan,"[-0.05547001962252289, 0.6928203230275513]",28,56
paul ryan,"[-0.05547001962252292, 0.9999999999999997]",29,57
paul ryan,"[-0.0554700196225229, 0.6928203230275514]",30,58
paul ryan,"[-0.0554700196225229, 0.6928203230275513]",31,59
paul ryan,"[-0.05547001962252291, 0.6928203230275513]",32,60
paul ryan,"[-0.06933752452815369, 0.6928203230275513]",33,61
paul ryan,"[-0.06933752452815367, 0.5537749241945382]",34,62
paul ryan,"[-0.06933752452815366, 0.5537749241945382]",35,63
paul ryan,"[-0.06933752452815364, 0.5537749241945382]",36,64
paul ryan,"[-0.06933752452815366, 0.5537749241945381]",37,65
paul ryan,"[-0.0693375245281536, 0.5537749241945382]",38,66
paul ryan,"[-0.0693375245281536, 0.5537749241945382]",39,67
paul ryan,"[-0.0693375245281536, 0.5537749241945383]",40,68
paul ryan,"[-0.06933752452815362, 0.5537749241945382]",41,69
paul ryan,"[-0.0693375245281536, 0.5537749241945383]",42,70
paul ryan,"[-0.0693375245281536, 0.5537749241945383]",43,71
paul ryan,"[-0.06933752452815359, 0.5537749241945383]",44,72
ben carson,"[-0.10434798389121028, 0.7502016713995652]",0,28
ben carson,"[-0.07657048647896116, 0.7502016713995653]",1,29
ben carson,"[-0.06492274731611955, 0.8113480845393753]",2,30
chuck schumer,"[0.6933752452815365, -0.04]",95,123
chuck schumer,"[0.6933752452815364, -0.05773502691896257]",96,124
chuck schumer,"[0.5547001962252291, -0.057735026918962574]",97,125
chuck schumer,"[0.5547001962252291, -0.0722315118514615]",98,126
chuck schumer,"[0.5547001962252291, -0.07223151185146152]",99,127
chuck schumer,"[0.5547001962252291, -0.07223151185146151]",100,128
chuck schumer,"[0.5547001962252293, -0.07223151185146154]",101,129
chuck schumer,"[0.5547001962252291, -0.07223151185146152]",102,130
chuck schumer,"[0.6933752452815364, -0.057735026918962595]",103,131
chuck schumer,"[0.6933752452815365, -0.057735026918962595]",104,132
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",105,133
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",106,134
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",107,135
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",108,136
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",109,137
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",110,138
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",111,139
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",112,140
chuck schumer,"[0.6933752452815366, -0.05773502691896262]",113,141
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",114,142
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",115,143
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",116,144
chuck schumer,"[0.6933752452815366, -0.05773502691896261]",117,145
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",118,146
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",119,147
chuck schumer,"[0.6933752452815365, -0.05773502691896261]",120,148
chuck schumer,"[0.6933752452815366, nan]",121,149
media research center,"[-0.05547001962252292, 0.6928203230275508]",1,29
media research center,"[-0.06933752452815367, 0.692820323027551]",2,30
media research center,"[-0.06933752452815366, 0.5537749241945383]",3,31
media research center,"[-0.06933752452815363, 0.5537749241945383]",4,32
media research center,"[-0.06933752452815363, 0.5537749241945383]",5,33
media research center,"[-0.06933752452815362, 0.5537749241945383]",6,34
media research center,"[-0.06933752452815363, 0.5537749241945383]",7,35
media research center,"[-0.06933752452815362, 0.5537749241945383]",8,36
media research center,"[-0.06933752452815362, 0.5537749241945383]",9,37
media research center,"[-0.0693375245281536, 0.5537749241945382]",10,38
media research center,"[-0.13805420554568595, 0.5585812268712465]",13,41
media research center,"[-0.13805420554568595, 0.5585812268712466]",14,42
media research center,"[-0.13805420554568595, 0.5585812268712466]",15,43
media research center,"[-0.13805420554568598, 0.5585812268712467]",16,44
media research center,"[-0.13805420554568598, 0.5585812268712467]",17,45
media research center,"[-0.13805420554568598, 0.5585812268712468]",18,46
apple,"[-0.05547001962252292, 0.6928203230275508]",13,41
apple,"[-0.05547001962252292, 0.692820323027551]",14,42
apple,"[-0.0554700196225229, 0.6928203230275509]",15,43
apple,"[-0.055470019622522904, 0.6928203230275509]",16,44
apple,"[-0.06933752452815364, 0.5537749241945383]",17,45
apple,"[-0.06933752452815366, 0.5537749241945383]",18,46
apple,"[-0.06933752452815363, 0.5537749241945382]",19,47
apple,"[-0.06933752452815363, 0.5537749241945383]",20,48
apple,"[-0.06933752452815363, 0.5537749241945383]",21,49
apple,"[-0.06933752452815362, 0.5537749241945382]",22,50
apple,"[-0.06933752452815362, 0.5537749241945381]",23,51
apple,"[-0.06933752452815362, 0.5537749241945382]",24,52
apple,"[-0.06933752452815362, 0.5537749241945382]",25,53
apple,"[-0.06933752452815362, 0.5537749241945382]",26,54
apple,"[-0.06933752452815362, 0.5537749241945382]",27,55
apple,"[-0.0693375245281536, 0.5537749241945382]",28,56
apple,"[-0.0693375245281536, 0.5537749241945382]",29,57
apple,"[-0.06933752452815362, 0.5537749241945382]",30,58
apple,"[-0.06933752452815359, 0.5537749241945382]",31,59
apple,"[-0.06933752452815359, 0.5537749241945382]",32,60
apple,"[-0.06933752452815359, 0.5537749241945382]",33,61
apple,"[-0.0693375245281536, 0.5537749241945382]",34,62
apple,"[-0.06933752452815359, 0.6928203230275514]",35,63
apple,"[-0.08000000000000002, 0.6928203230275514]",36,64
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",117,145
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",118,146
rudy giuliani,"[0.6933752452815366, -0.05773502691896261]",119,147
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",120,148
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",121,149
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",122,150
rudy giuliani,"[0.6933752452815366, -0.05773502691896261]",123,151
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",124,152
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",125,153
rudy giuliani,"[0.6933752452815365, -0.05773502691896261]",126,154
rudy giuliani,"[0.6933752452815366, -0.04000000000000002]",127,155
emmanuel macron,"[-0.03846153846153847, 0.9999999999999999]",45,73
emmanuel macron,"[-0.03846153846153847, 0.9999999999999999]",46,74
emmanuel macron,"[-0.038461538461538464, 0.9999999999999998]",47,75
emmanuel macron,"[-0.038461538461538464, 0.9999999999999998]",48,76
emmanuel macron,"[-0.038461538461538464, 0.9999999999999997]",49,77
