hillary clinton,"[0.6062764778756788, 0.24868455864346126]",0,66
hillary clinton,"[0.6062764778756788, 0.26659432389520465]",1,67
hillary clinton,"[0.6079851959721354, 0.2715351770177357]",2,68
hillary clinton,"[0.6079851959721353, 0.2715351770177357]",3,69
hillary clinton,"[0.6082548984810602, 0.2715351770177357]",4,70
hillary clinton,"[0.610870508735788, 0.27487947058455436]",5,71
hillary clinton,"[0.6183429535620746, 0.26512798093874557]",6,72
hillary clinton,"[0.6949252920515872, 0.26590662158416856]",7,73
hillary clinton,"[0.6958381664498048, 0.2677267557302796]",8,74
hillary clinton,"[0.6967909885893793, 0.2695564516692]",9,75
hillary clinton,"[0.6977834388661953, 0.2713958947221302]",10,76
hillary clinton,"[0.6979646539321875, 0.2860883710173955]",11,77
hillary clinton,"[0.7078991195659368, 0.30956584486673383]",12,78
hillary clinton,"[0.650539124412584, 0.3475308411572585]",13,79
hillary clinton,"[0.6789224634107307, 0.36718244043683423]",14,80
hillary clinton,"[0.7035810842674785, 0.3305943473661161]",15,81
hillary clinton,"[0.6895617606300708, 0.34344894484612365]",16,82
hillary clinton,"[0.7711821196433738, 0.26410668506643137]",17,83
hillary clinton,"[0.7551883472847399, 0.3116139650565678]",18,84
hillary clinton,"[0.8164133908667929, -0.02531577964424444]",19,85
joe biden,"[0.5257556427436367, 0.22176458421753492]",51,117
george floyd,"[1.0, nan]",41,107
taxpayers,"[0.5151436536258287, -0.05823510137612745]",102,168
iran,"[-0.04070107154769873, 0.5470874069676194]",63,129
iran,"[-0.04392052305789415, 0.5470874069676194]",64,130
iran,"[-0.04070107154769873, 0.5470874069676194]",65,131
iran,"[-0.04070107154769874, 0.5470874069676194]",66,132
iran,"[-0.04070107154769874, 0.5470874069676194]",67,133
iran,"[-0.037371754637596795, 0.5698028822981898]",68,134
iran,"[-0.037371754637596795, 0.5698028822981898]",69,135
iran,"[-0.0373717546375968, 0.5698028822981898]",70,136
uk,"[0.5556244646352838, -0.07077156786087246]",11,77
uk,"[0.17679879652761613, 0.515229808444542]",75,141
uk,"[-0.03685266618818548, 0.5617544147048539]",76,142
afghanistan,"[0.5914460775794115, 0.3308633563295387]",71,137
congress,"[-0.054576576393849795, 0.5712527170244925]",75,141
congress,"[-0.04420650995107756, 0.5712527170244925]",76,142
