none.none,"[-0.5613175407647041, 0.5211354876898059]",21,34
none.none,"[-0.4294398326603535, 0.5483773902892418]",26,39
none.none,"[0.598722759886036, -0.48394755879038953]",43,56
none.none,"[0.658432168024832, -0.5805730928197255]",44,57
none.none,"[0.6491632424782461, -0.5457070890520865]",45,58
none.none,"[0.6694837038376512, -0.5538559139249827]",46,59
none.none,"[0.651956155328632, -0.7073231206184675]",47,60
none.none,"[0.6600010909117956, -0.6030944757014924]",48,61
none.none,"[0.5649369513450921, -0.6202381590799929]",49,62
none.none,"[0.5987975325817926, -0.573860486986642]",50,63
none.none,"[-0.44606228673370885, 0.535668110129263]",72,85
none.none,"[-0.24009698980286043, 0.616631571885162]",73,86
none.none,"[-0.08261622857671098, 0.6086323391003211]",74,87
none.none,"[0.02338416810788184, 0.6478772889860739]",75,88
none.none,"[-0.08765216622526284, 0.7482471685159048]",76,89
none.none,"[-0.00023251970905141604, 0.733915737081325]",77,90
none.none,"[0.023654182472420245, 0.7471027447880153]",78,91
none.none,"[0.20941206221067774, 0.6820223995644082]",79,92
none.none,"[0.1491035051298259, 0.7183131538129829]",80,93
none.none,"[0.7085722890409135, nan]",82,95
none.none,"[0.6262289299716798, 0.6705685365137274]",92,105
none.none,"[0.5176200322814126, 0.16699951987707054]",93,106
none.none,"[0.29022086617432624, 0.5105318910719027]",96,109
none.none,"[-0.3239977377272157, 0.5270840991819188]",104,117
none.none,"[0.5735066913058382, 0.02094739848208321]",142,155
none.none,"[0.66643201808993, 0.3649595516004164]",143,156
none.none,"[0.8145157139586927, 0.7324834932902362]",144,157
none.none,"[0.796387121963763, 0.7687339720353358]",145,158
none.none,"[0.783614081431328, 0.7499306234954867]",146,159
none.none,"[0.66221761952466, 0.7260179495759683]",147,160
none.none,"[0.5949283301825037, 0.6285723946935509]",148,161
none.none,"[0.5140532015764226, 0.5198946252168435]",149,162
none.none,"[0.006764178207313905, 0.6343395683459669]",152,165
none.none,"[0.17326036660707753, 0.6504079029034102]",153,166
none.donald trump,"[0.13609100949704772, 0.5567176705856004]",8,21
none.donald trump,"[0.14483090240726829, 0.5567176705856003]",9,22
none.donald trump,"[0.12224522794241337, 0.5594553297552767]",10,23
none.donald trump,"[0.10911744080465709, 0.6630020280351328]",11,24
none.donald trump,"[0.1778318140446566, 0.6553691511326216]",12,25
none.donald trump,"[0.25968341957140045, 0.6418451915346606]",13,26
none.donald trump,"[0.18207329549252096, 0.5033902533326666]",18,31
none.donald trump,"[0.5030030300035687, -0.32879797461071464]",36,49
none.donald trump,"[0.64044476071354, -0.39223227027636803]",38,51
none.donald trump,"[0.635482550947846, -0.48768777564732635]",39,52
none.donald trump,"[-0.022062103984478665, 0.5344792008996534]",76,89
none.donald trump,"[0.5566846519835451, 0.16947980485980954]",79,92
none.donald trump,"[0.592156525463792, 0.183803655523452]",80,93
none.donald trump,"[0.6288082227054207, nan]",81,94
none.donald trump,"[1.0, nan]",92,105
none.donald trump,"[0.5005202012851406, -0.10000000000000002]",93,106
none.donald trump,"[0.6061842814639362, 0.4163680407959331]",94,107
none.donald trump,"[0.6601465106394486, -0.09036961141150643]",98,111
none.donald trump,"[0.5366173937034315, -0.40243663036625016]",101,114
none.donald trump,"[0.5167863069754758, 0.6713600521170274]",112,125
none.donald trump,"[-0.031622776601683784, 0.7443634348064948]",113,126
none.donald trump,"[0.06542886560876249, 0.7607185369954516]",114,127
none.donald trump,"[0.09381507012470373, 0.5725188012439222]",115,128
none.donald trump,"[-0.03062819459158443, 0.6829479558851913]",116,129
none.donald trump,"[-0.12453387034667948, 0.6926252447967296]",117,130
none.donald trump,"[0.6741998624632421, nan]",141,154
none.donald trump,"[1.0, 0.6708203932499369]",142,155
none.donald trump,"[0.7745966692414835, 0.3888888888888889]",143,156
none.donald trump,"[0.7745966692414835, 0.24056261216234404]",144,157
none.donald trump,"[0.6324555320336758, 0.24056261216234404]",145,158
alex jones.global elite,"[0.7639518861720568, 0.31304951684997057]",32,45
alex jones.global elite,"[0.5717393462736052, 0.11744404390294066]",33,46
alex jones.global elite,"[0.6507913734559685, 0.5621171880166099]",34,47
alex jones.global elite,"[0.6412849888316047, 0.4191536703061346]",35,48
alex jones.global elite,"[0.6347327646930768, 0.40225719030707546]",36,49
alex jones.global elite,"[0.5940885257860046, 0.38679346448971846]",37,50
alex jones.global elite,"[0.5161433336648835, 0.3727234975011265]",38,51
alex jones.global elite,"[0.8866206949335732, 1.0]",92,105
none.joe biden,"[-0.13483997249264845, 0.6708203932499369]",68,81
none.joe biden,"[-0.13483997249264848, 0.6708203932499368]",69,82
none.joe biden,"[-0.18786728732554484, 0.6708203932499368]",70,83
none.joe biden,"[-0.245440346836908, 0.5560384374855327]",71,84
none.joe biden,"[0.674199862463242, nan]",92,105
none.joe biden,"[0.6741998624632421, -0.14907119849998596]",93,106
none.joe biden,"[0.5222329678670935, -0.19364916731037082]",94,107
none.joe biden,"[0.5222329678670935, -0.19364916731037082]",95,108
none.joe biden,"[0.5746796732984361, 0.5594712951361319]",104,117
none.joe biden,"[0.7255996799054231, 0.12463037882116632]",114,127
none.joe biden,"[0.6976686699527991, 0.11060818077124532]",115,128
none.joe biden,"[0.5892340034809306, 0.11572751247156896]",116,129
none.joe biden,"[0.6184459133634806, 0.15286257751616594]",117,130
none.joe biden,"[0.7157092395600818, 0.23101790458143454]",118,131
none.joe biden,"[0.7482795916076109, 0.2959802815052856]",119,132
none.joe biden,"[0.6149328891029968, 0.30284893870508567]",120,133
none.joe biden,"[0.5397689608598654, 0.6242599785612829]",121,134
none.joe biden,"[0.6865929395849547, 0.20205596478012172]",124,137
none.joe biden,"[0.5402496198944835, 0.09380868048787723]",125,138
none.joe biden,"[0.5313015992606673, 0.02251467929378671]",126,139
none.joe biden,"[0.5313015992606674, 0.06016333118107892]",127,140
none.joe biden,"[0.5151808606371572, 0.0336488688786354]",128,141
none.joe biden,"[0.5353143160981574, 0.06302595597657017]",129,142
none.joe biden,"[0.5067128716019815, 0.007020266928961792]",130,143
none.joe biden,"[0.5211892970111821, 0.03850916539851927]",131,144
none.joe biden,"[0.5465853271645128, 0.03850916539851928]",132,145
none.joe biden,"[0.6101970382851059, 0.008850957815740943]",133,146
none.joe biden,"[0.6287902373842631, 0.08119926917604857]",134,147
none.joe biden,"[0.6592610553061522, 0.27101823114338763]",135,148
none.joe biden,"[0.6119004722841044, 0.20851441405707474]",142,155
none.joe biden,"[0.8837627288293043, 0.6752383392019659]",143,156
none.joe biden,"[0.925427187095274, 0.5017781541425111]",144,157
none.joe biden,"[0.8125, 0.3756002186452982]",145,158
none.joe biden,"[0.8303043607681431, 0.4011006063677435]",146,159
none.joe biden,"[0.5462491872772471, 0.5104241742613531]",147,160
none.hillary clinton,"[0.1098746313197267, 0.6386955544948193]",2,15
none.hillary clinton,"[-0.027978185519626646, 0.5475817366884652]",3,16
none.hillary clinton,"[0.07859265145279672, 0.5876273075622406]",4,17
none.hillary clinton,"[-0.13483997249264842, 0.6708203932499369]",104,117
none.hillary clinton,"[-0.13483997249264845, 0.6708203932499369]",105,118
none.hillary clinton,"[-0.13483997249264848, 0.6708203932499369]",106,119
none.hillary clinton,"[-0.13483997249264845, 0.6708203932499368]",107,120
none.hillary clinton,"[-0.13483997249264845, 0.6708203932499368]",108,121
none.hillary clinton,"[-0.13483997249264845, 0.6708203932499368]",109,122
none.hillary clinton,"[-0.17407765595569782, 0.6708203932499368]",110,123
none.hillary clinton,"[-0.1348399724926485, 0.6708203932499366]",111,124
none.hillary clinton,"[-0.13483997249264845, 0.6708203932499366]",112,125
none.hillary clinton,"[-0.13483997249264848, 0.6708203932499366]",113,126
none.hillary clinton,"[-0.1348399724926485, 0.6708203932499366]",114,127
none.barack obama,"[0.5076730825668095, -0.3108349360801046]",9,22
none.barack obama,"[0.55053863034773, -0.23122932520643202]",10,23
none.barack obama,"[0.5505386303477302, -0.17650452162436564]",11,24
none.barack obama,"[0.5964809080634605, -0.1992047682223989]",12,25
none.barack obama,"[0.547722557505166, -0.2556549962824568]",13,26
none.barack obama,"[0.5957898833096117, -0.05853661322385586]",18,31
none.barack obama,"[0.5957898833096117, 0.05407380704358752]",19,32
none.barack obama,"[0.6733270173082295, 0.08032193289024987]",20,33
none.barack obama,"[0.6733270173082294, 0.08032193289024989]",21,34
none.barack obama,"[0.6975544985741348, 0.12820512820512817]",22,35
none.barack obama,"[0.6975544985741347, 0.2833333333333333]",23,36
none.barack obama,"[0.34246119035299105, 0.6633249580710802]",24,37
none.barack obama,"[0.5393598899705937, nan]",25,38
none.barack obama,"[-0.05469028176232299, 0.7454993164109749]",101,114
none.barack obama,"[0.2747740351926009, 0.7454993164109749]",102,115
none.barack obama,"[0.2747740351926009, 0.7454993164109749]",103,116
none.barack obama,"[0.5940885257860047, -0.23904572186687872]",109,122
none.barack obama,"[0.5222329678670934, -0.19364916731037085]",110,123
none.barack obama,"[0.5222329678670936, -0.19364916731037082]",111,124
none.vladimir putin,"[1.0, nan]",22,35
none.vladimir putin,"[0.6741998624632421, -0.1]",23,36
none.vladimir putin,"[0.6741998624632423, -0.14907119849998599]",24,37
none.vladimir putin,"[0.6741998624632424, -0.149071198499986]",25,38
none.vladimir putin,"[0.6741998624632423, -0.14907119849998599]",26,39
none.vladimir putin,"[0.6741998624632423, -0.14907119849998599]",27,40
none.vladimir putin,"[0.8866206949335732, -0.1]",42,55
none.vladimir putin,"[0.8058229640253802, -0.1398757212360471]",43,56
none.vladimir putin,"[0.8250286473253902, 0.20851441405707483]",44,57
none.vladimir putin,"[0.7838736067283432, 0.06855911701910615]",45,58
none.vladimir putin,"[0.6333004963811236, 0.017376201171422894]",46,59
none.vladimir putin,"[0.527943722324384, -0.08043618151097334]",47,60
none.vladimir putin,"[-0.13483997249264848, 0.6708203932499366]",68,81
none.vladimir putin,"[1.0, nan]",96,109
none.vladimir putin,"[1.0, -0.1]",97,110
none.vladimir putin,"[1.0, -0.10000000000000002]",98,111
none.vladimir putin,"[0.6741998624632424, -0.10000000000000002]",99,112
none.vladimir putin,"[0.6741998624632423, -0.14907119849998599]",100,113
none.vladimir putin,"[0.6741998624632423, -0.14907119849998599]",101,114
none.vladimir putin,"[0.6741998624632424, -0.149071198499986]",102,115
none.vladimir putin,"[0.6741998624632425, -0.14907119849998599]",103,116
none.vladimir putin,"[0.6741998624632425, -0.14907119849998599]",104,117
none.vladimir putin,"[0.6741998624632425, -0.149071198499986]",105,118
none.vladimir putin,"[0.6741998624632426, -0.1490711984999861]",106,119
none.vladimir putin,"[0.6741998624632427, nan]",107,120
none.vladimir putin,"[0.6741998624632421, nan]",142,155
none.vladimir putin,"[0.3223291856101521, 0.8049844718999243]",143,156
none.vladimir putin,"[0.3223291856101521, 0.8049844718999243]",144,157
none.vladimir putin,"[0.11952286093343936, 0.8049844718999244]",145,158
none.vladimir putin,"[0.5248906591678238, 0.27399831217559545]",149,162
none.vladimir putin,"[0.7019340213028505, 0.65]",150,163
none.vladimir putin,"[0.6246710469455568, 0.34934784802388424]",151,164
none.vladimir putin,"[0.5751599343539661, 0.375]",152,165
none.vladimir putin,"[0.5532833351724882, 0.43777384227676036]",153,166
none.vladimir putin,"[0.5078333750770081, 0.37971765702740296]",154,167
none.vladimir putin,"[0.66332495807108, 0.3237446034996022]",155,168
none.china,"[-0.13483997249264848, 0.6708203932499368]",0,13
none.china,"[-0.19999999999999998, 0.6708203932499367]",1,14
none.china,"[0.5940885257860047, -0.33436692754521175]",29,42
none.china,"[0.5940885257860046, -0.33436692754521175]",30,43
none.china,"[0.7276068751089991, -0.2708681694429807]",31,44
none.china,"[0.6172133998483676, -0.3464101615137755]",32,45
none.china,"[0.6172133998483676, -0.3464101615137755]",33,46
none.china,"[-0.3464101615137755, 0.7454993164109749]",53,66
none.china,"[-0.23354968324845687, 0.7016464154456235]",54,67
none.china,"[-0.19626716799471494, 0.7454993164109749]",55,68
none.china,"[1.0, nan]",92,105
none.china,"[1.0, -0.09999999999999999]",93,106
none.china,"[1.0, -0.09999999999999999]",94,107
none.china,"[0.9460998335825327, -0.09999999999999999]",95,108
none.china,"[0.6139406135149205, 0.07293249574894729]",96,109
none.china,"[0.6139406135149206, 0.07293249574894729]",97,110
none.china,"[-0.149071198499986, 0.5095246653650681]",104,117
none.democratic party,"[-0.17407765595569785, 0.5163977794943223]",15,28
none.democratic party,"[-0.17407765595569788, 0.5163977794943223]",16,29
none.democratic party,"[-0.17407765595569785, 0.5163977794943222]",17,30
none.democratic party,"[-0.13483997249264845, 0.6708203932499368]",18,31
none.democratic party,"[-0.13483997249264845, 0.6708203932499368]",19,32
none.democratic party,"[-0.09090909090909093, 1.0]",20,33
none.democratic party,"[-0.09090909090909093, 0.9999999999999997]",21,34
none.democratic party,"[-0.09090909090909093, 0.9999999999999997]",22,35
none.democratic party,"[-0.09090909090909093, 0.9999999999999996]",23,36
none.democratic party,"[-0.13483997249264848, 1.0]",24,37
none.democratic party,"[0.5222329678670936, 0.6708203932499368]",99,112
none.democratic party,"[0.426401432711221, 0.5163977794943223]",100,113
none.democratic party,"[-0.1084652289093281, 0.756521258601316]",102,115
none.democratic party,"[-0.10846522890932808, 0.756521258601316]",103,116
none.democratic party,"[-0.06958890006392209, 0.6079600189283705]",104,117
none.democratic party,"[-0.18516401995451026, 0.54]",105,118
none.democratic party,"[-0.3156913317611881, 0.5635759629410775]",106,119
none.democratic party,"[-0.2328890038958328, 0.6222223344465893]",107,120
none.democratic party,"[-0.2328890038958328, 0.6222223344465891]",108,121
none.democratic party,"[-0.315691331761188, 0.6222223344465891]",109,122
none.democratic party,"[-0.23288900389583275, 0.5830951894845301]",110,123
none.democratic party,"[-0.11776030079682893, 0.5066333491069756]",111,124
none.democratic party,"[0.7458152383799169, -0.21926450482675736]",118,131
none.democratic party,"[0.7006490497453708, -0.21926450482675736]",119,132
none.democratic party,"[0.7006490497453708, -0.2631174057921088]",120,133
none.democratic party,"[0.7458152383799169, -0.2192645048267573]",121,134
none.democratic party,"[0.745815238379917, nan]",122,135
none.democratic party,"[-0.13483997249264845, 0.6708203932499368]",143,156
none.democratic party,"[-0.13483997249264845, 0.6708203932499368]",144,157
none.democratic party,"[-0.13483997249264845, 0.6708203932499369]",145,158
none.democratic party,"[-0.17407765595569785, 0.5163977794943223]",146,159
none.democratic party,"[-0.2581988897471611, 0.5163977794943222]",147,160
donald trump.none,"[0.5393598899705937, 0.21926450482675733]",10,23
donald trump.none,"[0.5222329678670936, 0.11504474832710558]",11,24
donald trump.none,"[0.5222329678670936, 0.08032193289024991]",12,25
donald trump.none,"[0.5393598899705938, 0.1150447483271056]",13,26
donald trump.none,"[0.5976143046671968, -0.173762011714229]",20,33
donald trump.none,"[0.6404447607135403, -0.3130495168499706]",21,34
donald trump.none,"[0.5222329678670935, -0.19364916731037082]",70,83
donald trump.none,"[0.5222329678670937, nan]",71,84
donald trump.none,"[0.6741998624632421, -0.1]",150,163
donald trump.none,"[0.6741998624632421, -0.14907119849998596]",151,164
donald trump.none,"[0.6741998624632423, -0.149071198499986]",152,165
donald trump.none,"[0.6741998624632425, -0.149071198499986]",153,166
donald trump.none,"[0.6741998624632424, -0.14907119849998599]",154,167
donald trump.none,"[0.6741998624632424, -0.14907119849998599]",155,168
none.russia,"[-0.17407765595569796, 0.5163977794943222]",0,13
none.russia,"[-0.1740776559556979, 0.6708203932499367]",1,14
none.russia,"[-0.21320071635561055, 0.5163977794943222]",2,15
none.russia,"[0.1749635530559413, 0.54]",155,168
none.global elite,"[1.0, nan]",32,45
none.global elite,"[0.6741998624632421, -0.1]",33,46
none.global elite,"[0.5222329678670936, -0.14907119849998599]",34,47
none.global elite,"[0.5222329678670936, -0.19364916731037088]",35,48
none.iran,"[-0.1266600992762248, 1.0]",117,130
none.iran,"[-0.09090909090909093, 0.9999999999999997]",118,131
none.iran,"[-0.09090909090909093, 0.9999999999999997]",119,132
none.iran,"[-0.09090909090909093, 0.9999999999999996]",120,133
none.iran,"[-0.09090909090909095, 1.0]",121,134
none.north korea,"[-0.09090909090909093, 1.0]",0,13
none.north korea,"[-0.09090909090909093, 0.9999999999999997]",1,14
none.north korea,"[-0.09090909090909093, 0.9999999999999997]",2,15
none.north korea,"[-0.09090909090909093, 0.9999999999999996]",3,16
none.north korea,"[-0.09090909090909095, 1.0]",4,17
none.north korea,"[0.6741998624632421, -0.1]",150,163
none.north korea,"[0.6741998624632421, -0.14907119849998596]",151,164
none.north korea,"[0.6741998624632423, -0.149071198499986]",152,165
none.north korea,"[0.5222329678670935, -0.149071198499986]",153,166
none.north korea,"[0.6741998624632423, -0.14907119849998599]",154,167
none.united states,"[0.5222329678670936, -0.149071198499986]",69,82
none.united states,"[0.5222329678670934, -0.19364916731037082]",70,83
none.united states,"[0.5222329678670935, -0.14907119849998604]",71,84
none.united states,"[0.6741998624632426, -0.14907119849998604]",72,85
none.united states,"[0.6741998624632428, -0.1]",73,86
none.united states,"[1.0, nan]",94,107
none.united states,"[1.0, -0.1]",95,108
none.united states,"[1.0, -0.10000000000000002]",96,109
none.united states,"[1.0, -0.10000000000000002]",97,110
none.united states,"[1.0, -0.1]",98,111
none.united states,"[1.0, -0.1]",99,112
none.united states,"[1.0, -0.1]",100,113
none.united states,"[1.0, -0.1]",101,114
none.united states,"[0.6741998624632425, -0.1]",102,115
none.united states,"[0.6741998624632425, -0.14907119849998599]",103,116
none.united states,"[0.6741998624632426, -0.14907119849998607]",104,117
none.united states,"[0.6741998624632428, nan]",105,118
none.united states,"[-0.3162277660168379, 0.5163977794943222]",153,166
none.government,"[-0.13171584244345808, 0.8151115136354148]",94,107
none.government,"[-0.13171584244345808, 0.8151115136354148]",95,108
none.government,"[-0.13171584244345808, 0.8151115136354149]",96,109
none.government,"[-0.13171584244345805, 0.8151115136354148]",97,110
none.government,"[-0.169525817893769, 0.6998964726756153]",98,111
none.government,"[-0.16952581789376894, 0.6998964726756153]",99,112
none.government,"[-0.19564639521780747, 0.6829479558851914]",100,113
none.government,"[-0.19564639521780738, 0.7860003881484354]",101,114
none.government,"[-0.15745916432444346, 0.7860003881484353]",102,115
none.government,"[-0.23354968324845682, 0.7860003881484353]",103,116
none.government,"[0.6741998624632426, -0.149071198499986]",126,139
none.government,"[0.6741998624632427, -0.1]",127,140
none.alex jones,"[1.0, nan]",34,47
none.alex jones,"[0.6741998624632421, -0.1]",35,48
none.alex jones,"[0.5222329678670936, -0.14907119849998599]",36,49
"none
villain: none
victim: none.none","[-0.18786728732554492, 0.6708203932499367]",37,50
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499367]",38,51
"none
villain: none
victim: none.none","[-0.1348399724926485, 0.6708203932499366]",39,52
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499366]",40,53
"none
villain: none
victim: none.none","[-0.09090909090909093, 0.9999999999999996]",41,54
"none
villain: none
victim: none.none","[-0.09090909090909095, 1.0]",42,55
"none
villain: none
victim: none.none","[1.0, nan]",120,133
"none
villain: none
victim: none.none","[1.0, -0.1]",121,134
"none
villain: none
victim: none.none","[0.6741998624632421, -0.10000000000000002]",122,135
"none
villain: none
victim: none.none","[0.6741998624632424, -0.149071198499986]",123,136
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499369]",143,156
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499369]",144,157
"none
villain: none
victim: none.none","[-0.13483997249264845, 0.6708203932499368]",145,158
"none
villain: none
victim: none.none","[-0.13483997249264845, 0.6708203932499368]",146,159
"none
villain: none
victim: none.none","[-0.13483997249264845, 0.6708203932499368]",147,160
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499368]",148,161
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499367]",149,162
"none
villain: none
victim: none.none","[-0.1348399724926485, 0.6708203932499366]",150,163
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499367]",151,164
"none
villain: none
victim: none.none","[-0.13483997249264848, 0.6708203932499367]",152,165
"none
villain: none
victim: none.none","[-0.13483997249264845, 0.6708203932499367]",153,166
none.facebook,"[0.5636018619766345, -0.1398757212360471]",42,55
none.facebook,"[0.5636018619766346, -0.20851441405707477]",43,56
none.facebook,"[0.5636018619766346, -0.2085144140570748]",44,57
none.facebook,"[0.5636018619766348, -0.149071198499986]",45,58
none.facebook,"[0.6741998624632424, -0.14907119849998599]",46,59
none.facebook,"[0.5222329678670934, -0.14907119849998599]",47,60
none.facebook,"[-0.2264554068289191, 0.5163977794943222]",61,74
none.facebook,"[-0.21320071635561053, 0.5163977794943222]",62,75
none.covid-19,"[0.6741998624632424, -0.14907119849998599]",126,139
none.covid-19,"[0.6741998624632424, -0.149071198499986]",127,140
none.covid-19,"[0.6741998624632425, -0.149071198499986]",128,141
none.covid-19,"[0.6741998624632426, -0.1]",129,142
none.covid-19,"[1.0, -0.1]",130,143
none.covid-19,"[1.0, -0.1]",131,144
none.covid-19,"[0.6741998624632426, -0.1]",132,145
none.covid-19,"[0.6741998624632428, nan]",133,146
joe biden.donald trump,"[1.0, nan]",92,105
joe biden.donald trump,"[1.0, -0.1]",93,106
joe biden.donald trump,"[0.6741998624632421, -0.149071198499986]",94,107
joe biden.donald trump,"[0.6741998624632424, -0.149071198499986]",95,108
joe biden.donald trump,"[0.5222329678670935, -0.19364916731037085]",96,109
none.google,"[0.5222329678670936, 0.6708203932499368]",28,41
none.google,"[0.5222329678670935, 0.5163977794943223]",29,42
none.google,"[0.5222329678670935, 0.5163977794943223]",30,43
none.google,"[0.5222329678670936, 0.5163977794943223]",31,44
none.google,"[0.5222329678670935, 0.5163977794943222]",32,45
none.google,"[0.5222329678670936, 0.5163977794943222]",33,46
none.google,"[0.6741998624632427, -0.1]",39,52
none.biden administration,"[0.6741998624632424, -0.14907119849998599]",134,147
none.biden administration,"[0.6741998624632424, -0.1]",135,148
none.biden administration,"[1.0, -0.1]",136,149
none.biden administration,"[1.0, -0.1]",137,150
none.biden administration,"[1.0, -0.1]",138,151
none.biden administration,"[1.0, -0.1]",139,152
none.biden administration,"[1.0, -0.1]",140,153
none.biden administration,"[0.6741998624632426, -0.1]",141,154
none.biden administration,"[0.6741998624632428, nan]",142,155
joe biden.none,"[0.18786728732554486, 0.6708203932499369]",107,120
joe biden.none,"[0.6741998624632423, 0.670820393249937]",108,121
joe biden.none,"[0.6741998624632424, 0.6708203932499368]",109,122
joe biden.none,"[0.6741998624632424, 0.6708203932499367]",110,123
joe biden.none,"[-0.21320071635561041, 0.5163977794943222]",125,138
joe biden.none,"[-0.1740776559556978, 0.5163977794943222]",126,139
joe biden.none,"[0.5222329678670936, nan]",147,160
joe biden.none,"[0.5222329678670935, -0.19364916731037085]",148,161
joe biden.none,"[0.5222329678670935, -0.19364916731037085]",149,162
none.taliban,"[-0.09090909090909093, 1.0]",56,69
none.taliban,"[-0.09090909090909093, 1.0]",57,70
none.taliban,"[-0.09090909090909094, 1.0]",58,71
none.taliban,"[-0.09090909090909093, 0.9999999999999999]",59,72
none.taliban,"[-0.0909090909090909, 0.9999999999999999]",60,73
none.taliban,"[-0.0909090909090909, 0.9999999999999998]",61,74
none.taliban,"[-0.09090909090909093, 1.0]",62,75
none.taliban,"[-0.09090909090909093, 0.9999999999999997]",63,76
none.taliban,"[-0.09090909090909093, 0.9999999999999997]",64,77
none.taliban,"[-0.09090909090909093, 0.9999999999999996]",65,78
none.taliban,"[-0.09090909090909095, 1.0]",66,79
vladimir putin.international criminal court,"[1.0, nan]",42,55
vladimir putin.international criminal court,"[1.0, -0.1]",43,56
vladimir putin.international criminal court,"[1.0, -0.13987572123604708]",44,57
vladimir putin.international criminal court,"[0.8981774262781437, -0.19565217391304351]",45,58
none.fbi,"[1.0, nan]",147,160
none.fbi,"[1.0, -0.1]",148,161
none.fbi,"[0.6741998624632421, -0.149071198499986]",149,162
none.elon musk,"[0.6741998624632421, nan]",142,155
none.elon musk,"[0.6741998624632423, -0.149071198499986]",143,156
none.elon musk,"[0.6741998624632423, -0.14907119849998596]",144,157
none.elon musk,"[0.5636018619766346, -0.149071198499986]",145,158
none.elon musk,"[0.5636018619766346, -0.20851441405707477]",146,159
none.elon musk,"[0.5636018619766348, -0.20851441405707477]",147,160
none.elon musk,"[0.5636018619766348, -0.20851441405707483]",148,161
none.elon musk,"[0.5636018619766348, -0.2085144140570748]",149,162
none.elon musk,"[0.5636018619766349, -0.20851441405707472]",150,163
none.bill clinton,"[-0.30382181012510007, 0.7454993164109749]",11,24
none.bill clinton,"[-0.23354968324845693, 0.7016464154456235]",12,25
none.nancy pelosi,"[1.0, nan]",92,105
none.nancy pelosi,"[1.0, -0.1]",93,106
none.nancy pelosi,"[1.0, -0.10000000000000002]",94,107
none.nancy pelosi,"[1.0, -0.10000000000000002]",95,108
none.nancy pelosi,"[1.0, -0.1]",96,109
none.nancy pelosi,"[1.0, -0.1]",97,110
none.nancy pelosi,"[1.0, -0.1]",98,111
none.nancy pelosi,"[0.6741998624632425, -0.1]",99,112
none.nancy pelosi,"[0.6741998624632425, -0.14907119849998599]",100,113
none.nancy pelosi,"[0.6741998624632425, -0.14907119849998599]",101,114
none.nancy pelosi,"[0.6741998624632426, -0.14907119849998607]",102,115
none.nancy pelosi,"[0.5222329678670934, nan]",103,116
none.nancy pelosi,"[-0.13483997249264845, 0.6708203932499368]",145,158
none.nancy pelosi,"[-0.13483997249264845, 0.6708203932499368]",146,159
none.nancy pelosi,"[-0.13483997249264845, 0.6708203932499369]",147,160
none.nancy pelosi,"[-0.3333333333333333, 0.5416666666666666]",151,164
none.nancy pelosi,"[-0.3333333333333333, 0.5416666666666666]",152,165
none.nancy pelosi,"[-0.2581988897471611, 0.7698003589195009]",153,166
none.nancy pelosi,"[-0.25819888974716104, 0.769800358919501]",154,167
