joe biden,"[0.5584155773160767, nan]",49,82
joe biden,"[0.5584155773160767, -0.05976143046671969]",50,83
joe biden,"[0.6847614087328656, -0.07523547938632785]",71,104
joe biden,"[0.8150876125251532, 0.3441664059757128]",72,105
joe biden,"[0.8150876125251532, 0.2617898401723834]",73,106
joe biden,"[0.5997729100547886, 0.15311180047019055]",74,107
joe biden,"[0.70595394733503, 0.005836288702756459]",77,110
joe biden,"[0.6028467999235237, 0.3308197330424464]",78,111
joe biden,"[0.7654795321908934, 0.1264034970095449]",80,113
joe biden,"[0.7953124034095004, 0.3265764229759211]",81,114
joe biden,"[0.7885036863740134, 0.32771467204736415]",82,115
joe biden,"[0.7885036863740134, 0.324168621694483]",83,116
joe biden,"[0.818398126073449, 0.20179178992830432]",84,117
joe biden,"[0.761619241681626, 0.18028241010447593]",85,118
joe biden,"[0.7598726216638674, 0.18325756009871283]",86,119
joe biden,"[0.7541667747100488, 0.1719545553077018]",87,120
joe biden,"[0.7418416044471119, 0.15528609010681502]",88,121
joe biden,"[0.6945167580170593, 0.1173965774702088]",89,122
joe biden,"[0.7085372276151084, 0.08116118150505978]",90,123
joe biden,"[0.7042068843083941, 0.05049587935949011]",91,124
joe biden,"[0.6954738416691434, -0.0008246932559500517]",92,125
joe biden,"[0.6945629322550815, -0.0004120633904181455]",93,126
joe biden,"[0.6192147041455103, -0.03415357697053903]",94,127
joe biden,"[0.5474714666383682, -0.059250696003202964]",95,128
donald trump,"[0.5007079253889963, 0.24983138216514042]",72,105
donald trump,"[0.521764973916727, 0.01828028323690272]",73,106
bernie sanders,"[-0.10369516947304254, 0.5194807787022707]",40,73
bernie sanders,"[-0.09627854781311668, 0.5392464645061676]",41,74
bernie sanders,"[-0.08831597319743639, 0.5392464645061676]",42,75
nancy pelosi,"[0.5584155773160767, -0.04794633014853842]",0,33
nancy pelosi,"[0.5584155773160767, -0.05976143046671967]",1,34
nancy pelosi,"[0.5584155773160767, -0.059761430466719674]",2,35
nancy pelosi,"[0.5082107296145608, -0.108878757213664]",7,40
nancy pelosi,"[0.5082107296145608, -0.12163272811190749]",8,41
nancy pelosi,"[0.5082107296145608, -0.12163272811190745]",9,42
nancy pelosi,"[0.19331116825676486, 0.5196720669061332]",41,74
nancy pelosi,"[0.10767638041163312, 0.5171365471822466]",45,78
barack obama,"[0.08666140916741155, 0.5304913060897728]",18,51
barack obama,"[0.08666140916741155, 0.581888615205447]",19,52
barack obama,"[0.10723692061849173, 0.563318940183104]",20,53
barack obama,"[0.14767960492804935, 0.6440184200785396]",21,54
barack obama,"[0.17507281021252108, 0.6423386772644163]",22,55
