joe biden,"[0.6918850025741623, -0.05593024255880191]",57,104
joe biden,"[0.7860603876811456, 0.345834250622541]",58,105
joe biden,"[0.7860603876811457, 0.25]",59,106
joe biden,"[0.5797583498508406, 0.16539535392599136]",60,107
joe biden,"[0.7054457803203947, 0.04541936845034346]",63,110
joe biden,"[0.6119067559489576, 0.35872275461391123]",64,111
joe biden,"[0.5113953929756572, 0.28936034698348695]",65,112
joe biden,"[0.7726077281938976, 0.167652562373444]",66,113
joe biden,"[0.7828300909771905, 0.32933519675998457]",67,114
joe biden,"[0.7755461065550044, 0.3337672320215356]",68,115
joe biden,"[0.7741986817134543, 0.33100216764264984]",69,116
joe biden,"[0.8083108880280214, 0.22203286329583166]",70,117
joe biden,"[0.7618777195268329, 0.21647063874243963]",71,118
joe biden,"[0.7642417187831251, 0.23092051025671093]",72,119
joe biden,"[0.7588818140953756, 0.2318106076933327]",73,120
joe biden,"[0.7486027593928294, 0.22009454809872384]",74,121
joe biden,"[0.7055554907826274, 0.1912592880220105]",75,122
joe biden,"[0.7237092419233364, 0.16448662754352383]",76,123
joe biden,"[0.7193803136873216, 0.15247750945275418]",77,124
joe biden,"[0.7152013959314535, 0.11458295347311152]",78,125
joe biden,"[0.718062110984093, 0.13028762653488443]",79,126
joe biden,"[0.6630307592949544, 0.11757212930298572]",80,127
joe biden,"[0.6243951458484818, 0.13946176134077576]",81,128
joe biden,"[0.5657873778066848, 0.11532871539523085]",82,129
joe biden,"[0.5661260884236403, 0.13239909388264196]",83,130
joe biden,"[0.554292894211136, 0.11705156149457109]",84,131
joe biden,"[0.5320241645313835, 0.10487107739198957]",85,132
joe biden,"[0.5282279864853595, 0.10868949364838584]",86,133
joe biden,"[0.5160933378566483, 0.09730981720384842]",87,134
joe biden,"[0.502654020600423, 0.09214902179833098]",88,135
joe biden,"[0.5099964925300849, 0.02986782214792042]",90,137
barack obama,"[0.08617049214696273, 0.5132025545781476]",19,66
barack obama,"[0.11056840451295954, 0.5132025545781476]",20,67
barack obama,"[0.16102259003479863, 0.6017277179132814]",21,68
barack obama,"[0.19082675164248536, 0.5732684506793698]",22,69
barack obama,"[0.13202594820568747, 0.522710249490162]",23,70
hillary clinton,"[0.2970253579147401, 0.5308207533676242]",11,58
hillary clinton,"[0.2970253579147401, 0.6955044827447672]",12,59
hillary clinton,"[0.2860570889727754, 0.7115452173859588]",13,60
hillary clinton,"[0.19716297684053075, 0.6838066242803457]",14,61
hillary clinton,"[0.22487635200025385, 0.690707110792938]",15,62
hillary clinton,"[0.5324836985192617, 0.4372569179660021]",17,64
ted cruz,"[0.813240555047874, 0.6957412675576992]",0,47
ted cruz,"[0.8175204534751435, 0.8128640459877561]",1,48
ted cruz,"[0.7844115439503397, 0.9054372854491575]",2,49
ted cruz,"[0.841694082265676, 0.9008778904756808]",3,50
ted cruz,"[0.8046848236499182, 0.8671262627764595]",4,51
ted cruz,"[0.7573061658482515, 0.634029459474659]",5,52
alexandria ocasio-cortez,"[0.6992058987801011, 1.0]",14,61
alexandria ocasio-cortez,"[0.47727272727272735, 0.9999999999999999]",15,62
alexandria ocasio-cortez,"[0.47727272727272735, 0.9999999999999999]",16,63
alexandria ocasio-cortez,"[0.47727272727272735, 0.9999999999999999]",17,64
alexandria ocasio-cortez,"[0.3754255278891389, 0.8069465847859291]",18,65
alexandria ocasio-cortez,"[0.3754255278891389, 0.8069465847859292]",19,66
alexandria ocasio-cortez,"[0.37542552788913897, 0.8069465847859291]",20,67
alexandria ocasio-cortez,"[0.37542552788913897, 0.8069465847859291]",21,68
alexandria ocasio-cortez,"[0.31252705510589035, 0.690466643688536]",22,69
alexandria ocasio-cortez,"[0.31252705510589035, 0.690466643688536]",23,70
alexandria ocasio-cortez,"[0.6199197644703158, 0.27598110894335104]",24,71
alexandria ocasio-cortez,"[0.5221240127078958, 0.2033553133277974]",25,72
alexandria ocasio-cortez,"[0.542329731644456, 0.2630003941386271]",26,73
