donald trump,"[-0.029842299126358288, 0.5188209201477391]",8,21
donald trump,"[0.6053863743654218, -0.37611351304607993]",43,56
donald trump,"[-0.24553036800060868, 0.5293663742342676]",55,68
donald trump,"[-0.3909337423455329, 0.5034095831913107]",68,81
donald trump,"[0.5009643210501632, 0.16867102668164563]",78,91
donald trump,"[0.6500513790207626, 0.11485909688484917]",79,92
donald trump,"[0.6446583712203038, 0.14644692044428326]",80,93
donald trump,"[0.673749745669463, nan]",81,94
donald trump,"[0.6741998624632419, nan]",92,105
donald trump,"[0.5182002205050364, -0.14907119849998599]",93,106
donald trump,"[0.01189236844004803, 0.8642668319259296]",115,128
donald trump,"[-0.1594787068841087, 0.8730498919275278]",116,129
donald trump,"[-0.08765207409333056, 0.8427802883657346]",117,130
donald trump,"[-0.04827837098507339, 0.838581329358665]",118,131
donald trump,"[-4.689598322894211e-18, 0.8304811199839296]",119,132
donald trump,"[0.03343409704029497, 0.822414873350986]",120,133
donald trump,"[0.23975369807347324, 0.6160338879675673]",132,145
donald trump,"[0.8981774262781437, -0.2502172968684897]",134,147
donald trump,"[0.8981774262781437, -0.2502172968684897]",135,148
donald trump,"[0.8203542264348441, -0.2502172968684898]",136,149
donald trump,"[0.8058229640253801, -0.17888543819998318]",137,150
donald trump,"[0.80582296402538, -0.17888543819998318]",138,151
donald trump,"[0.7458152383799169, -0.2192645048267573]",139,152
donald trump,"[0.7006490497453708, -0.26311740579210885]",140,153
covid-19,"[0.5595177947927941, 0.7415425459118216]",92,105
covid-19,"[0.519575881952289, 0.4231056057545019]",94,107
covid-19,"[0.6151289789186984, 0.09649958192743278]",131,144
covid-19,"[0.6284100718707729, 0.10960136844847772]",136,149
covid-19,"[0.7238631912271773, 0.07678507865676293]",137,150
covid-19,"[0.8078874495911907, 0.07678507865676291]",138,151
covid-19,"[0.8078874495911906, 0.12592752899709117]",139,152
covid-19,"[0.8401604641954874, 0.1024345927261071]",140,153
covid-19,"[0.835675344640933, 0.12740355469668274]",141,154
covid-19,"[0.8146895227985494, 0.3557031836283433]",142,155
covid-19,"[0.5135525910130956, -0.2333839863966313]",143,156
joe biden,"[-0.323802369149265, 0.5167621514293567]",112,125
joe biden,"[-0.378447207004349, 0.5167621514293568]",113,126
joe biden,"[-0.39650882882591454, 0.5037305761933362]",114,127
joe biden,"[-0.38277658185759333, 0.5075608591598381]",115,128
joe biden,"[-0.35734745769099463, 0.5403782372642847]",116,129
joe biden,"[-0.35731729380380095, 0.5791078083211593]",117,130
joe biden,"[-0.5023603593033282, 0.630528288755463]",118,131
joe biden,"[-0.5167565492717535, 0.6244581706827199]",119,132
joe biden,"[-0.531688167718925, 0.6132441406718666]",120,133
joe biden,"[-0.6184143114637867, 0.6111323313521406]",121,134
joe biden,"[-0.6471848016905735, 0.8196011418647678]",122,135
joe biden,"[-0.6835796266645048, 0.6488856845230502]",123,136
joe biden,"[0.6180796646955086, 0.7931059281284654]",124,137
joe biden,"[0.5296590465086428, 0.19338966291890075]",129,142
joe biden,"[0.7228352193126962, 0.19093651472554612]",130,143
joe biden,"[0.7228352193126967, 0.2055270768301462]",131,144
joe biden,"[0.7228352193126963, 0.2055270768301462]",132,145
joe biden,"[0.714001136463961, 0.2006956542743248]",133,146
joe biden,"[0.7116029118607929, 0.21547823130702223]",134,147
joe biden,"[0.7550378082064647, nan]",135,148
hillary clinton,"[0.5521767248324452, 0.45764137280439654]",8,21
hillary clinton,"[0.5707562630969604, 0.34121555167161205]",9,22
hillary clinton,"[0.5264021624587245, 0.32758620689655177]",10,23
hillary clinton,"[0.5165173338097757, 0.3177377880117907]",11,24
hillary clinton,"[0.5356447089604154, 0.379717657027403]",13,26
