donald trump,"[0.5417378274947543, 0.27936334791999545]",78,100
donald trump,"[0.6720707183533674, 0.1994645393878074]",79,101
donald trump,"[0.6570528254391417, 0.21873931962990348]",80,102
donald trump,"[0.6089871349924003, -0.07647191129018727]",83,105
donald trump,"[0.5552244151530276, -0.07647191129018727]",84,106
donald trump,"[-0.016381798094948052, 0.5273947879494275]",112,134
donald trump,"[0.1147065644693321, 0.7442135294836569]",115,137
donald trump,"[-0.08633289046540718, 0.7666531974464689]",116,138
donald trump,"[0.007278194416592564, 0.7107570070781919]",117,139
donald trump,"[0.019134707047446093, 0.7238502161278701]",118,140
donald trump,"[0.07480263094597747, 0.7152205075670001]",119,141
donald trump,"[0.09662259904541294, 0.7210280913307705]",120,142
covid-19,"[0.5945702322835253, 0.754062573032809]",83,105
covid-19,"[0.5878902560622234, 0.5053529506163719]",85,107
covid-19,"[0.556809716058337, 0.32592701604926955]",86,108
covid-19,"[0.5653727279767703, 0.35424475289708696]",87,109
covid-19,"[0.5701024918229544, 0.41619928839679576]",89,111
covid-19,"[0.5591157477838616, 0.3560719080741447]",90,112
covid-19,"[0.5466667474214992, 0.3174862289085325]",91,113
covid-19,"[0.5331504388596966, -0.009738155563505971]",129,151
covid-19,"[0.6118279231985627, -0.009738155563505971]",130,152
covid-19,"[0.6041538661130903, 0.08300029784429049]",131,153
covid-19,"[0.5792716862737954, 0.1187973950083567]",132,154
covid-19,"[0.5586849379189333, 0.18957086941258708]",133,155
covid-19,"[0.5233496943113604, 0.2223406610885884]",134,156
covid-19,"[0.5468937413356044, 0.21765238824431937]",135,157
covid-19,"[0.5853215579014552, 0.21765238824431926]",136,158
covid-19,"[0.6273843809140822, 0.10262546767359847]",137,159
covid-19,"[0.6899511101649264, 0.08350001155447628]",138,160
covid-19,"[0.688328071972297, 0.11853702256448258]",139,161
covid-19,"[0.7298131417125968, 0.10510839327566132]",140,162
covid-19,"[0.7231654014676437, 0.12677885686059132]",141,163
covid-19,"[0.7182260742694399, 0.22033966483099843]",142,164
joe biden,"[-0.21730674684008827, 0.5112703466831323]",104,126
joe biden,"[-0.2481609885165239, 0.5084354697773155]",107,129
joe biden,"[-0.2623115312935009, 0.5088397317574439]",108,130
joe biden,"[-0.42952000432464243, 0.5536365323582665]",109,131
joe biden,"[-0.44776792799678805, 0.5406449776216443]",110,132
joe biden,"[-0.44776792799678805, 0.5406449776216442]",111,133
joe biden,"[-0.4401953314433962, 0.5406449776216442]",112,134
joe biden,"[-0.47503462477680725, 0.5443310539518174]",113,135
joe biden,"[-0.49311393951167143, 0.5402615627001985]",114,136
joe biden,"[0.36734613352828654, 0.5687934039958288]",115,137
joe biden,"[0.5188507702928985, 0.2741964677932641]",124,146
joe biden,"[0.5255080473838328, 0.2866178497341748]",125,147
joe biden,"[0.5257379717480557, 0.2917073819360322]",126,148
joe biden,"[0.5267945519839778, 0.29710558438327656]",127,149
joe biden,"[0.5285941398709244, 0.3027901265565915]",128,150
joe biden,"[0.5554508185427747, 0.2583802729024763]",129,151
joe biden,"[0.6913805243275384, 0.2583802729024763]",130,152
joe biden,"[0.694037389546969, 0.2658439078132796]",131,153
joe biden,"[0.6977175760656461, 0.2737493789224474]",132,154
joe biden,"[0.6629901216191803, 0.2737493789224474]",133,155
joe biden,"[0.652037392683203, 0.2549033206775653]",134,156
joe biden,"[0.6815634936024068, nan]",135,157
hillary clinton,"[0.5065950579906917, 0.4003203845127179]",8,30
hillary clinton,"[0.504907964903314, 0.3990976820414705]",9,31
hillary clinton,"[0.5058253435273499, 0.4020346434538757]",10,32
hillary clinton,"[0.5142674989756812, 0.41341319832408707]",11,33
hillary clinton,"[0.5197951333067847, 0.4196293331255936]",12,34
hillary clinton,"[0.5650329163751072, 0.4639484399360421]",13,35
hillary clinton,"[0.5960395606792697, 0.4947081389909258]",14,36
hillary clinton,"[0.6400558544545731, 0.45677329193023936]",15,37
hillary clinton,"[0.5046885473340147, nan]",16,38
hillary clinton,"[0.6614378277661478, 0.26057389454795266]",68,90
hillary clinton,"[0.7006490497453705, nan]",69,91
barack obama,"[0.7998726935447876, 0.03864058020039576]",15,37
barack obama,"[0.807492657875825, 0.0569597436867932]",16,38
barack obama,"[0.8200492480520718, 0.07517787690242615]",17,39
barack obama,"[0.8375904084382126, 0.09365858115816943]",18,40
barack obama,"[0.8375904084382125, 0.09715456909047744]",19,41
barack obama,"[0.8462174165567122, 0.10658089918678607]",20,42
barack obama,"[0.8483209163548857, 0.10658089918678607]",21,43
barack obama,"[0.8565569680833802, 0.11622879235950612]",22,44
barack obama,"[0.8676812331919247, nan]",23,45
china,"[0.048369124371993436, 0.5007238208041497]",19,41
china,"[-0.12286829679574758, 0.5601120336112041]",20,42
china,"[-0.12286829679574758, 0.560112033611204]",21,43
china,"[-0.12286829679574758, 0.5601120336112041]",22,44
china,"[-0.09794042137487838, 0.5829614444595788]",23,45
china,"[-0.07345531603115871, 0.6078917900053905]",24,46
china,"[-0.09794042137487838, 0.6078917900053904]",25,47
china,"[-0.1228682967957476, 0.5829614444595789]",26,48
china,"[-0.09794042137487839, 0.6006574404678264]",27,49
china,"[-0.009729394288170868, 0.6006574404678265]",28,50
china,"[-0.04003203845127178, 0.5144957554275265]",35,57
china,"[1.7007423454794872e-17, 0.5724780279075998]",36,58
china,"[-0.2074368129722026, 0.509455846512001]",45,67
china,"[-0.16941796142137325, 0.5526759467343831]",46,68
china,"[-0.1317006107761688, 0.599520107606375]",47,69
china,"[-0.16941796142137325, 0.599520107606375]",48,70
china,"[-0.16941796142137325, 0.5526759467343829]",49,71
china,"[-0.16941796142137325, 0.5526759467343831]",50,72
china,"[-0.2074368129722026, 0.5526759467343832]",51,73
china,"[-0.16941796142137325, 0.5045186876075565]",52,74
china,"[-0.19325325271489285, 0.5198752449100363]",61,83
china,"[-0.3317584878605458, 0.6778343894045648]",62,84
china,"[-0.09128709291752769, 0.5461186812727503]",75,97
china,"[-0.07254762501100116, 0.6882472016116857]",76,98
china,"[0.9694893700057864, 1.0]",83,105
china,"[0.8696263565463043, 0.19389168358237033]",84,106
china,"[0.5842021352506858, -0.39417423505191934]",106,128
china,"[0.5264084412228065, -0.48349377841522817]",107,129
china,"[0.6037562802204682, -0.5068698018697019]",108,130
china,"[0.5966112354841312, -0.4637610086708464]",109,131
china,"[0.5443509371017501, -0.46376100867084635]",110,132
china,"[0.5152715863428796, -0.3419927840283847]",111,133
china,"[9.61208401174273e-18, 0.5091750772173156]",141,163
democratic party,"[0.4925520549969521, 0.5780062250185214]",91,113
democratic party,"[0.30378533764821236, 0.578471790206642]",93,115
democratic party,"[0.26808678377571343, 0.5328598904230365]",94,116
democratic party,"[0.257039472003939, 0.5260285333059427]",95,117
democratic party,"[0.22838772690382914, 0.5198440239842712]",96,118
democratic party,"[-2.48443117956732e-17, 0.5225141161877915]",112,134
vladimir putin,"[-0.23841582427170782, 0.6032224458665922]",11,33
vladimir putin,"[-0.1643167672515498, 0.6032224458665922]",12,34
republican party,"[0.5477225575051662, -0.09637388493048532]",42,64
republican party,"[0.5477225575051662, -0.09637388493048532]",43,65
republican party,"[0.5477225575051661, -0.07647191129018724]",44,66
republican party,"[0.5477225575051661, -0.0963738849304853]",45,67
republican party,"[0.5477225575051661, -0.0963738849304853]",46,68
republican party,"[0.5477225575051661, -0.09637388493048532]",47,69
republican party,"[-0.08268982305947231, 0.5653322026700588]",117,139
republican party,"[-0.26842463974468866, 0.611052381486151]",118,140
republican party,"[-0.24834981694969563, 0.6192023745066546]",119,141
republican party,"[-0.24834981694969557, 0.6192023745066546]",120,142
republican party,"[-0.22941573387056174, 0.628970902033151]",121,143
republican party,"[-0.22941573387056174, 0.628970902033151]",122,144
republican party,"[-0.11602387022306421, 0.5789473684210529]",129,151
republican party,"[-0.11602387022306421, 0.5789473684210529]",130,152
republican party,"[-0.11602387022306418, 0.5789473684210529]",131,153
republican party,"[-0.10122204127236453, 0.7487594622209767]",132,154
republican party,"[-0.10122204127236453, 0.7487594622209767]",133,155
republican party,"[-0.08528028654224416, 0.8098582871985254]",134,156
facebook,"[-0.21182963643408084, 0.631784356766515]",9,31
facebook,"[-0.21182963643408081, 0.631784356766515]",10,32
facebook,"[-0.21182963643408084, 0.8487491423055255]",11,33
facebook,"[-0.1848053177386432, 0.8487491423055257]",12,34
facebook,"[-0.21320071635561044, 0.8487491423055255]",13,35
facebook,"[-0.21320071635561044, 0.7796429549831785]",14,36
facebook,"[-0.21320071635561044, 0.7796429549831783]",15,37
facebook,"[-0.25332019855244947, 0.7796429549831785]",16,38
facebook,"[-0.2533201985524494, 0.6286185570937122]",17,39
facebook,"[-0.2533201985524494, 0.6286185570937121]",18,40
facebook,"[-0.21320071635561044, 0.5875955600576716]",19,41
facebook,"[-0.21958143754552942, 0.5875955600576717]",20,42
facebook,"[0.5033822257076337, -0.2676516895156554]",37,59
facebook,"[0.4336908741196556, 0.6246950475544246]",77,99
facebook,"[0.4053556735505121, 0.6693494407520826]",78,100
facebook,"[0.44736842105263147, 0.6882472016116856]",79,101
facebook,"[0.6892024376045107, 0.6882472016116857]",80,102
facebook,"[0.9999999999999993, nan]",81,103
north korea,"[0.63121905864763, -0.15724272550828772]",114,136
north korea,"[0.63121905864763, -0.1572427255082878]",115,137
north korea,"[0.63121905864763, -0.15724272550828772]",116,138
north korea,"[0.63121905864763, -0.15724272550828772]",117,139
north korea,"[0.63121905864763, -0.15724272550828772]",118,140
north korea,"[0.7499999999999998, -0.13211031413252303]",119,141
north korea,"[0.7499999999999998, -0.13211031413252305]",120,142
north korea,"[0.7499999999999999, -0.13211031413252305]",121,143
north korea,"[0.7499999999999998, -0.13211031413252305]",122,144
north korea,"[0.7499999999999998, -0.13211031413252303]",123,145
north korea,"[0.7499999999999998, -0.13211031413252305]",124,146
north korea,"[0.7499999999999999, -0.09637388493048533]",125,147
north korea,"[0.6892024376045107, -0.07647191129018724]",126,148
north korea,"[0.9999999999999996, -0.05263157894736842]",127,149
north korea,"[0.9999999999999998, -0.05263157894736843]",128,150
north korea,"[0.9999999999999993, nan]",129,151
government,"[0.9999999999999998, nan]",83,105
government,"[0.8900491559458947, -0.052631578947368425]",84,106
government,"[0.6460480235868596, -0.07214791053658226]",85,107
government,"[0.6460480235868598, -0.09213557589959345]",86,108
government,"[0.6460480235868598, -0.09213557589959345]",87,109
government,"[0.64604802358686, -0.09213557589959345]",88,110
government,"[0.64604802358686, -0.09213557589959347]",89,111
government,"[0.64604802358686, -0.09213557589959348]",90,112
government,"[0.5033822257076338, -0.23426064283290904]",97,119
government,"[0.5033822257076338, -0.2676516895156554]",98,120
government,"[0.5300165593559217, -0.30905754998184354]",99,121
government,"[0.5300165593559217, -0.3481553119113957]",100,122
government,"[0.5530812566020424, -0.16666666666666666]",106,128
government,"[0.5166666666666666, -0.16666666666666663]",107,129
government,"[0.5406155689306088, -0.21950153595617267]",112,134
government,"[0.5406155689306088, -0.21950153595617267]",113,135
government,"[0.5126524163602469, -0.1629376339780705]",114,136
government,"[-0.1237376449779492, 0.5229763603684908]",129,151
government,"[-0.1237376449779492, 0.5229763603684908]",130,152
government,"[-0.12373764497794923, 0.5229763603684908]",131,153
government,"[-0.08528028654224414, 0.8098582871985253]",132,154
government,"[-0.08528028654224416, 0.8098582871985253]",133,155
government,"[-0.08528028654224412, 0.8098582871985254]",134,156
government,"[0.4473684210526316, 0.6882472016116853]",140,162
government,"[0.33113308926626095, 0.6882472016116854]",141,163
government,"[0.5477225575051659, 0.5461186812727502]",142,164
government,"[0.547722557505166, 0.5461186812727502]",143,165
government,"[0.547722557505166, 0.5461186812727503]",144,166
government,"[0.547722557505166, 0.5461186812727502]",145,167
inflation,"[0.5894262272410205, 0.07213122508063838]",144,166
