donald trump,"[-0.3536266017664939, 0.5803517734527026]",42,67
donald trump,"[-0.2839034621857718, 0.586044342839292]",43,68
donald trump,"[-0.08116487110269434, 0.5000613190624748]",44,69
donald trump,"[-0.12746715999276934, 0.5230047125216079]",46,71
donald trump,"[-0.16934530923939323, 0.5117303921454335]",47,72
donald trump,"[0.0018958322564024486, 0.5982517883767577]",48,73
donald trump,"[-0.02075581305098963, 0.5122854885085475]",49,74
donald trump,"[-0.00786022719669738, 0.5128963701188677]",50,75
donald trump,"[-0.05886480699181308, 0.5070725099983923]",51,76
donald trump,"[-0.03555122151190174, 0.5145007860642207]",52,77
donald trump,"[-0.18263194290057805, 0.5098963072504625]",54,79
donald trump,"[-0.21392849102729447, 0.5268001228900133]",55,80
donald trump,"[-0.2621102303844654, 0.5009703539067982]",56,81
donald trump,"[-0.2721329165232399, 0.500467010665714]",57,82
donald trump,"[0.2655293396052397, 0.5245983322195626]",76,101
donald trump,"[0.5570137898889497, 0.1282433965124096]",79,104
donald trump,"[0.6566199274141579, 0.08618413955679124]",80,105
donald trump,"[0.5907967634070409, -0.13583372027588253]",81,106
donald trump,"[0.5027466687933496, 0.1821810982980217]",82,107
donald trump,"[0.09634800364757942, 0.6218012429050342]",115,140
donald trump,"[-0.09656686896055429, 0.6620765940058115]",116,141
donald trump,"[-0.010698412768607833, 0.5176568516368576]",117,142
donald trump,"[-0.07379044494991614, 0.5227392952427701]",118,143
covid-19,"[0.5036551123010955, 0.23535397525640836]",89,114
covid-19,"[0.5036551123010957, 0.13908067592136475]",90,115
covid-19,"[0.5196227272689096, 0.15724459853685743]",92,117
covid-19,"[0.5038817381783255, 0.08560312296589559]",93,118
covid-19,"[0.5140216028990784, 0.14786631579070955]",127,152
covid-19,"[0.5426346349837302, 0.16830906851571062]",128,153
covid-19,"[0.6746925523180254, 0.16608703747765635]",129,154
covid-19,"[0.673003671703887, 0.16608703747765632]",130,155
covid-19,"[0.673003671703887, 0.19948580818223555]",131,156
covid-19,"[0.653604355165795, 0.2594227341417728]",132,157
covid-19,"[0.5862055667441192, 0.41041563582645313]",133,158
covid-19,"[0.5407036635433871, 0.41041563582645324]",134,159
covid-19,"[0.5407036635433872, 0.3953418712602356]",135,160
covid-19,"[0.6075403333455864, 0.3737072271709521]",136,161
covid-19,"[0.6708804517382407, 0.3105951591143923]",137,162
covid-19,"[0.7447101090736817, 0.3105951591143922]",138,163
covid-19,"[0.7447101090736817, 0.3427446245503756]",139,164
covid-19,"[0.7784195957765052, 0.3623655807083615]",140,165
covid-19,"[0.7967093688956464, 0.46524968247595166]",141,166
covid-19,"[0.8440956352672109, 0.6391927437030424]",142,167
covid-19,"[0.6757024922300835, -0.19797360527882688]",143,168
hillary clinton,"[0.24789617578026577, 0.570174210380806]",16,41
hillary clinton,"[0.07263504299043864, 0.9047820697084213]",20,45
china,"[0.14156588499882675, 0.5409698008947107]",65,90
china,"[0.14156588499882675, 0.5409698008947106]",66,91
china,"[0.14156588499882675, 0.5409698008947107]",67,92
china,"[0.14156588499882675, 0.5409698008947107]",68,93
china,"[0.4311056599398277, 0.5800515624306479]",72,97
china,"[0.4311056599398277, 0.580051562430648]",73,98
china,"[0.4311056599398277, 0.6172364710903102]",74,99
china,"[-0.0858545710548213, 0.5994906493301806]",76,101
china,"[0.6363636363636362, 0.4523809523809524]",80,105
china,"[0.5598925109558544, 0.18641964690526786]",81,106
china,"[0.5598925109558544, 0.3889914805013178]",82,107
china,"[0.5598925109558544, 0.407373880072667]",83,108
vladimir putin,"[0.9999999999999999, nan]",84,109
vladimir putin,"[0.6915640748081247, -0.04545454545454545]",85,110
vladimir putin,"[0.5516772843673704, -0.06579516949597691]",86,111
russia,"[-0.12371791482634843, 0.6394360833366359]",63,88
russia,"[-0.11145564251507051, 0.6394360833366362]",64,89
republican party,"[-0.12606822641482476, 0.5504818825631802]",45,70
republican party,"[-0.10660035817780524, 0.5308588184157573]",72,97
republican party,"[-0.10660035817780524, 0.5308588184157574]",73,98
republican party,"[-0.09090909090909093, 1.0]",74,99
republican party,"[-0.09090909090909093, 1.0]",75,100
republican party,"[-0.09090909090909093, 1.0]",76,101
republican party,"[-0.06286946134619317, 0.9999999999999998]",77,102
republican party,"[-0.043478260869565175, 0.9999999999999998]",78,103
republican party,"[0.6915640748081245, 1.0]",80,105
republican party,"[0.6915640748081245, 0.6908492797077573]",81,106
republican party,"[0.6915640748081245, 0.6908492797077574]",82,107
republican party,"[0.6915640748081247, 0.6908492797077574]",83,108
republican party,"[0.5516772843673704, 0.6908492797077576]",84,109
republican party,"[0.5516772843673704, 0.5504818825631801]",85,110
republican party,"[0.5516772843673704, 0.5504818825631801]",86,111
republican party,"[0.466252404120157, 0.5504818825631801]",87,112
republican party,"[0.21654087871141117, 0.5855400437691198]",89,114
republican party,"[0.17407765595569785, 0.5855400437691199]",90,115
republican party,"[0.17407765595569788, 0.51946248164932]",91,116
republican party,"[0.1381974982056955, 0.5194624816493197]",92,117
isis,"[0.7011695914588867, -0.0978231976089037]",56,81
isis,"[0.7011695914588868, -0.10514994558491723]",57,82
isis,"[0.5927489783638192, -0.14371057093999046]",58,83
isis,"[0.5927489783638192, -0.1437105709399904]",59,84
isis,"[0.5927489783638192, -0.14371057093999037]",60,85
isis,"[0.5927489783638193, -0.14371057093999037]",61,86
isis,"[0.5927489783638193, -0.14371057093999043]",62,87
isis,"[0.6429178900477208, -0.12493061337239428]",63,88
isis,"[0.6429178900477207, -0.12493061337239428]",64,89
isis,"[0.6429178900477207, -0.12493061337239428]",65,90
isis,"[0.6429178900477209, -0.12493061337239428]",66,91
isis,"[0.6429178900477207, -0.12493061337239428]",67,92
isis,"[0.7047138579747257, -0.10552330820287906]",68,93
isis,"[0.7047138579747257, -0.10552330820287906]",69,94
isis,"[0.7047138579747257, -0.10552330820287911]",70,95
isis,"[0.7047138579747257, -0.10552330820287906]",71,96
isis,"[0.783783783783784, -0.08490566037735846]",72,97
isis,"[0.783783783783784, -0.08490566037735847]",73,98
isis,"[0.8906090549936387, -0.06212365249219369]",74,99
isis,"[0.8906090549936388, -0.062123652492193676]",75,100
isis,"[0.8906090549936387, -0.062123652492193676]",76,101
isis,"[0.8906090549936388, -0.062123652492193676]",77,102
isis,"[0.8906090549936387, -0.06212365249219369]",78,103
isis,"[0.8906090549936388, -0.045454545454545414]",79,104
united states,"[0.6095130071085145, 0.026123525423031115]",24,49
united states,"[0.6095130071085145, 0.008680241605735186]",25,50
united states,"[0.6095130071085145, 0.00868024160573517]",26,51
united states,"[0.6095130071085145, 0.008680241605735165]",27,52
facebook,"[-0.11396057645963793, 0.5504818825631802]",6,31
facebook,"[-0.07881104062391006, 0.5504818825631803]",7,32
facebook,"[-0.07881104062391005, 0.5504818825631802]",8,33
facebook,"[-0.07881104062391006, 0.5504818825631802]",9,34
facebook,"[0.10860729213839948, 0.517897272316896]",65,90
facebook,"[0.31448545101657555, 0.5178972723168956]",66,91
