donald trump,"[0.17177854812713833, 0.588377773565903]",1,16
donald trump,"[0.2868751621454862, 0.5977905447174078]",2,17
donald trump,"[0.28443189206818936, 0.5537749241945384]",3,18
donald trump,"[0.23048780755604706, 0.5233171676607193]",6,21
donald trump,"[0.023428783200183854, 0.6535296067552315]",25,40
donald trump,"[-0.12067247691074381, 0.6748423018410186]",26,41
donald trump,"[0.5120479165808444, 0.2498530708071734]",78,93
donald trump,"[0.6572599977538386, 0.14664711502135333]",79,94
donald trump,"[0.6487397855477327, 0.17309962280626337]",80,95
donald trump,"[0.6782815890404772, nan]",81,96
donald trump,"[0.9561854281972526, nan]",90,105
donald trump,"[0.7818828691363874, -0.10622957319984969]",91,106
donald trump,"[0.7446365772926747, 0.18953873906106217]",92,107
donald trump,"[0.5416335023380051, 0.1422506267939591]",93,108
donald trump,"[0.5273167200661312, 0.3923546677892454]",94,109
donald trump,"[0.5189135218070443, 0.36110319160299725]",96,111
donald trump,"[-0.01622296983673488, 0.5435351019401202]",115,130
donald trump,"[-0.43008852019427024, 0.5987875916129508]",116,131
donald trump,"[-0.333284067012299, 0.5556696717145388]",117,132
donald trump,"[0.10953773886567304, 0.5001603077950777]",125,140
donald trump,"[0.09754878659299544, 0.5268832216117894]",126,141
donald trump,"[0.1251896608872257, 0.618391436919742]",127,142
donald trump,"[0.1675555618598214, 0.6331977945638303]",128,143
donald trump,"[0.4036797921318725, 0.5873811221655725]",129,144
donald trump,"[0.44258673437753276, 0.5873811221655724]",130,145
donald trump,"[0.6087894307856997, 0.028005601680560186]",131,146
donald trump,"[0.6262239639793354, 0.4818120558297158]",144,159
donald trump,"[0.5846128222154678, 0.36191374564995854]",145,160
covid-19,"[0.6285814556050332, 0.8375742428256125]",90,105
covid-19,"[0.5011721508012005, 0.42444343812911717]",91,106
covid-19,"[0.6494590094776426, 0.5487920048239074]",92,107
covid-19,"[0.6172931355255019, 0.33872376222089684]",93,108
covid-19,"[0.5944359281064526, 0.33566098855901044]",94,109
covid-19,"[-0.2813332216905306, 0.6062191502590386]",116,131
covid-19,"[-0.1828832513130535, 0.7128629395051521]",117,132
covid-19,"[-0.12765928508475635, 0.6367750435910243]",118,133
covid-19,"[-0.012831874640477692, 0.6176640428922496]",119,134
covid-19,"[-0.02812313303831982, 0.6459192866033662]",120,135
covid-19,"[0.04689500463802792, 0.5551202527849709]",122,137
covid-19,"[0.008700403332206005, 0.573345403196416]",123,138
covid-19,"[-0.007915346865124639, 0.5620569066858714]",124,139
covid-19,"[0.5062363393242101, -0.39383708344784546]",130,145
covid-19,"[0.5062363393242101, -0.3952698097455925]",131,146
covid-19,"[0.5035222213233523, -0.29385822602886397]",132,147
covid-19,"[0.5035222213233523, -0.23482427090689398]",133,148
covid-19,"[0.525766240605008, -0.1475497382380256]",134,149
covid-19,"[0.5594309277855157, -0.11917812132890726]",135,150
covid-19,"[0.6141708901868772, -0.09797896264797283]",136,151
covid-19,"[0.6599120175960899, -0.06373540990222497]",137,152
covid-19,"[0.6675479532030645, -0.031661883390129444]",138,153
covid-19,"[0.6851100860542637, 6.511136029655734e-19]",139,154
covid-19,"[0.7415639779121029, -0.0325839225787369]",140,155
covid-19,"[0.7415639779121028, 0.01092338552277241]",141,156
covid-19,"[0.7706243786299887, -0.19375010511618795]",142,157
covid-19,"[0.8799552641858139, 0.11026356928399426]",144,159
covid-19,"[0.8760926878335327, 0.23382618677247782]",145,160
covid-19,"[0.8745794398886245, 0.2977375870413793]",146,161
covid-19,"[0.8745794398886246, 0.18856698169277522]",147,162
covid-19,"[0.8745794398886246, 0.18856698169277522]",148,163
covid-19,"[0.8745794398886246, 0.18856698169277525]",149,164
covid-19,"[0.8745794398886246, 0.1885669816927752]",150,165
covid-19,"[0.8745794398886245, 0.18856698169277522]",151,166
covid-19,"[0.8382853470322632, 0.18856698169277522]",152,167
covid-19,"[0.8382853470322637, 0.2725865102545528]",153,168
joe biden,"[0.44552734079184714, 0.7743930493964415]",141,156
joe biden,"[0.4543790588896623, 0.8097092929396622]",142,157
joe biden,"[0.3835449966642475, 0.8097092929396622]",143,158
joe biden,"[0.2671122253176711, 0.6987502683417649]",144,159
hillary clinton,"[0.5717042817691278, 0.4243073675913302]",2,17
hillary clinton,"[0.6401519073239883, 0.5376622870662118]",3,18
hillary clinton,"[0.5862253312995075, 0.42655726264246396]",4,19
hillary clinton,"[0.5969173681650269, 0.37475531781100546]",5,20
hillary clinton,"[0.6707341196474644, 0.12239281313843373]",6,21
hillary clinton,"[0.6813947977010011, 0.0026922021568655803]",7,22
hillary clinton,"[0.6501270874875599, -0.03979987924003937]",8,23
hillary clinton,"[0.65012708748756, -0.021374259096796987]",9,24
hillary clinton,"[0.5635375670689132, 0.1047575340171975]",13,28
hillary clinton,"[0.6112814676817289, 0.17551509209272956]",14,29
hillary clinton,"[0.6756185339477969, 0.1271815494019672]",15,30
hillary clinton,"[0.6017537592000041, 0.06518474549514296]",16,31
hillary clinton,"[0.5865700865083813, 0.15166042849074354]",17,32
hillary clinton,"[0.649913003537272, 0.19027263887453802]",18,33
hillary clinton,"[0.7076950627079238, -0.04097217358481803]",19,34
hillary clinton,"[-0.12961896184130317, 0.5893335639404708]",21,36
hillary clinton,"[-0.0797241005179101, 0.6589208392396008]",22,37
hillary clinton,"[1.0, nan]",101,116
hillary clinton,"[1.0, -0.08333333333333336]",102,117
hillary clinton,"[1.0, -0.08333333333333334]",103,118
hillary clinton,"[1.0, -0.08333333333333333]",104,119
hillary clinton,"[1.0, -0.08333333333333333]",105,120
hillary clinton,"[1.0, -0.08333333333333331]",106,121
hillary clinton,"[1.0, -0.08333333333333331]",107,122
hillary clinton,"[1.0, -0.0833333333333333]",108,123
hillary clinton,"[1.0, -0.08333333333333329]",109,124
hillary clinton,"[1.0, -0.08333333333333329]",110,125
hillary clinton,"[1.0, -0.08333333333333329]",111,126
hillary clinton,"[1.0, -0.08333333333333329]",112,127
hillary clinton,"[0.9999999999999999, -0.08333333333333329]",113,128
hillary clinton,"[1.0, nan]",114,129
barack obama,"[0.6308996735095035, -0.021989974856677127]",10,25
barack obama,"[0.627757664824853, -0.1287992630642447]",11,26
