joe biden,"[0.45479402682709763, 0.5324181208172696]",40,105
joe biden,"[0.3721534829437288, 0.567959206382376]",49,114
joe biden,"[0.3721534829437288, 0.5445234830815726]",50,115
joe biden,"[0.3721534829437288, 0.5445234830815726]",51,116
joe biden,"[0.5306019598714896, 0.38644475587016225]",52,117
joe biden,"[0.5012561124088917, 0.3884515209640257]",62,127
ted cruz,"[0.28171808490950556, 0.5070674995967684]",0,65
ted cruz,"[0.2835065104748498, 0.5088592575458736]",1,66
ted cruz,"[0.3160241136120753, 0.5611828482539467]",2,67
ted cruz,"[0.33875374294707916, 0.5968580970934647]",3,68
ted cruz,"[0.2755470681877624, 0.5041967083777553]",4,69
boris johnson,"[0.6212534214893874, -0.022996102490913693]",40,105
boris johnson,"[0.7014723744122018, -0.022996102490913696]",41,106
boris johnson,"[0.5681120688308978, -0.028398091712353243]",42,107
boris johnson,"[0.5681120688308978, -0.028398091712353243]",43,108
boris johnson,"[0.5681120688308978, -0.028398091712353243]",44,109
boris johnson,"[0.5922200922639821, -0.04465442806891065]",49,114
boris johnson,"[0.5922200922639821, -0.05474061797340365]",50,115
boris johnson,"[0.5922200922639821, -0.05474061797340366]",51,116
boris johnson,"[0.029546335394200714, 0.5013050920704335]",80,145
boris johnson,"[0.029546335394200714, 0.5013050920704336]",81,146
boris johnson,"[0.029546335394200714, 0.5013050920704335]",82,147
boris johnson,"[0.029546335394200714, 0.5013050920704335]",83,148
boris johnson,"[0.029546335394200714, 0.5013050920704335]",84,149
boris johnson,"[0.029546335394200714, 0.5013050920704335]",85,150
boris johnson,"[0.029546335394200717, 0.5013050920704334]",86,151
boris johnson,"[0.029546335394200717, 0.5013050920704334]",87,152
"none
villain: none
victim: none","[-0.04939317312787276, 0.5149100975656153]",39,104
"none
villain: none
victim: none","[-0.04366354308852051, 0.5149100975656152]",40,105
alexandria ocasio-cortez,"[-0.04542848057170114, 0.6006400760428551]",12,77
alexandria ocasio-cortez,"[-0.04874628171451029, 0.600640076042855]",13,78
alexandria ocasio-cortez,"[-0.06195544279858799, 0.6318416745075889]",14,79
alexandria ocasio-cortez,"[-0.06605802442936584, 0.631841674507589]",15,80
alexandria ocasio-cortez,"[-0.06605802442936583, 0.606427112681216]",16,81
alexandria ocasio-cortez,"[-0.07007127538005775, 0.606427112681216]",17,82
alexandria ocasio-cortez,"[-0.07007127538005777, 0.5838216337272408]",18,83
alexandria ocasio-cortez,"[-0.07007127538005777, 0.5838216337272407]",19,84
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5838216337272407]",20,85
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190941]",21,86
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190943]",22,87
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190943]",23,88
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190944]",24,89
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190941]",25,90
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190944]",26,91
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190943]",27,92
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190944]",28,93
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",29,94
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",30,95
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",31,96
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",32,97
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",33,98
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",34,99
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",35,100
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",36,101
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",37,102
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",38,103
alexandria ocasio-cortez,"[-0.07401552211324151, 0.5635527263190945]",39,104
alexandria ocasio-cortez,"[-0.07401552211324151, 0.5635527263190945]",40,105
alexandria ocasio-cortez,"[-0.07401552211324151, 0.5635527263190945]",41,106
alexandria ocasio-cortez,"[-0.07401552211324151, 0.5635527263190945]",42,107
alexandria ocasio-cortez,"[-0.07401552211324153, 0.5635527263190945]",43,108
