donald trump,"[0.6000991981489787, nan]",75,91
americans,"[0.5820715249482445, -0.392284480894939]",44,60
americans,"[0.5030272728659587, -0.39228448089493884]",45,61
americans,"[0.5481612620668932, -0.4500904011951775]",47,63
americans,"[0.5481612620668932, -0.4500904011951775]",48,64
americans,"[-0.008718425636326972, 0.6597904084514847]",90,106
americans,"[0.1862113249355328, 0.5954589444884967]",91,107
americans,"[0.532960534776926, -0.0700140042014005]",105,121
americans,"[0.562652121591877, -0.11814451160815982]",106,122
americans,"[0.5097007704867006, -0.11816228883884722]",107,123
americans,"[0.5135525910130956, -0.18074756777870776]",108,124
americans,"[-0.25853001275608656, 0.5149100975656155]",121,137
americans,"[-0.145740494830272, 0.5413472156897796]",126,142
americans,"[-0.14574049483027207, 0.5413472156897795]",127,143
americans,"[-0.11806478713989464, 0.6975213607080095]",128,144
hillary clinton,"[0.39694168583577466, 0.7678587765390873]",0,16
hillary clinton,"[0.35924270652504275, 0.7032351317572485]",1,17
hillary clinton,"[0.2594774661903854, 0.6680653489352164]",2,18
hillary clinton,"[0.31322905180060584, 0.6708897026220073]",3,19
hillary clinton,"[0.2700953872472355, 0.545821661331475]",4,20
hillary clinton,"[0.5947357460703244, 0.5081656820326574]",5,21
hillary clinton,"[0.6154576931182332, 0.31819153675580103]",6,22
hillary clinton,"[0.6179090712666896, 0.30765386540867795]",7,23
hillary clinton,"[0.618093332851351, 0.30765386540867795]",8,24
hillary clinton,"[0.6204850043570687, 0.298955452644214]",9,25
hillary clinton,"[0.6204850043570683, 0.29406785222433135]",10,26
hillary clinton,"[0.6155420499968783, 0.29288946159119655]",11,27
hillary clinton,"[0.607026301373303, 0.29672123467453043]",12,28
hillary clinton,"[0.6829556939674531, 0.18069892440308488]",13,29
hillary clinton,"[0.7347066852018043, 0.2116901625726188]",14,30
hillary clinton,"[0.7462243489788734, 0.23785118232958374]",15,31
hillary clinton,"[0.758776460488374, 0.25969573381991895]",16,32
hillary clinton,"[0.852303949155054, 0.2248381315743874]",17,33
hillary clinton,"[0.8693712789444923, 0.29069853290792497]",18,34
hillary clinton,"[0.8858928563208076, -0.15589833131606415]",19,35
united states,"[0.5019646441105269, -0.011927604449408599]",10,26
united states,"[0.5345224838248487, 0.024140227479263365]",12,28
united states,"[0.5419402061038375, 0.024140227479263355]",13,29
united states,"[-0.5179697702828122, 0.5647824947249052]",31,47
united states,"[-0.43301270189221935, 0.5348854114142418]",32,48
united states,"[-0.48412291827592707, 0.7693065155461257]",33,49
united states,"[-0.4223986364894046, 0.8412043207373524]",34,50
united states,"[-0.46440178087999096, 0.8412043207373523]",35,51
united states,"[-0.494662632196045, 0.8314808937452242]",36,52
united states,"[-0.43166584730171553, 0.8439957151095544]",37,53
united states,"[-0.3717975502438751, 0.747634596496539]",38,54
united states,"[-0.3237493854762866, 0.7303809073063451]",39,55
united states,"[-0.25802342327107003, 0.7303809073063451]",40,56
united states,"[-0.27817432013209337, 0.6759302040310986]",41,57
united states,"[-0.2781743201320934, 0.6759302040310986]",42,58
united states,"[-0.27817432013209337, 0.6848731583467451]",43,59
united states,"[-0.2580234232710699, 0.6495817084168126]",44,60
united states,"[-0.2781743201320934, 0.6759302040310986]",45,61
united states,"[-0.23437878326244363, 0.7180491222126318]",46,62
united states,"[-0.154830884321333, 0.5050353737560761]",78,94
united states,"[-0.1336306209562123, 0.5310850045437941]",79,95
united states,"[-0.13363062095621234, 0.5310850045437943]",80,96
united states,"[-0.21128856368212912, 0.6283940028246601]",136,152
joe biden,"[-0.15018785229652765, 0.7886960251696109]",99,115
