hillary clinton,"[0.6117491421828941, 0.41577029055477516]",0,54
hillary clinton,"[0.6117491421828941, 0.41577029055477516]",1,55
hillary clinton,"[0.6146754851003018, 0.4192856997457136]",2,56
hillary clinton,"[0.614675485100302, 0.41953536530833385]",3,57
hillary clinton,"[0.6144939674885753, 0.41953536530833385]",4,58
hillary clinton,"[0.6159022689035082, 0.42465781866145713]",5,59
hillary clinton,"[0.613684722722233, 0.42990183791128944]",6,60
hillary clinton,"[0.6135153618688092, 0.43010101482006274]",7,61
hillary clinton,"[0.613834209051997, 0.43096072879219716]",8,62
hillary clinton,"[0.6142026199573211, 0.4318524717000947]",9,63
hillary clinton,"[0.6146198241408759, 0.4327758584635716]",10,64
hillary clinton,"[0.6145432993579316, 0.4330344584658071]",11,65
hillary clinton,"[0.6156914619989005, 0.43514477812835906]",12,66
hillary clinton,"[0.6768659018567245, 0.294984156549876]",13,67
hillary clinton,"[0.6786407205901691, 0.31143758159566476]",14,68
hillary clinton,"[0.7010053737125654, 0.32545238144146255]",15,69
hillary clinton,"[0.7190823987855349, 0.3371389921152058]",16,70
hillary clinton,"[0.8021166276042433, 0.2802411723408966]",17,71
hillary clinton,"[0.8112489365246521, 0.3291807026993292]",18,72
hillary clinton,"[0.8754990114597578, -0.04889862793445563]",19,73
joe biden,"[-0.06554219008762471, 0.5128871292589849]",61,115
joe biden,"[0.3163225221436512, 0.5088846484559871]",63,117
joe biden,"[0.13199922647593518, 0.6494409997162737]",65,119
joe biden,"[0.10436806458062875, 0.6494409997162738]",66,120
joe biden,"[0.09437548291134079, 0.5843947988652632]",67,121
joe biden,"[0.0899990325156007, 0.5697111419411593]",68,122
joe biden,"[0.08562999938851376, 0.5659369418671569]",69,123
joe biden,"[0.08126560370664035, 0.5622789865545332]",70,124
joe biden,"[0.08126560370664036, 0.6200784682259493]",71,125
joe biden,"[0.1101793685637741, 0.6200784682259491]",72,126
joe biden,"[0.10642234252346001, 0.6173257422371735]",73,127
joe biden,"[0.10642234252346004, 0.6147035838744698]",74,128
joe biden,"[0.09777300921300615, 0.6147035838744697]",75,129
joe biden,"[0.08931771002514989, 0.6026978229221094]",76,130
joe biden,"[0.08931771002514989, 0.5913896897866757]",77,131
joe biden,"[0.08931771002514986, 0.5913896897866757]",78,132
joe biden,"[0.058045098220289894, 0.530128213870179]",79,133
joe biden,"[0.05804509822028989, 0.5331139899831834]",80,134
joe biden,"[0.05374199935884455, 0.5301282138701789]",81,135
joe biden,"[0.044573521574822195, 0.5272462668243464]",82,136
joe biden,"[0.048863746279747794, 0.518479469891229]",83,137
joe biden,"[0.039810453255747294, 0.5184794698912293]",84,138
joe biden,"[0.039810453255747315, 0.5073931206595522]",85,139
joe biden,"[0.039810453255747315, 0.5073931206595522]",86,140
joe biden,"[0.03981045325574733, 0.5073931206595522]",87,141
joe biden,"[0.03552216384878575, 0.5073931206595522]",88,142
joe biden,"[0.03552216384878577, 0.5048903953629489]",89,143
joe biden,"[0.026562717970246154, 0.5048903953629489]",90,144
george floyd,"[1.0, nan]",53,107
ukraine,"[0.6587952884855063, -0.026515468554234038]",90,144
ukraine,"[0.6587952884855062, -0.033264657267070244]",91,145
ukraine,"[0.6587952884855062, -0.033264657267070244]",92,146
ukraine,"[0.6587952884855061, -0.03326465726707025]",93,147
ukraine,"[0.6587952884855062, -0.03326465726707025]",94,148
ukraine,"[0.6587952884855058, -0.03326465726707026]",95,149
ukraine,"[0.6587952884855058, -0.03326465726707026]",96,150
ukraine,"[0.6587952884855058, -0.03326465726707026]",97,151
ukraine,"[0.658795288485506, -0.03326465726707025]",98,152
migrants,"[0.5750255822193123, 0.3283947887145927]",107,161
migrants,"[0.5750255822193124, 0.25692038187415556]",108,162
