none.donald trump.americans,"[-0.049507377148833714, 0.5606119105813882]",4,42
none.donald trump.americans,"[-0.11053141892754183, 0.5698028822981898]",79,117
none.donald trump.americans,"[-0.11053141892754183, 0.5698028822981899]",80,118
none.donald trump.americans,"[-0.11053141892754183, 0.5698028822981898]",81,119
none.donald trump.americans,"[-0.11053141892754183, 0.5698028822981899]",82,120
none.donald trump.americans,"[-0.11053141892754183, 0.5698028822981898]",83,121
none.donald trump.americans,"[-0.11053141892754184, 0.56980288229819]",84,122
none.donald trump.americans,"[-0.12955005512625917, 0.5698028822981899]",85,123
none.donald trump.americans,"[-0.12955005512625917, 0.5162555799103253]",101,139
none.donald trump.americans,"[-0.11379812366648648, 0.5162555799103253]",102,140
none.donald trump.americans,"[-0.11379812366648648, 0.5162555799103253]",103,141
none.donald trump.americans,"[-0.11379812366648648, 0.5162555799103253]",104,142
none.donald trump.americans,"[-0.11379812366648648, 0.5749999999999997]",105,143
none.donald trump.americans,"[-0.09702851996386597, 0.6488856845230502]",106,144
none.donald trump.americans,"[-0.0787295821622217, 0.6488856845230502]",107,145
none.donald trump.americans,"[-0.0787295821622217, 0.6488856845230502]",108,146
none.donald trump.americans,"[-0.07872958216222167, 0.6488856845230502]",109,147
none.donald trump.americans,"[-0.06717166132798486, 0.5606119105813882]",110,148
none.donald trump.americans,"[-0.04950737714883372, 0.560611910581388]",111,149
none.donald trump.americans,"[-0.04950737714883371, 0.560611910581388]",112,150
none.donald trump.americans,"[-0.039840953644479773, 0.6969320524371695]",113,151
none.donald trump.americans,"[-0.039840953644479773, 0.6969320524371697]",114,152
none.china.none,"[0.561083607686782, -0.05096471914376256]",130,168
none.donald trump.republican party,"[-0.05714285714285712, 0.6969320524371696]",127,165
none.donald trump.republican party,"[-0.03984095364447978, 0.6969320524371696]",128,166
lebron james.none.none,"[-0.03768891807222043, 1.0]",59,97
lebron james.none.none,"[-0.027777777777777773, 1.0]",60,98
barack obama.donald trump.none,"[0.561083607686782, -0.05096471914376257]",24,62
barack obama.donald trump.none,"[0.561083607686782, -0.05096471914376257]",25,63
barack obama.donald trump.none,"[0.6972166887783965, -0.0409960030845394]",26,64
barack obama.donald trump.none,"[0.6972166887783965, -0.04099600308453941]",27,65
barack obama.donald trump.none,"[0.6972166887783967, -0.04099600308453939]",28,66
barack obama.donald trump.none,"[0.9999999999999998, -0.02857142857142858]",29,67
barack obama.donald trump.none,"[0.9999999999999998, -0.02857142857142858]",30,68
barack obama.donald trump.none,"[0.9999999999999998, -0.028571428571428588]",31,69
barack obama.donald trump.none,"[1.0, nan]",32,70
joe biden.donald trump.none,"[0.561083607686782, -0.05096471914376257]",112,150
joe biden.donald trump.none,"[0.561083607686782, -0.05096471914376257]",113,151
joe biden.donald trump.none,"[0.561083607686782, -0.05096471914376256]",114,152
joe biden.donald trump.none,"[0.561083607686782, nan]",115,153
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",0,38
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",1,39
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",2,40
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",3,41
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",4,42
hillary clinton.donald trump.none,"[0.5901766718828869, -0.06351836059412148]",5,43
hillary clinton.donald trump.none,"[0.6201324091865269, -0.056343616981901115]",6,44
hillary clinton.donald trump.none,"[0.6201324091865269, -0.056343616981901115]",7,45
hillary clinton.donald trump.none,"[0.6201324091865269, -0.056343616981901115]",8,46
hillary clinton.donald trump.none,"[0.6201324091865269, -0.056343616981901115]",9,47
hillary clinton.donald trump.none,"[0.6201324091865269, -0.056343616981901115]",10,48
hillary clinton.donald trump.none,"[0.6552733146429183, -0.04887653253243007]",11,49
hillary clinton.donald trump.none,"[0.6552733146429183, -0.04887653253243007]",12,50
hillary clinton.donald trump.none,"[0.6552733146429184, -0.04887653253243007]",13,51
hillary clinton.donald trump.none,"[0.6552733146429183, -0.04887653253243007]",14,52
hillary clinton.donald trump.none,"[0.6552733146429183, -0.04887653253243007]",15,53
hillary clinton.donald trump.none,"[0.6552733146429183, -0.04887653253243007]",16,54
hillary clinton.donald trump.none,"[0.6552733146429184, nan]",17,55
none.north korea.united states,"[-0.039840953644479773, 1.0]",0,38
none.north korea.united states,"[-0.05714285714285713, 1.0]",1,39
none.north korea.united states,"[-0.05714285714285712, 1.0]",2,40
none.north korea.united states,"[-0.05714285714285712, 1.0]",3,41
none.north korea.united states,"[-0.05714285714285714, 1.0]",4,42
none.north korea.united states,"[-0.057142857142857134, 0.9999999999999999]",5,43
none.north korea.united states,"[-0.07100716024967264, 0.9999999999999999]",6,44
none.north korea.united states,"[-0.07100716024967264, 0.8043996665398437]",7,45
none.north korea.united states,"[-0.07100716024967263, 0.8043996665398436]",8,46
none.north korea.united states,"[-0.07100716024967263, 0.8043996665398436]",9,47
none.north korea.united states,"[-0.07100716024967262, 0.8043996665398437]",10,48
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",11,49
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636366]",12,50
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636365]",13,51
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636365]",14,52
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",15,53
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",16,54
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",17,55
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",18,56
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",19,57
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636364]",20,58
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636365]",21,59
none.north korea.united states,"[-0.08823529411764708, 0.6363636363636365]",22,60
none.north korea.united states,"[-0.10341753799900386, 0.533001790889026]",23,61
none.north korea.united states,"[-0.10341753799900386, 0.533001790889026]",24,62
none.north korea.united states,"[-0.10341753799900386, 0.533001790889026]",25,63
none.north korea.united states,"[-0.10341753799900384, 0.533001790889026]",26,64
none.north korea.united states,"[-0.10341753799900386, 0.5330017908890261]",27,65
none.north korea.united states,"[-0.10341753799900386, 0.5330017908890261]",28,66
google.none.none,"[0.6972166887783962, 1.0]",117,155
google.none.none,"[0.6972166887783962, 0.6969320524371695]",118,156
google.none.none,"[0.6972166887783963, 0.6969320524371696]",119,157
google.none.none,"[0.5610836076867821, 0.6969320524371695]",120,158
google.none.none,"[0.5610836076867821, 0.560611910581388]",121,159
google.none.none,"[0.561083607686782, 0.5606119105813879]",122,160
none.jussie smollett.none,"[0.9999999999999998, nan]",39,77
none.jussie smollett.none,"[0.8919710610425505, -0.02857142857142857]",40,78
none.jussie smollett.none,"[0.8919710610425506, -0.038778336716474064]",41,79
none.jussie smollett.none,"[0.8919710610425505, -0.038778336716474064]",42,80
none.jussie smollett.none,"[0.8919710610425505, -0.03877833671647406]",43,81
none.jussie smollett.none,"[0.8919710610425503, -0.03877833671647406]",44,82
none.jussie smollett.none,"[0.8919710610425503, -0.038778336716474064]",45,83
none.jussie smollett.none,"[0.8919710610425503, -0.038778336716474064]",46,84
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",47,85
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647406]",48,86
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",49,87
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",50,88
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",51,89
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",52,90
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",53,91
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",54,92
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",55,93
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",56,94
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",57,95
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",58,96
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647406]",59,97
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647406]",60,98
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",61,99
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",62,100
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",63,101
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647406]",64,102
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",65,103
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",66,104
none.jussie smollett.none,"[0.8919710610425505, -0.03877833671647405]",67,105
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",68,106
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",69,107
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",70,108
none.jussie smollett.none,"[0.8919710610425505, -0.03877833671647405]",71,109
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",72,110
none.jussie smollett.none,"[0.8919710610425504, -0.03877833671647405]",73,111
none.jussie smollett.none,"[0.8919710610425504, -0.038778336716474064]",74,112
none.jussie smollett.none,"[0.8919710610425505, nan]",75,113
none.donald trump.barack obama,"[-0.04950737714883372, 0.560611910581388]",0,38
none.donald trump.barack obama,"[-0.04950737714883372, 0.5606119105813882]",1,39
none.donald trump.barack obama,"[-0.04950737714883372, 0.5606119105813882]",2,40
none.donald trump.barack obama,"[-0.04950737714883372, 0.5606119105813882]",3,41
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371695]",4,42
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371695]",5,43
none.donald trump.barack obama,"[-0.027777777777777773, 1.0]",6,44
none.donald trump.barack obama,"[-0.027777777777777773, 1.0]",7,45
none.donald trump.barack obama,"[-0.027777777777777773, 1.0]",8,46
none.donald trump.barack obama,"[-0.039840953644479773, 1.0]",9,47
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371695]",10,48
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371697]",11,49
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",12,50
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371697]",13,51
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",14,52
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",15,53
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",16,54
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",17,55
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",18,56
none.donald trump.barack obama,"[-0.03984095364447978, 0.6969320524371696]",19,57
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",20,58
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",21,59
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371697]",22,60
none.donald trump.barack obama,"[-0.03984095364447978, 0.6969320524371696]",23,61
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",24,62
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371696]",25,63
none.donald trump.barack obama,"[-0.039840953644479773, 0.6969320524371697]",26,64
none.donald trump.mexico,"[-0.03984095364447978, 0.6969320524371695]",0,38
none.donald trump.mexico,"[-0.03984095364447978, 0.6969320524371695]",1,39
none.donald trump.mexico,"[-0.03984095364447978, 0.6969320524371695]",2,40
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",3,41
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",4,42
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",5,43
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",6,44
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",7,45
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371694]",8,46
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",9,47
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",10,48
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",11,49
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",12,50
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",13,51
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",14,52
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",15,53
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371695]",16,54
none.donald trump.mexico,"[-0.027777777777777773, 1.0]",17,55
none.donald trump.mexico,"[-0.03984095364447978, 1.0]",18,56
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",19,57
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371697]",20,58
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371697]",21,59
none.donald trump.mexico,"[-0.03984095364447978, 0.6969320524371697]",22,60
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",23,61
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371696]",24,62
none.donald trump.mexico,"[-0.039840953644479773, 0.6969320524371697]",25,63
none.kim jong-un.north korea,"[-0.04950737714883372, 0.5606119105813882]",3,41
none.kim jong-un.north korea,"[-0.04950737714883372, 0.5606119105813882]",4,42
none.joe biden.tara reade,"[0.9999999999999999, nan]",67,105
none.joe biden.tara reade,"[0.9999999999999999, -0.028571428571428574]",68,106
none.joe biden.tara reade,"[1.0, -0.028571428571428574]",69,107
none.joe biden.tara reade,"[0.9999999999999997, -0.028571428571428577]",70,108
none.joe biden.tara reade,"[0.9999999999999997, -0.028571428571428574]",71,109
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428574]",72,110
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428567]",73,111
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428574]",74,112
none.joe biden.tara reade,"[0.9999999999999993, -0.028571428571428574]",75,113
none.joe biden.tara reade,"[0.9999999999999997, -0.028571428571428574]",76,114
none.joe biden.tara reade,"[0.9999999999999997, -0.028571428571428567]",77,115
none.joe biden.tara reade,"[0.9999999999999997, -0.028571428571428574]",78,116
none.joe biden.tara reade,"[0.9999999999999993, -0.028571428571428574]",79,117
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428574]",80,118
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428574]",81,119
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428574]",82,120
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",83,121
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428567]",84,122
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428567]",85,123
none.joe biden.tara reade,"[0.9999999999999996, -0.028571428571428567]",86,124
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",87,125
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",88,126
none.joe biden.tara reade,"[0.9999999999999994, -0.02857142857142856]",89,127
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",90,128
none.joe biden.tara reade,"[0.9999999999999993, -0.028571428571428567]",91,129
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",92,130
none.joe biden.tara reade,"[0.9999999999999994, -0.02857142857142856]",93,131
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",94,132
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",95,133
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",96,134
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",97,135
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",98,136
none.joe biden.tara reade,"[0.9999999999999992, -0.028571428571428567]",99,137
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",100,138
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",101,139
none.joe biden.tara reade,"[0.9999999999999994, -0.028571428571428567]",102,140
none.joe biden.tara reade,"[0.9999999999999992, nan]",103,141
none.donald trump.canada,"[-0.05405624776173353, 0.6120563724821227]",29,67
none.donald trump.canada,"[-0.05405624776173353, 0.6120563724821229]",30,68
none.donald trump.canada,"[-0.05405624776173353, 0.6120563724821229]",31,69
none.donald trump.canada,"[-0.05405624776173354, 0.612056372482123]",32,70
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",33,71
none.donald trump.canada,"[-0.05405624776173354, 0.6120563724821229]",34,72
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",35,73
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",36,74
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",37,75
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",38,76
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",39,77
none.donald trump.canada,"[-0.05405624776173352, 0.6120563724821229]",40,78
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",41,79
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",42,80
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",43,81
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",44,82
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",45,83
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",46,84
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",47,85
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",48,86
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",49,87
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",50,88
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",51,89
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",52,90
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",53,91
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",54,92
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",55,93
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",56,94
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821231]",57,95
none.donald trump.canada,"[-0.054056247761733525, 0.6120563724821229]",58,96
none.donald trump.canada,"[-0.03984095364447977, 0.6969320524371697]",59,97
none.donald trump.canada,"[-0.03984095364447978, 0.6969320524371697]",60,98
none.donald trump.canada,"[-0.03984095364447977, 0.6969320524371697]",61,99
none.donald trump.canada,"[-0.03984095364447977, 0.6969320524371696]",62,100
none.donald trump.canada,"[-0.03984095364447977, 1.0]",63,101
none.donald trump.canada,"[-0.027777777777777773, 1.0]",64,102
ariana grande.none.none,"[0.9999999999999998, nan]",37,75
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142857]",38,76
ariana grande.none.none,"[1.0, -0.028571428571428574]",39,77
ariana grande.none.none,"[0.9999999999999999, -0.028571428571428577]",40,78
ariana grande.none.none,"[0.9999999999999999, -0.028571428571428574]",41,79
ariana grande.none.none,"[0.9999999999999994, -0.028571428571428567]",42,80
ariana grande.none.none,"[0.9999999999999994, -0.028571428571428567]",43,81
ariana grande.none.none,"[0.9999999999999994, -0.028571428571428574]",44,82
ariana grande.none.none,"[0.9999999999999997, -0.028571428571428574]",45,83
ariana grande.none.none,"[0.9999999999999997, -0.028571428571428567]",46,84
ariana grande.none.none,"[0.9999999999999997, -0.028571428571428567]",47,85
ariana grande.none.none,"[0.9999999999999997, -0.028571428571428574]",48,86
ariana grande.none.none,"[0.9999999999999997, -0.028571428571428574]",49,87
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",50,88
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",51,89
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",52,90
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",53,91
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",54,92
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",55,93
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",56,94
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",57,95
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",58,96
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",59,97
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",60,98
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",61,99
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",62,100
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428574]",63,101
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",64,102
ariana grande.none.none,"[1.0, -0.02857142857142858]",65,103
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",66,104
ariana grande.none.none,"[0.9999999999999998, -0.02857142857142858]",67,105
ariana grande.none.none,"[0.9999999999999998, -0.028571428571428588]",68,106
ariana grande.none.none,"[1.0, -0.028571428571428588]",69,107
ariana grande.none.none,"[0.6972166887783964, -0.0409960030845394]",70,108
ariana grande.none.none,"[0.6972166887783964, -0.0409960030845394]",71,109
ariana grande.none.none,"[0.6972166887783964, -0.04099600308453939]",72,110
ariana grande.none.none,"[0.6972166887783965, -0.02857142857142858]",73,111
