none.none,"[0.2003703976970219, 0.5403749673132958]",58,111
none.none,"[0.21402860684433356, 0.5175560629591683]",59,112
none.none,"[0.21058605923625467, 0.5395283972889212]",60,113
none.none,"[0.22956178028424423, 0.5293172500226374]",61,114
none.none,"[0.18799028587280692, 0.5924134389304874]",62,115
none.none,"[0.2140702304863341, 0.5669932913008455]",63,116
none.none,"[0.28344393134944085, 0.5589721353151196]",64,117
none.none,"[0.2962652557321679, 0.5132762755278817]",65,118
none.none,"[0.3455530277697627, 0.5334304233871007]",66,119
none.none,"[0.3348685072609344, 0.5217100983941284]",67,120
none.none,"[0.3185914823932833, 0.5559588982288125]",68,121
none.none,"[0.33768692869346917, 0.5347269533885803]",69,122
none.none,"[0.33819462010491663, 0.5509428939831863]",70,123
none.none,"[0.3418857964464816, 0.5521297315233828]",71,124
none.none,"[0.2842405627317975, 0.5477771640536195]",72,125
none.none,"[0.29615629033925445, 0.5352987462148415]",73,126
none.none,"[0.29988995190353485, 0.5366736489491368]",74,127
none.none,"[0.3160975569274766, 0.533836089077827]",75,128
none.none,"[0.31879979579955947, 0.570053399058552]",76,129
none.none,"[0.3135695692897669, 0.5284197668372917]",77,130
none.none,"[0.30068894724623724, 0.541822217621715]",78,131
none.none,"[0.33487424726263254, 0.5382643632852561]",79,132
none.none,"[0.3433473800949006, 0.546598429738878]",80,133
none.none,"[0.3639657828267267, 0.5235600856843324]",81,134
none.none,"[0.3936751872412091, 0.5174706266739754]",82,135
none.none,"[0.3724465630525869, 0.5084482612798061]",83,136
none.none,"[0.3843573896142685, 0.5252443807949383]",84,137
none.none,"[0.2961350656838386, 0.5005515275220938]",85,138
none.donald trump,"[0.5127538084290058, 0.24633044831124928]",79,132
none.donald trump,"[0.5164808954342539, 0.2316835161833169]",80,133
none.donald trump,"[0.52603698574987, 0.2268209228469279]",81,134
none.donald trump,"[0.5194822803207586, 0.2707267034237435]",83,136
none.donald trump,"[0.530628207351701, 0.2826235948015969]",84,137
none.donald trump,"[0.530628207351701, 0.2826235948015968]",85,138
none.donald trump,"[0.530628207351701, 0.2826235948015969]",86,139
none.donald trump,"[0.530628207351701, 0.2826235948015969]",87,140
