ukraine,"[-0.08084520834544433, 0.6859943405700354]",37,57
ukraine,"[-0.08084520834544434, 0.6859943405700353]",38,58
ukraine,"[-0.08084520834544434, 0.6859943405700354]",39,59
ukraine,"[-0.08084520834544434, 0.6859943405700353]",40,60
ukraine,"[-0.08084520834544434, 0.6859943405700354]",41,61
ukraine,"[-0.08084520834544434, 0.6859943405700354]",42,62
ukraine,"[-0.08084520834544434, 0.6859943405700353]",43,63
ukraine,"[-0.08084520834544433, 0.6859943405700352]",44,64
ukraine,"[-0.08084520834544434, 0.6859943405700354]",45,65
ukraine,"[-0.10401019349846875, 0.6859943405700354]",46,66
hillary clinton,"[-0.1875, 0.5440163207344367]",14,34
hillary clinton,"[-0.21541010921383225, 0.5]",16,36
hillary clinton,"[-0.13586956521739135, 0.5913636636275172]",19,39
hillary clinton,"[-0.12643043435604343, 0.5913636636275172]",20,40
hillary clinton,"[-0.08084520834544433, 0.6859943405700352]",99,119
hillary clinton,"[-0.08084520834544433, 0.685994340570035]",100,120
hillary clinton,"[-0.08084520834544434, 0.9999999999999999]",101,121
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",102,122
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",103,123
hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",104,124
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",105,125
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",106,126
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",107,127
hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",108,128
hillary clinton,"[-0.055555555555555566, 0.9999999999999999]",109,129
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",110,130
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",111,131
hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",112,132
hillary clinton,"[-0.055555555555555566, 0.9999999999999999]",113,133
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",114,134
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",115,135
hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",116,136
joe biden,"[-0.07624928516630235, 0.8892972917998876]",85,105
joe biden,"[-0.07624928516630235, 0.8892972917998875]",86,106
joe biden,"[-0.07624928516630233, 0.8892972917998876]",87,107
joe biden,"[-0.11095900821829635, 0.8892972917998876]",88,108
joe biden,"[-0.14193323895091486, 0.9363892446617741]",89,109
joe biden,"[-0.1525297889260563, 0.9363892446617741]",90,110
joe biden,"[-0.17821817119565905, 0.6082287370157645]",91,111
joe biden,"[-0.056607854159492516, 0.5667939508370856]",92,112
joe biden,"[-0.12448440881789542, 0.6841652900434539]",93,113
joe biden,"[-0.16952140110446434, 0.5945643676931176]",94,114
democratic party,"[-0.08084520834544433, 0.6859943405700353]",11,31
democratic party,"[-0.08084520834544433, 0.6859943405700353]",12,32
democratic party,"[-0.08084520834544433, 0.6859943405700354]",13,33
democratic party,"[-0.08084520834544434, 0.6859943405700354]",14,34
democratic party,"[-0.08084520834544434, 0.6859943405700354]",15,35
democratic party,"[-0.08084520834544434, 0.6859943405700353]",16,36
democratic party,"[-0.08084520834544434, 0.6859943405700353]",27,47
democratic party,"[-0.08084520834544434, 0.6859943405700352]",28,48
democratic party,"[-0.08084520834544434, 0.6859943405700353]",75,95
democratic party,"[-0.08084520834544434, 0.6859943405700353]",76,96
democratic party,"[-0.08084520834544434, 0.6859943405700353]",77,97
democratic party,"[-0.08084520834544434, 0.6859943405700352]",78,98
democratic party,"[-0.1134023029066286, 0.7481290972721264]",91,111
democratic party,"[-0.1134023029066286, 0.7481290972721262]",92,112
democratic party,"[-0.11340230290662859, 0.7481290972721264]",93,113
democratic party,"[-0.11340230290662859, 0.7481290972721263]",94,114
democratic party,"[-0.11340230290662859, 0.7481290972721264]",95,115
democratic party,"[-0.11340230290662859, 0.7481290972721263]",96,116
public,"[-0.10206207261596578, 0.5423261445466405]",23,43
public,"[-0.10206207261596577, 0.5423261445466405]",24,44
public,"[-0.10206207261596578, 0.5423261445466405]",25,45
public,"[-0.14852213144650114, 0.5423261445466404]",26,46
public,"[-0.07624928516630235, 0.8892972917998876]",87,107
public,"[-0.07624928516630235, 0.8892972917998877]",88,108
public,"[-0.09523809523809525, 0.8091547798786778]",89,109
public,"[-0.1134023029066286, 0.7481290972721263]",90,110
public,"[-0.13043729868748774, 0.5762094850891228]",91,111
public,"[-0.13043729868748774, 0.5762094850891226]",92,112
public,"[-0.14724203476646205, 0.5508226327552437]",93,113
public,"[-0.14724203476646205, 0.5508226327552437]",94,114
woman,"[-0.2202835552657004, 0.5283068947703904]",19,39
woman,"[-0.19034674690672027, 0.5283068947703903]",20,40
woman,"[-0.2202835552657004, 0.5283068947703904]",23,43
woman,"[-0.23530242590848505, 0.5283068947703904]",24,44
woman,"[-0.23530242590848505, 0.5114083119567588]",25,45
woman,"[-0.22360679774997902, 0.5114083119567588]",26,46
woman,"[-0.13569938190957018, 0.5051814855409226]",31,51
woman,"[-0.13569938190957018, 0.5051814855409226]",32,52
woman,"[-0.13859178573504735, 0.5160468465421397]",45,65
woman,"[-0.13859178573504735, 0.5160468465421396]",46,66
woman,"[-0.13859178573504735, 0.5160468465421397]",47,67
woman,"[-0.13859178573504735, 0.5160468465421396]",48,68
woman,"[-0.13859178573504735, 0.5160468465421397]",49,69
woman,"[-0.13859178573504735, 0.5160468465421396]",50,70
woman,"[-0.13859178573504735, 0.5892556509887895]",51,71
woman,"[-0.11095900821829639, 0.5892556509887896]",52,72
man,"[-0.13859178573504735, 0.5160468465421398]",69,89
man,"[-0.13859178573504735, 0.5160468465421398]",70,90
migrants,"[-0.08084520834544434, 0.6859943405700354]",57,77
migrants,"[-0.08084520834544434, 0.6859943405700354]",58,78
migrants,"[-0.08084520834544434, 0.6859943405700354]",59,79
migrants,"[-0.11095900821829638, 0.6859943405700352]",60,80
migrants,"[-0.14193323895091486, 0.6645343026631947]",63,83
migrants,"[-0.14193323895091486, 0.6645343026631946]",64,84
migrants,"[-0.14193323895091484, 0.6645343026631946]",65,85
migrants,"[-0.14193323895091484, 0.6645343026631946]",66,86
migrants,"[-0.14193323895091484, 0.6982438571056427]",67,87
migrants,"[-0.11985480474654715, 0.6982438571056424]",68,88
migrants,"[-0.09934646294640047, 0.6859943405700354]",69,89
migrants,"[-0.08084520834544434, 0.6859943405700354]",70,90
migrants,"[-0.08084520834544434, 0.6859943405700354]",71,91
migrants,"[-0.08084520834544434, 0.6859943405700352]",72,92
migrants,"[-0.08084520834544434, 0.6859943405700353]",73,93
migrants,"[-0.08084520834544434, 0.6859943405700353]",74,94
migrants,"[-0.08084520834544434, 0.6859943405700353]",75,95
migrants,"[-0.08084520834544434, 0.6859943405700352]",76,96
migrants,"[-0.08084520834544434, 0.6859943405700353]",77,97
migrants,"[-0.08084520834544434, 0.6859943405700353]",78,98
migrants,"[-0.05555555555555555, 0.9999999999999999]",79,99
migrants,"[-0.055555555555555566, 0.9999999999999997]",80,100
students,"[0.9999999999999999, -0.05882352941176468]",3,23
students,"[1.0, -0.05882352941176468]",4,24
students,"[0.9999999999999999, -0.05882352941176469]",5,25
students,"[0.9999999999999999, -0.05882352941176469]",6,26
students,"[0.9999999999999999, -0.05882352941176468]",7,27
students,"[1.0, nan]",8,28
students,"[0.32179795146741913, 0.5423261445466404]",95,115
students,"[0.24354409352352616, 0.6614378277661476]",96,116
students,"[0.24354409352352616, 0.6614378277661476]",97,117
students,"[0.2435440935235261, 0.6614378277661477]",98,118
students,"[0.2435440935235261, 0.6614378277661477]",99,119
students,"[0.2435440935235261, 0.6614378277661477]",100,120
students,"[0.2435440935235261, 0.6614378277661477]",101,121
students,"[0.2435440935235261, 0.6614378277661477]",102,122
students,"[0.1844820138804273, 0.5700877125495689]",103,123
students,"[0.13592873654160803, 0.5]",104,124
students,"[0.13592873654160803, 0.5700877125495689]",111,131
students,"[0.1844820138804273, 0.5700877125495688]",112,132
students,"[-0.12171612389003687, 0.5423261445466405]",122,142
students,"[-0.1217161238900369, 0.5423261445466405]",127,147
students,"[-0.10206207261596581, 0.5423261445466404]",128,148
students,"[-0.10206207261596578, 0.5423261445466405]",129,149
students,"[-0.10206207261596577, 0.5423261445466405]",130,150
students,"[-0.10206207261596578, 0.5423261445466405]",131,151
students,"[-0.10206207261596581, 0.5423261445466404]",132,152
students,"[-0.12171612389003691, 0.5423261445466404]",133,153
students,"[-0.10206207261596578, 0.5423261445466404]",134,154
students,"[-0.10206207261596578, 0.5423261445466405]",135,155
students,"[-0.1020620726159658, 0.5423261445466404]",136,156
india,"[-0.13859178573504738, 0.5160468465421397]",3,23
india,"[-0.16502459049611237, 0.5160468465421397]",4,24
india,"[-0.16502459049611237, 0.7481290972721263]",5,25
india,"[-0.11340230290662859, 0.7481290972721263]",6,26
india,"[-0.11340230290662859, 0.7481290972721263]",7,27
india,"[-0.11340230290662859, 0.7481290972721263]",8,28
india,"[-0.09523809523809526, 0.8091547798786777]",9,29
india,"[-0.09523809523809526, 0.8091547798786777]",10,30
india,"[-0.09523809523809522, 0.8091547798786777]",11,31
india,"[-0.09523809523809526, 0.8091547798786777]",12,32
india,"[-0.07624928516630232, 0.8892972917998878]",13,33
india,"[-0.09523809523809523, 0.889297291799888]",14,34
india,"[-0.09523809523809523, 0.8091547798786777]",15,35
india,"[-0.11340230290662859, 0.8091547798786777]",16,36
india,"[-0.11340230290662859, 0.7481290972721263]",17,37
india,"[-0.11340230290662859, 0.7481290972721262]",18,38
india,"[-0.11340230290662859, 0.7481290972721263]",19,39
india,"[-0.11340230290662859, 0.7481290972721262]",20,40
north korea,"[-0.11340230290662859, 0.7481290972721264]",21,41
north korea,"[-0.14589603651080282, 0.7481290972721263]",22,42
north korea,"[-0.16781215551988446, 0.7420666791427794]",23,43
north korea,"[-0.1678121555198845, 0.7420666791427794]",24,44
north korea,"[-0.18943203735377562, 0.7093724287133959]",25,45
north korea,"[-0.23026564952925202, 0.7093724287133959]",26,46
north korea,"[-0.23026564952925202, 0.6413402455932298]",27,47
north korea,"[-0.230265649529252, 0.6413402455932297]",28,48
north korea,"[-0.230265649529252, 0.6413402455932299]",29,49
north korea,"[-0.27050089040022973, 0.6413402455932297]",30,50
north korea,"[-0.2705008904002297, 0.6228318096302151]",31,51
north korea,"[-0.23962861890851017, 0.6228318096302149]",32,52
north korea,"[-0.23962861890851017, 0.6708203932499369]",33,53
north korea,"[-0.2093589473396559, 0.6708203932499369]",34,54
north korea,"[-0.2093589473396559, 0.6708203932499369]",35,55
north korea,"[-0.2093589473396559, 0.6708203932499368]",36,56
north korea,"[-0.2093589473396559, 0.7259526839058265]",37,57
north korea,"[-0.1791819309628112, 0.7259526839058266]",38,58
covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
covid-19,"[-0.11764705882352941, 0.6859943405700353]",86,106
covid-19,"[0.08716272672808179, 0.5800701168322124]",101,121
covid-19,"[0.1495142045241767, 0.5800701168322122]",102,122
covid-19,"[0.07496633127898333, 0.6041220933301769]",105,125
covid-19,"[0.07496633127898336, 0.604122093330177]",106,126
covid-19,"[0.07496633127898335, 0.6041220933301771]",107,127
covid-19,"[0.13188374033499936, 0.5354970014685947]",108,128
women,"[-0.08084520834544434, 0.6859943405700354]",31,51
women,"[-0.11764705882352938, 0.6859943405700353]",32,52
women,"[-0.11764705882352938, 0.6859943405700354]",33,53
women,"[-0.08084520834544434, 0.6859943405700353]",34,54
women,"[-0.08084520834544434, 0.6859943405700354]",35,55
women,"[-0.08084520834544434, 0.6859943405700354]",36,56
women,"[-0.08084520834544434, 0.6859943405700353]",37,57
women,"[-0.10206207261596577, 0.6859943405700352]",38,58
women,"[-0.10206207261596578, 0.5423261445466405]",39,59
women,"[-0.10206207261596578, 0.5423261445466405]",40,60
women,"[-0.10206207261596577, 0.5423261445466405]",41,61
women,"[-0.12171612389003691, 0.5423261445466404]",42,62
uk,"[-0.1385917857350474, 0.51604684654214]",53,73
uk,"[-0.1385917857350474, 0.51604684654214]",54,74
uk,"[-0.13859178573504735, 0.51604684654214]",55,75
uk,"[-0.13859178573504738, 0.51604684654214]",56,76
uk,"[-0.13859178573504735, 0.5160468465421397]",57,77
uk,"[-0.17496355305594133, 0.5160468465421397]",58,78
uk,"[-0.20833333333333331, 0.5784924073369803]",59,79
uk,"[-0.24845199749997662, 0.5784924073369802]",60,80
uk,"[-0.24845199749997662, 0.8366600265340757]",61,81
uk,"[-0.223606797749979, 0.8366600265340757]",62,82
uk,"[-0.22360679774997896, 0.8366600265340756]",63,83
uk,"[-0.22360679774997896, 0.8366600265340756]",64,84
uk,"[-0.22360679774997896, 0.8366600265340759]",65,85
uk,"[-0.22360679774997896, 0.8366600265340756]",66,86
uk,"[-0.18749999999999997, 0.7905694150420949]",67,87
uk,"[-0.14852213144650112, 0.7905694150420948]",68,88
uk,"[-0.14852213144650112, 0.7905694150420947]",69,89
uk,"[-0.14852213144650112, 0.7905694150420947]",70,90
uk,"[-0.11764705882352938, 0.6859943405700353]",71,91
uk,"[-0.08084520834544434, 0.6859943405700352]",72,92
uk,"[-0.08084520834544434, 0.6859943405700353]",73,93
uk,"[-0.08084520834544434, 0.6859943405700353]",74,94
uk,"[-0.08084520834544434, 0.6859943405700353]",75,95
uk,"[-0.08084520834544434, 0.6859943405700352]",76,96
uk,"[0.6871842709362768, nan]",108,128
uk,"[0.6871842709362768, -0.08574929257125441]",109,129
uk,"[0.6871842709362768, -0.08574929257125441]",110,130
uk,"[0.6871842709362768, -0.08574929257125442]",111,131
uk,"[0.6871842709362768, -0.0857492925712544]",112,132
uk,"[0.6871842709362768, -0.0857492925712544]",113,133
uk,"[0.6871842709362768, -0.08574929257125438]",114,134
uk,"[0.6871842709362768, -0.08574929257125442]",115,135
uk,"[0.6871842709362768, -0.08574929257125441]",116,136
uk,"[0.6871842709362768, -0.08574929257125441]",117,137
uk,"[0.6871842709362769, -0.08574929257125438]",118,138
uk,"[0.6871842709362768, -0.05882352941176469]",119,139
uk,"[0.9999999999999999, -0.05882352941176469]",120,140
uk,"[0.9999999999999999, -0.05882352941176468]",121,141
uk,"[1.0, -0.05882352941176468]",122,142
uk,"[0.9999999999999999, -0.05882352941176469]",123,143
uk,"[0.6871842709362768, -0.05882352941176469]",124,144
uk,"[0.6871842709362768, -0.08574929257125438]",125,145
uk,"[0.6871842709362769, nan]",126,146
taxpayers,"[-0.10206207261596575, 0.5423261445466404]",63,83
taxpayers,"[-0.1217161238900369, 0.5423261445466404]",64,84
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",73,93
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",74,94
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",75,95
taxpayers,"[-0.10206207261596578, 0.5423261445466404]",76,96
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",77,97
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",78,98
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",79,99
taxpayers,"[-0.08084520834544434, 0.6859943405700352]",80,100
taxpayers,"[-0.05555555555555556, 0.9999999999999999]",85,105
taxpayers,"[-0.05555555555555556, 0.9999999999999997]",86,106
taxpayers,"[-0.05555555555555555, 0.9999999999999999]",87,107
taxpayers,"[-0.08084520834544434, 0.9999999999999999]",88,108
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",89,109
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",90,110
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",91,111
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",92,112
taxpayers,"[-0.11764705882352941, 0.9999999999999997]",93,113
taxpayers,"[-0.11764705882352941, 0.9999999999999997]",94,114
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",95,115
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",96,116
taxpayers,"[-0.11764705882352941, 0.9999999999999996]",97,117
taxpayers,"[-0.11764705882352941, 0.9999999999999996]",98,118
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",99,119
taxpayers,"[-0.11764705882352941, 0.9999999999999999]",100,120
taxpayers,"[-0.11764705882352941, 0.9999999999999996]",101,121
taxpayers,"[-0.11764705882352944, 0.9999999999999996]",102,122
taxpayers,"[-0.08084520834544436, 0.9999999999999999]",103,123
taxpayers,"[-0.05555555555555555, 0.9999999999999999]",104,124
taxpayers,"[-0.08084520834544434, 0.6859943405700353]",105,125
taxpayers,"[-0.1020620726159658, 0.5423261445466404]",106,126
children,"[-0.05555555555555556, 0.9999999999999999]",87,107
children,"[-0.05555555555555556, 0.9999999999999997]",88,108
children,"[-0.05555555555555555, 0.9999999999999999]",89,109
children,"[-0.05555555555555555, 0.9999999999999999]",90,110
children,"[-0.08084520834544434, 0.6859943405700354]",91,111
children,"[-0.08084520834544434, 0.6859943405700353]",92,112
children,"[-0.10206207261596577, 0.5423261445466404]",93,113
children,"[-0.10206207261596577, 0.5423261445466404]",94,114
children,"[-0.1217161238900369, 0.5423261445466404]",111,131
children,"[-0.10206207261596575, 0.5423261445466404]",112,132
children,"[-0.10206207261596577, 0.6859943405700354]",113,133
children,"[-0.08084520834544434, 0.6859943405700353]",114,134
children,"[-0.10206207261596577, 0.6859943405700354]",115,135
children,"[-0.08084520834544434, 0.6859943405700353]",116,136
children,"[-0.08084520834544434, 0.6859943405700354]",117,137
children,"[-0.08084520834544434, 0.6859943405700354]",118,138
children,"[-0.08084520834544434, 0.6859943405700353]",119,139
children,"[-0.08084520834544433, 0.6859943405700352]",120,140
children,"[-0.08084520834544434, 0.6859943405700354]",121,141
children,"[-0.08084520834544434, 0.6859943405700354]",122,142
children,"[-0.08084520834544434, 0.6859943405700353]",123,143
children,"[-0.08084520834544434, 0.6859943405700352]",124,144
children,"[-0.08084520834544434, 0.6859943405700354]",125,145
children,"[-0.08084520834544434, 0.6859943405700354]",126,146
children,"[-0.08084520834544434, 0.6859943405700353]",127,147
children,"[-0.08084520834544434, 0.6859943405700352]",128,148
russia,"[0.6871842709362768, -0.08574929257125441]",0,20
russia,"[0.5443310539518175, -0.10846522890932807]",1,21
russia,"[0.5443310539518176, -0.10846522890932807]",2,22
russia,"[0.5443310539518176, -0.10846522890932807]",3,23
russia,"[0.5443310539518176, -0.10846522890932807]",4,24
russia,"[0.5443310539518176, -0.10846522890932805]",8,28
russia,"[0.5443310539518176, -0.10846522890932805]",9,29
russia,"[0.5443310539518176, -0.10846522890932805]",10,30
russia,"[0.5443310539518176, -0.10846522890932805]",11,31
russia,"[0.5443310539518176, -0.10846522890932805]",12,32
russia,"[0.5443310539518176, -0.08574929257125438]",13,33
russia,"[-0.08084520834544434, 0.6859943405700354]",35,55
russia,"[-0.08084520834544434, 0.6859943405700354]",36,56
russia,"[-0.10206207261596578, 0.5423261445466404]",37,57
russia,"[-0.1020620726159658, 0.5423261445466403]",38,58
barack obama,"[-0.10206207261596578, 0.5423261445466406]",13,33
barack obama,"[-0.14852213144650114, 0.5423261445466405]",14,34
investors,"[-0.10206207261596578, 0.5423261445466406]",31,51
investors,"[-0.14852213144650114, 0.5423261445466405]",32,52
investors,"[-0.1217161238900369, 0.5423261445466404]",33,53
investors,"[-0.14852213144650114, 0.5423261445466404]",34,54
investors,"[-0.18749999999999997, 0.7905694150420945]",49,69
investors,"[-0.14852213144650114, 0.7905694150420947]",50,70
investors,"[-0.11764705882352938, 0.6859943405700354]",51,71
investors,"[-0.08084520834544434, 0.6859943405700353]",52,72
investors,"[-0.08084520834544434, 0.6859943405700354]",53,73
investors,"[-0.08084520834544434, 0.6859943405700353]",54,74
investors,"[-0.08084520834544434, 0.6859943405700354]",55,75
investors,"[-0.1176470588235294, 0.6859943405700354]",56,76
afghanistan,"[-0.0765954191681715, 0.9629703452613373]",117,137
afghanistan,"[-0.11146270717723435, 0.9629703452613372]",118,138
afghanistan,"[-0.11146270717723433, 0.6426845869171516]",119,139
afghanistan,"[-0.11146270717723432, 0.6426845869171516]",120,140
afghanistan,"[-0.1114627071772343, 0.6426845869171514]",121,141
afghanistan,"[-0.1114627071772343, 0.6426845869171514]",122,142
afghanistan,"[-0.1114627071772343, 0.6426845869171514]",123,143
afghanistan,"[-0.1114627071772343, 0.6426845869171514]",124,144
afghanistan,"[-0.11146270717723433, 0.6426845869171514]",125,145
afghanistan,"[-0.11146270717723433, 0.6426845869171514]",126,146
afghanistan,"[-0.11146270717723433, 0.6426845869171514]",127,147
afghanistan,"[-0.1114627071772343, 0.6426845869171512]",128,148
afghanistan,"[-0.1114627071772343, 0.6426845869171512]",129,149
afghanistan,"[-0.1114627071772343, 0.6426845869171512]",130,150
afghanistan,"[-0.1114627071772343, 0.6634034720037774]",131,151
afghanistan,"[-0.09616323137820598, 0.6634034720037774]",132,152
afghanistan,"[-0.09616323137820598, 0.6859943405700353]",133,153
afghanistan,"[-0.08084520834544434, 0.6859943405700353]",134,154
iran,"[-0.10206207261596578, 0.5423261445466405]",53,73
iran,"[-0.10206207261596578, 0.5423261445466405]",54,74
iran,"[-0.10206207261596578, 0.6859943405700353]",55,75
iran,"[-0.08084520834544434, 0.6859943405700352]",56,76
iran,"[-0.08084520834544436, 0.9999999999999999]",57,77
iran,"[-0.05555555555555555, 0.9999999999999999]",58,78
iran,"[-0.05555555555555555, 0.9999999999999999]",59,79
iran,"[-0.055555555555555566, 0.9999999999999997]",60,80
china,"[-0.10206207261596575, 0.5423261445466404]",43,63
china,"[-0.10206207261596577, 0.5423261445466404]",44,64
china,"[-0.10206207261596577, 0.5423261445466405]",45,65
china,"[-0.10206207261596577, 0.5423261445466405]",46,66
china,"[-0.08084520834544434, 0.6859943405700354]",47,67
china,"[-0.10206207261596577, 0.6859943405700353]",48,68
china,"[-0.10206207261596577, 0.5423261445466404]",49,69
china,"[-0.10206207261596577, 0.5423261445466404]",50,70
china,"[-0.10206207261596577, 0.5423261445466404]",51,71
china,"[-0.1134023029066286, 0.5423261445466404]",52,72
australia,"[-0.10206207261596577, 0.5423261445466405]",119,139
australia,"[-0.10206207261596578, 0.5423261445466404]",120,140
australia,"[-0.10206207261596578, 0.5423261445466405]",121,141
australia,"[-0.10206207261596577, 0.5423261445466405]",122,142
australia,"[-0.10206207261596578, 0.5423261445466405]",123,143
