donald trump,"[0.3372355333918772, 0.5074209777630933]",68,115
donald trump,"[0.4001647440283812, 0.5695098768138209]",103,150
donald trump,"[0.3397716740791562, 0.6428662701488566]",104,151
donald trump,"[0.3706306330216692, 0.6329968206026727]",105,152
donald trump,"[0.37808877461150736, 0.6438140057497947]",106,153
donald trump,"[0.43083239333373824, 0.6220065922258238]",107,154
donald trump,"[0.42025092133050695, 0.6289739133812735]",108,155
donald trump,"[0.4328512145121236, 0.6479667003944919]",109,156
donald trump,"[0.35761371169452255, 0.6932054176906649]",110,157
donald trump,"[0.38446107055330964, 0.6837490541691418]",111,158
donald trump,"[0.3538327598287056, 0.6571904189215594]",112,159
donald trump,"[0.2303847571230493, 0.5846007399176326]",113,160
donald trump,"[0.23061426969362978, 0.5842278681333423]",114,161
donald trump,"[0.2313251818366716, 0.6326090188974764]",115,162
donald trump,"[0.10958028633329438, 0.6738750772105282]",116,163
donald trump,"[0.17580160302512537, 0.6357829940814449]",117,164
donald trump,"[0.1571654336438618, 0.6491410032758103]",118,165
donald trump,"[0.19351710706291253, 0.6590142868879153]",119,166
donald trump,"[0.23320954933513938, 0.6590142868879155]",120,167
joe biden,"[0.5264214850235681, 0.32860294017798714]",70,117
joe biden,"[0.5288175438563769, 0.2645467883259917]",77,124
joe biden,"[0.5578620159604791, 0.23645358692946605]",78,125
joe biden,"[0.5570687985794326, 0.23570734620571607]",79,126
joe biden,"[0.555344812002634, 0.21158142459974674]",80,127
joe biden,"[0.5638598662371708, 0.22077703611607635]",81,128
joe biden,"[0.5625716855924658, 0.22292912137507373]",82,129
joe biden,"[0.522633383678877, 0.22292912137507376]",83,130
joe biden,"[0.5398819063415254, 0.20113406406692655]",84,131
joe biden,"[0.522633383678877, 0.20113406406692658]",85,132
joe biden,"[0.5219055911139024, 0.19927403112028358]",86,133
joe biden,"[0.5116985866071283, 0.18030021587150336]",87,134
joe biden,"[0.5127335718287952, 0.1746864996752948]",88,135
joe biden,"[0.6472391467166118, 0.29429660455297746]",90,137
joe biden,"[0.5867243624544466, 0.21158284806137057]",91,138
joe biden,"[0.5609472014180137, 0.22206680429926404]",92,139
joe biden,"[0.5532051756166354, 0.20543284712983143]",93,140
joe biden,"[0.5442996270492483, 0.18839580377798743]",94,141
joe biden,"[0.5429444974663569, 0.17724351311784736]",95,142
joe biden,"[0.5361857092127498, 0.1679600621240062]",96,143
joe biden,"[0.5282634587431204, 0.15928388680066188]",97,144
joe biden,"[0.5163340486056106, 0.14262804758180211]",98,145
joe biden,"[0.5163340486056107, 0.12569726596356318]",99,146
joe biden,"[0.5163340486056107, 0.1256972659635632]",100,147
joe biden,"[0.5163340486056107, 0.13525064144252139]",101,148
joe biden,"[0.5238340138127642, 0.13525064144252139]",102,149
joe biden,"[0.5251600125234189, 0.14552466747233633]",103,150
joe biden,"[0.5441395125909493, 0.17692337131222802]",104,151
joe biden,"[0.5513130330684012, 0.18838652764116823]",105,152
joe biden,"[0.5411693861048588, 0.17819194899713237]",106,153
joe biden,"[0.5345823524837299, 0.16925206204917634]",107,154
joe biden,"[0.5462163254131237, 0.16359309070952457]",108,155
joe biden,"[0.5517059006329597, 0.17705710166378671]",109,156
joe biden,"[0.5490532039037025, 0.17460832890695296]",110,157
joe biden,"[0.5254932144395517, 0.17048486059960097]",111,158
joe biden,"[0.5116525280102603, 0.1736508851938416]",112,159
joe biden,"[0.5191336412770563, 0.26819234056515506]",114,161
joe biden,"[0.5196364072966798, 0.30319215341869005]",115,162
joe biden,"[0.5378047666846462, 0.29012420726778526]",116,163
joe biden,"[0.5493307812865205, 0.2971584475944223]",117,164
joe biden,"[0.5584950331154195, 0.29400520123925417]",118,165
joe biden,"[0.5463317242656153, 0.2820578500225554]",119,166
joe biden,"[0.5490471845719602, 0.2589154542302713]",120,167
joe biden,"[0.5376522889637069, 0.2887688260813811]",121,168
global elite,"[0.664380056319636, 0.4895296390621393]",0,47
global elite,"[0.660850029916188, 0.41627174793117355]",1,48
global elite,"[0.6429516767075318, 0.41248587459806363]",2,49
global elite,"[0.6187291978137331, 0.4124858745980636]",3,50
global elite,"[0.6166968223027668, 0.4375087271569205]",4,51
global elite,"[0.5528311466071126, 0.43401208028675925]",5,52
global elite,"[0.48660055455501844, 0.5078648197058118]",6,53
global elite,"[0.45800608649587166, 0.5078648197058119]",7,54
covid-19,"[0.7243627671420281, 0.9177758810898102]",58,105
covid-19,"[0.6294726048664588, 0.5590011248679728]",59,106
covid-19,"[0.7184268231866332, 0.6558584963587663]",60,107
covid-19,"[0.6918527854561894, 0.47728789877573563]",61,108
covid-19,"[0.7015169775955862, 0.49478384944533]",62,109
covid-19,"[0.643552341199453, 0.4861886198341234]",63,110
covid-19,"[0.67598102158489, 0.543999389884683]",64,111
covid-19,"[0.6721452732635682, 0.42905017295989234]",65,112
covid-19,"[0.6773918943328945, 0.42738286505914175]",66,113
covid-19,"[0.601484245407245, 0.42200795039487926]",67,114
covid-19,"[0.5564303167833986, 0.4826633915707212]",68,115
covid-19,"[0.538723342108167, 0.48124498058759463]",69,116
covid-19,"[0.5511043503144548, 0.4932459992850089]",70,117
covid-19,"[0.5409121011473618, 0.44020997402555173]",71,118
covid-19,"[0.5088985407791743, 0.438066224286625]",72,119
hillary clinton,"[0.5603635326426318, 0.4289983943378458]",9,56
hillary clinton,"[0.5598225999164675, 0.4359166207668092]",10,57
hillary clinton,"[0.5754997981805947, 0.4262216537593156]",11,58
hillary clinton,"[0.5713830113800229, 0.435411563930525]",12,59
hillary clinton,"[0.6196847321970995, 0.3335597111355391]",13,60
hillary clinton,"[0.592650201544377, 0.3582401617609708]",14,61
hillary clinton,"[0.6357066745612321, 0.22382797168906404]",15,62
hillary clinton,"[0.5916573272939584, 0.34419854356494484]",17,64
hillary clinton,"[0.703360550389918, 0.4186339722955463]",18,65
hillary clinton,"[0.7492852795259471, 0.3398511715246983]",19,66
hillary clinton,"[0.029185420270888947, 0.6390330348117615]",20,67
hillary clinton,"[-0.046004370622823657, 0.5640760748177668]",103,150
hillary clinton,"[-0.03937496154790793, 0.5640760748177667]",104,151
hillary clinton,"[-0.03937496154790793, 0.5640760748177667]",105,152
hillary clinton,"[-0.04600437062282367, 0.5640760748177667]",110,157
hillary clinton,"[-0.03937496154790793, 0.5640760748177667]",111,158
hillary clinton,"[-0.03937496154790793, 0.5640760748177667]",112,159
hillary clinton,"[-0.03937496154790793, 0.5640760748177666]",113,160
hillary clinton,"[-0.03937496154790793, 0.5640760748177666]",114,161
barack obama,"[0.5405482641744788, 0.2043430746095637]",0,47
barack obama,"[0.5346017682657916, 0.19214270701732702]",1,48
barack obama,"[0.5228148731451351, 0.17850167795006486]",2,49
barack obama,"[0.528481535645857, 0.17850167795006489]",3,50
barack obama,"[0.5063336211778278, 0.14800415269957298]",4,51
barack obama,"[0.5085785141228066, 0.1699094963241182]",5,52
barack obama,"[0.5182091860157827, 0.18743832224914322]",7,54
barack obama,"[0.6370777614707235, 0.07822139900393474]",9,56
barack obama,"[0.6533805060851084, 0.08766848539350827]",10,57
barack obama,"[0.6588917325089023, 0.09233173446930816]",11,58
barack obama,"[0.6053755180078938, 0.13372528445636184]",12,59
barack obama,"[0.6193078671649704, 0.1273592031926751]",13,60
barack obama,"[0.6207226430963502, 0.13151777042198667]",14,61
barack obama,"[0.6354604298764747, 0.1461840493245077]",15,62
barack obama,"[0.6634812130751403, 0.1678903737491873]",16,63
barack obama,"[0.6919177320653825, 0.12640735281126445]",17,64
barack obama,"[0.6227935386008369, 0.13338420617720012]",18,65
barack obama,"[0.5414755104746203, 0.14755885622170498]",19,66
barack obama,"[0.5344778089843065, 0.11844907091349259]",20,67
barack obama,"[0.5417087737669154, 0.11235955056179767]",21,68
barack obama,"[0.5330571601399053, 0.12474739459175824]",22,69
barack obama,"[0.5479601597279422, 0.05302421703693584]",23,70
