joe biden,"[0.5148921940710932, 0.11477365197285168]",54,123
joe biden,"[0.5148921940710932, 0.09091717583588348]",55,124
joe biden,"[0.5285537094975991, 0.07532443345499487]",56,125
joe biden,"[0.5151326188482299, 0.06568468214766576]",57,126
joe biden,"[0.515201027527539, 0.07571104353783102]",58,127
joe biden,"[0.5852441534602666, 0.1735848776292183]",59,128
joe biden,"[0.6354903479743841, 0.28720879989133025]",60,129
joe biden,"[0.6259335252376584, 0.23960463640341623]",61,130
joe biden,"[0.6269623643748312, 0.24189151526621702]",62,131
joe biden,"[0.5953576951412143, 0.23302969654634295]",63,132
joe biden,"[0.586695829683127, 0.21095078602370868]",64,133
joe biden,"[0.5866958296831268, 0.20259024439654347]",65,134
joe biden,"[0.5873698090932283, 0.1940258081217]",66,135
joe biden,"[0.5873698090932282, 0.18548308515198844]",67,136
joe biden,"[0.5940156930924683, 0.11025587471039823]",68,137
joe biden,"[0.5861230503380105, 0.09166855394419075]",69,138
joe biden,"[0.5861230503380105, 0.08356048216139828]",70,139
joe biden,"[0.5861230503380105, 0.08356048216139828]",71,140
joe biden,"[0.5595106547157542, 0.08356048216139828]",72,141
joe biden,"[0.5519774864617182, 0.08703623779571722]",73,142
joe biden,"[0.5519774864617182, 0.08703623779571724]",74,143
barack obama,"[0.5308440022047068, -0.13454905527673564]",34,103
barack obama,"[0.5222482435597187, -0.1166666666666667]",36,105
barack obama,"[0.5222482435597189, -0.10712333936199703]",37,106
barack obama,"[0.6273122722881402, -0.11666666666666668]",38,107
barack obama,"[0.6273122722881402, -0.11548609468732364]",39,108
barack obama,"[0.6910202316672623, -0.11548609468732365]",40,109
barack obama,"[0.691020231667262, -0.10457024970856452]",41,110
barack obama,"[0.6462181201542228, -0.09699794920789631]",42,111
barack obama,"[0.6462181201542228, -0.09699794920789633]",43,112
barack obama,"[0.6462181201542228, -0.09699794920789633]",44,113
barack obama,"[0.6462181201542226, -0.09699794920789634]",45,114
barack obama,"[0.6462181201542228, -0.09699794920789631]",46,115
barack obama,"[0.6462181201542225, -0.09699794920789631]",47,116
barack obama,"[0.5770885114600515, -0.10712333936199699]",48,117
barack obama,"[0.5770885114600515, -0.10712333936199701]",49,118
barack obama,"[0.5770885114600515, -0.10712333936199699]",50,119
barack obama,"[0.5770885114600515, -0.10712333936199697]",51,120
barack obama,"[0.5770885114600516, -0.10712333936199697]",52,121
barack obama,"[0.5770885114600516, -0.10712333936199703]",53,122
barack obama,"[0.5770885114600515, -0.10712333936199703]",54,123
barack obama,"[0.5770885114600515, -0.10712333936199703]",55,124
barack obama,"[0.5770885114600515, -0.10712333936199697]",56,125
barack obama,"[0.5770885114600516, -0.10712333936199703]",57,126
barack obama,"[0.5770885114600515, -0.107123339361997]",58,127
barack obama,"[0.5770885114600515, -0.10712333936199697]",59,128
