americans,"[0.697770358354873, 0.18465436238284186]",65,105
americans,"[0.6900186632045954, 0.06751168814795175]",66,106
americans,"[0.7147107073721037, 0.07586262746583905]",67,107
americans,"[0.6935446173371989, 0.11334676063355519]",68,108
americans,"[0.6955116162276836, 0.10495241947723945]",69,109
americans,"[0.6859817616302448, 0.11996859166450759]",70,110
americans,"[0.6611433505285056, 0.13518379293445412]",71,111
americans,"[0.6991264245061908, 0.3469576627133925]",72,112
americans,"[0.7050648379974217, 0.3901238778297969]",73,113
americans,"[0.7157995431800267, 0.3839840730797341]",74,114
americans,"[0.7128958019163844, 0.38355549203025735]",75,115
americans,"[0.763972337636047, 0.44269767148910816]",76,116
americans,"[0.7647472111978566, 0.4369964995042446]",77,117
americans,"[0.7542570698622566, 0.4152138061579284]",78,118
americans,"[0.7589028985800937, 0.42247757089900245]",79,119
americans,"[0.7612714459385719, 0.43384995864109804]",80,120
americans,"[0.7476264083256026, 0.436928959531722]",81,121
americans,"[0.7548017110604898, 0.4052384457080285]",82,122
americans,"[0.7535906862341366, 0.4084448687512844]",83,123
americans,"[0.7381691974756734, 0.39717595657929017]",84,124
americans,"[0.7401926905441214, 0.40205636171669557]",85,125
americans,"[0.7354174742838667, 0.3822777876184607]",86,126
americans,"[0.6347685716926877, 0.3717441872246503]",87,127
americans,"[0.6287485020529623, 0.2917340272145979]",88,128
americans,"[0.5203709681827207, 0.27956299331326645]",89,129
donald trump,"[0.3391073172978246, 0.6934515446128628]",65,105
donald trump,"[0.2657043681310581, 0.5783074613011676]",66,106
donald trump,"[0.3261404823542622, 0.5102914858426836]",69,109
donald trump,"[0.34944216487080576, 0.5415340957531494]",70,110
donald trump,"[0.36879429138342124, 0.5313446232446283]",71,111
donald trump,"[0.5053163239226433, 0.3782228953536089]",107,147
donald trump,"[0.5208789286243087, 0.3637366435723019]",109,149
donald trump,"[0.5276237761549311, 0.3801299164481374]",110,150
donald trump,"[0.5655184566537372, 0.41886009054417717]",111,151
donald trump,"[0.5497457546328505, 0.4327318560040067]",112,152
donald trump,"[0.597187596357369, 0.4665610783705316]",113,153
donald trump,"[0.6008336475214912, 0.4748284195047337]",114,154
donald trump,"[0.6008336475214912, 0.4624234655069209]",115,155
donald trump,"[0.5184175160871979, 0.26293856820079103]",116,156
donald trump,"[0.553417595558017, 0.31159548222730377]",120,160
donald trump,"[0.5690414589300127, 0.3378440422260321]",121,161
donald trump,"[0.5327664734574684, 0.470128263731848]",122,162
donald trump,"[0.6010049870723672, 0.3909931492171151]",123,163
donald trump,"[0.5861957727874677, 0.37576605617476455]",124,164
donald trump,"[0.6198548211539079, 0.3564008367550281]",125,165
donald trump,"[0.6198548211539079, 0.34428785623516533]",126,166
donald trump,"[0.5561601158843352, 0.34428785623516533]",127,167
donald trump,"[0.565437183672072, 0.26300581434399933]",128,168
hillary clinton,"[0.5556396720358806, 0.5249947735391007]",0,40
hillary clinton,"[0.5669944569932474, 0.547717846412673]",1,41
hillary clinton,"[0.5688207874204457, 0.5587283302342392]",2,42
hillary clinton,"[0.567082298184457, 0.5554224930104522]",3,43
hillary clinton,"[0.5707401124072998, 0.5602214538991223]",4,44
hillary clinton,"[0.5735007402479466, 0.5633421211211441]",5,45
hillary clinton,"[0.5802957652400847, 0.5664913214010268]",6,46
hillary clinton,"[0.5946898832021791, 0.6099219495941276]",7,47
hillary clinton,"[0.6231734002415625, 0.6267378644896726]",8,48
hillary clinton,"[0.6392803687058816, 0.6381589940725548]",9,49
hillary clinton,"[0.6546452718459459, 0.6421964115601431]",10,50
hillary clinton,"[0.6569896102193176, 0.6714895071438008]",11,51
hillary clinton,"[0.6719451246780443, 0.7024045902862727]",12,52
hillary clinton,"[0.6424741632097742, 0.7099900249493148]",13,53
hillary clinton,"[0.7532628362096361, 0.6935146525679552]",14,54
hillary clinton,"[0.7401487137397434, 0.6841745176801579]",15,55
hillary clinton,"[0.7516279336903676, 0.6812200482241029]",16,56
hillary clinton,"[0.7779084066777642, 0.6325508081022855]",17,57
hillary clinton,"[0.7365100130487192, 0.5092367996792011]",18,58
hillary clinton,"[0.6982665758238982, 0.40369185862089463]",19,59
united states,"[0.516254229884902, 0.02558700583573186]",116,156
united states,"[0.516254229884902, 0.036995345138649216]",117,157
united states,"[0.5253246727276055, -0.022854688135248092]",118,158
united states,"[0.5946711799186719, 0.016095754554605334]",119,159
united states,"[0.5837666085376708, -0.01116398491413117]",120,160
united states,"[0.5878790285924231, -0.035695679622350374]",121,161
united states,"[0.5878790285924231, -0.05437445626899265]",122,162
united states,"[0.5431195128391058, -0.07745160786290571]",123,163
democratic party,"[0.029652342578738347, 0.5046663233976288]",52,92
democratic party,"[0.04081261962572277, 0.5046663233976288]",53,93
democratic party,"[0.040812619625722794, 0.504666323397629]",54,94
democratic party,"[0.04081261962572279, 0.5127537499615026]",55,95
democratic party,"[0.05183329575051573, 0.5127537499615026]",56,96
democratic party,"[0.0518332957505157, 0.5209322610706232]",57,97
democratic party,"[0.06272946477700483, 0.5292054884576246]",58,98
democratic party,"[0.07351525341300026, 0.5292054884576244]",59,99
democratic party,"[0.07351525341300023, 0.5292054884576244]",60,100
democratic party,"[0.0735152534130002, 0.5375772768091741]",61,101
democratic party,"[0.0825705802667855, 0.5350609618437935]",62,102
democratic party,"[0.07530044533774571, 0.5608944070944129]",63,103
democratic party,"[0.06571584567491567, 0.5535523037326642]",64,104
democratic party,"[0.08954770845852761, 0.5447471640450973]",65,105
democratic party,"[0.12064306637493147, 0.5447471640450974]",66,106
democratic party,"[0.09804770205164322, 0.6800129340843607]",67,107
democratic party,"[0.1826494400263863, 0.7520846075756167]",68,108
democratic party,"[0.13544153969268874, 0.72327124683248]",69,109
democratic party,"[0.16332915404274148, 0.6996232357053447]",70,110
democratic party,"[0.1507054421764473, 0.6996232357053446]",71,111
democratic party,"[0.1486857588570979, 0.6906831902042855]",72,112
democratic party,"[0.12754138367665263, 0.7163897716002317]",73,113
democratic party,"[0.14822898159913092, 0.6396129549466923]",74,114
democratic party,"[0.13623294309834943, 0.6730564063348438]",75,115
democratic party,"[0.1826474984188019, 0.6316782650317275]",76,116
democratic party,"[0.23351183055143016, 0.6281320018183429]",77,117
democratic party,"[0.22327913680940456, 0.6250900267387404]",78,118
joe biden,"[0.04501765037910125, 0.629557667845335]",42,82
joe biden,"[0.03563483225498991, 0.6138871416594723]",43,83
joe biden,"[0.09818105397247236, 0.5991752573421143]",44,84
joe biden,"[0.14120090192364157, 0.5991752573421143]",60,100
joe biden,"[0.1412009019236416, 0.5991752573421143]",61,101
joe biden,"[0.14120090192364157, 0.5991752573421141]",62,102
joe biden,"[0.11755163510063824, 0.5530133750026364]",63,103
joe biden,"[0.11755163510063826, 0.5530133750026364]",64,104
joe biden,"[0.5198168724063537, 0.2407323595738594]",74,114
joe biden,"[0.5857403927740484, 0.2212143604629264]",76,116
joe biden,"[0.6450985514545898, 0.35238022761288557]",77,117
joe biden,"[0.5717784760755643, 0.3407583825963099]",78,118
joe biden,"[0.5647863234516328, 0.3519440282995896]",79,119
joe biden,"[0.512939142695247, 0.35533763813221403]",80,120
joe biden,"[0.5349716273751921, 0.28720667338828587]",81,121
joe biden,"[0.5283136288070733, 0.3051511843029513]",82,122
joe biden,"[0.5298386810523694, 0.3104490800276909]",83,123
joe biden,"[0.5194582815361772, 0.2987938733606213]",84,124
joe biden,"[0.5152859589799577, 0.29026648612342815]",85,125
joe biden,"[0.5103834280351518, 0.2772429522842968]",86,126
iran,"[-0.06711560552140237, 0.5615294429638706]",116,156
ukraine,"[0.561951486949016, -0.048131095111188925]",58,98
ukraine,"[0.561951486949016, -0.048131095111188925]",59,99
ukraine,"[0.561951486949016, -0.048131095111188925]",60,100
ukraine,"[0.5619514869490159, -0.04813109511118891]",61,101
ukraine,"[0.561951486949016, -0.04813109511118891]",62,102
ukraine,"[0.561951486949016, -0.03874921291460642]",63,103
ukraine,"[0.697740714924361, -0.03874921291460642]",64,104
ukraine,"[0.697740714924361, -0.02702702702702702]",65,105
ukraine,"[0.9999999999999994, -0.02702702702702702]",66,106
ukraine,"[0.9999999999999994, -0.02702702702702702]",67,107
ukraine,"[0.9999999999999994, -0.02702702702702702]",68,108
ukraine,"[0.9999999999999993, nan]",69,109
barack obama,"[0.18892671065164338, 0.5010362705417049]",73,113
barack obama,"[0.2987134023750064, 0.6626961057573252]",81,121
barack obama,"[0.2987134023750064, 0.7029586526142169]",82,122
barack obama,"[0.322231208831609, 0.7029586526142169]",83,123
barack obama,"[0.322231208831609, 0.702958652614217]",84,124
barack obama,"[0.322231208831609, 0.702958652614217]",85,125
barack obama,"[0.322231208831609, 0.7029586526142169]",86,126
barack obama,"[0.322231208831609, 0.7029586526142169]",87,127
barack obama,"[0.322231208831609, 0.702958652614217]",88,128
barack obama,"[0.322231208831609, 0.702958652614217]",89,129
barack obama,"[0.32223120883160894, 0.7029586526142169]",90,130
barack obama,"[0.32223120883160894, 0.702958652614217]",91,131
barack obama,"[0.32223120883160894, 0.702958652614217]",92,132
barack obama,"[0.32223120883160894, 0.702958652614217]",93,133
barack obama,"[0.18892671065164343, 0.7029586526142169]",94,134
barack obama,"[0.18892671065164335, 0.5010362705417047]",106,146
migrants,"[0.707218197996691, -0.09511170442676119]",7,47
migrants,"[0.7137690810220763, -0.08996724107785824]",8,48
migrants,"[0.7137690810220763, nan]",9,49
migrants,"[0.5089285714285714, -0.17623360124729046]",42,82
migrants,"[-0.09746439012363933, 0.5352136004939683]",122,162
taxpayers,"[0.5301466758599088, -0.21684543705982776]",11,51
taxpayers,"[0.5301466758599088, -0.20601048104984188]",12,52
russia,"[-0.05114214254947678, 0.6131863864322429]",116,156
children,"[0.2230567186934744, 0.5443310539518175]",18,58
children,"[0.22305671869347435, 0.5443310539518175]",19,59
children,"[0.22305671869347438, 0.6055300708194984]",20,60
