hillary clinton,"[0.578467564509199, 0.18098112248158288]",0,47
hillary clinton,"[0.578467564509199, 0.20804608366892513]",1,48
hillary clinton,"[0.5841880685498371, 0.21510117518123872]",2,49
hillary clinton,"[0.5845332864513287, 0.21651171978176303]",3,50
hillary clinton,"[0.5848947824107722, 0.21792119989235564]",4,51
hillary clinton,"[0.5879439875328459, 0.22285961052047135]",5,52
hillary clinton,"[0.5963983140253484, 0.2195768057307122]",6,53
hillary clinton,"[0.6819044513589528, 0.2208351313476988]",7,54
hillary clinton,"[0.6828284562547938, 0.22358817726131952]",8,55
hillary clinton,"[0.6838171451338878, 0.22634396624352365]",9,56
hillary clinton,"[0.6846899010955199, 0.22910307619159068]",10,57
hillary clinton,"[0.6848693161088268, 0.24812018230331884]",11,58
hillary clinton,"[0.6978838328074929, 0.27941520601443215]",12,59
hillary clinton,"[0.6408713456423945, 0.3209983360289869]",13,60
hillary clinton,"[0.670628949807064, 0.34309252515174515]",14,61
hillary clinton,"[0.6964503344739993, 0.3098439362236366]",15,62
hillary clinton,"[0.6843189508659566, 0.32445322630930074]",16,63
hillary clinton,"[0.7692440614666483, 0.24812798141068848]",17,64
hillary clinton,"[0.7572960262823362, 0.29911044476953313]",18,65
hillary clinton,"[0.8190223202240208, -0.040724867237348535]",19,66
joe biden,"[0.5301298389135102, 0.20875857757436175]",70,117
george floyd,"[1.0, nan]",60,107
taxpayers,"[0.5072175730005569, -0.06332158475140236]",83,130
taxpayers,"[0.507217573000557, -0.06332158475140233]",84,131
taxpayers,"[0.5072175730005569, -0.06332158475140232]",85,132
taxpayers,"[0.507217573000557, -0.0633215847514023]",86,133
taxpayers,"[0.6292532049656935, -0.06138609348146932]",102,149
taxpayers,"[0.6292532049656936, -0.061386093481469346]",103,150
taxpayers,"[0.6292532049656936, -0.061386093481469346]",104,151
taxpayers,"[0.6292532049656937, nan]",105,152
israel,"[-0.0903244604661891, 0.5024855165595915]",90,137
israel,"[-0.09032446046618908, 0.5024855165595915]",91,138
israel,"[-0.0903244604661891, 0.5024855165595915]",92,139
israel,"[-0.0978231976089037, 0.5024855165595915]",93,140
iran,"[-0.048812795809785516, 0.5924945020996779]",63,110
iran,"[-0.048812795809785516, 0.5924945020996779]",64,111
iran,"[-0.04343722427630691, 0.6223759142641413]",65,112
iran,"[-0.043437224276306904, 0.6223759142641412]",66,113
iran,"[-0.0434372242763069, 0.6223759142641412]",67,114
iran,"[-0.03779104896520989, 0.6573562389453552]",68,115
iran,"[-0.0377910489652099, 0.6573562389453553]",69,116
iran,"[-0.03779104896520989, 0.6573562389453552]",70,117
iran,"[-0.03178208630818638, 0.699025295419532]",71,118
iran,"[-0.03178208630818638, 0.699025295419532]",72,119
iran,"[-0.03178208630818638, 0.699025295419532]",73,120
iran,"[-0.03178208630818639, 0.699025295419532]",74,121
iran,"[-0.03178208630818638, 0.699025295419532]",75,122
iran,"[-0.03178208630818638, 0.699025295419532]",76,123
iran,"[-0.03178208630818638, 0.6990252954195321]",77,124
iran,"[-0.03779104896520989, 0.699025295419532]",78,125
iran,"[-0.03779104896520989, 0.6573562389453553]",79,126
iran,"[-0.04343722427630692, 0.6573562389453553]",80,127
barack obama,"[0.5643744488533459, -0.04029114820126902]",57,104
woman,"[0.5643744488533456, -0.04029114820126902]",74,121
woman,"[0.5643744488533458, -0.032512804438117715]",75,122
china,"[0.5927268062616805, -0.04996941583973182]",104,151
china,"[0.5927268062616806, nan]",105,152
uk,"[0.5837387392926013, -0.06375767130633382]",30,77
uk,"[0.5131017106882305, 0.31524416249564]",66,113
uk,"[0.5131017106882305, 0.31524416249563997]",67,114
uk,"[0.5131017106882304, 0.31524416249563997]",68,115
uk,"[0.5131017106882306, 0.4133759504867804]",69,116
uk,"[0.251220795540274, 0.5548144561512799]",70,117
