joe biden,"[0.4537909444635255, 0.5316242744100698]",43,105
joe biden,"[0.36939555106906424, 0.5662134244628003]",52,114
joe biden,"[0.3693955510690643, 0.5608486992345193]",53,115
joe biden,"[0.38463173559432146, 0.5608486992345194]",54,116
joe biden,"[0.5396694390534597, 0.39322191978401916]",55,117
ted cruz,"[0.2804386445077304, 0.5069941419870269]",0,62
ted cruz,"[0.28223745004854006, 0.5087248118466023]",1,63
ted cruz,"[0.3149106288401195, 0.5611904995822429]",2,64
ted cruz,"[0.33773265457523033, 0.5968826865639603]",3,65
ted cruz,"[0.433625783263074, 0.7564238317306311]",4,66
ted cruz,"[0.6818064432385982, nan]",5,67
boris johnson,"[0.7011894655987543, nan]",43,105
boris johnson,"[0.7011894655987544, -0.024175473851486183]",44,106
boris johnson,"[0.5676462121975465, -0.029867384554474945]",45,107
boris johnson,"[0.5676462121975466, -0.029867384554474942]",46,108
boris johnson,"[0.5676462121975466, -0.029867384554474942]",47,109
boris johnson,"[0.5911735917129987, -0.04700139439538423]",52,114
boris johnson,"[0.5911735917129987, -0.05763904177042349]",53,115
boris johnson,"[0.5911735917129987, -0.05763904177042349]",54,116
boris johnson,"[-0.0757763703655163, 0.535853136826928]",104,166
boris johnson,"[-0.0757763703655163, 0.5598568168380008]",105,167
boris johnson,"[-0.06635374925906956, 0.5598568168380008]",106,168
"none
villain: none
victim: none","[-0.05196022523767255, 0.5138840553552134]",39,101
"none
villain: none
victim: none","[-0.04591408879686468, 0.5138840553552133]",40,102
alexandria ocasio-cortez,"[-0.04783446031074605, 0.6005617814379849]",15,77
alexandria ocasio-cortez,"[-0.05135300187611007, 0.600561781437985]",16,78
alexandria ocasio-cortez,"[-0.06528422151243955, 0.6315115941170025]",17,79
alexandria ocasio-cortez,"[-0.06964257450311205, 0.6315115941170028]",18,80
alexandria ocasio-cortez,"[-0.06964257450311205, 0.6060922266654742]",19,81
alexandria ocasio-cortez,"[-0.0739126614283341, 0.6060922266654741]",20,82
alexandria ocasio-cortez,"[-0.07391266142833408, 0.5834879566535668]",21,83
alexandria ocasio-cortez,"[-0.07391266142833408, 0.5834879566535667]",22,84
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5834879566535668]",23,85
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823021]",24,86
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823022]",25,87
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",26,88
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",27,89
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",28,90
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823021]",29,91
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823019]",30,92
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823021]",31,93
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823021]",32,94
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823021]",33,95
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823019]",34,96
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",35,97
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",36,98
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823022]",37,99
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",38,100
alexandria ocasio-cortez,"[-0.07811612782598872, 0.563226015382302]",39,101
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",40,102
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823021]",41,103
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823019]",42,104
alexandria ocasio-cortez,"[-0.07811612782598873, 0.563226015382302]",43,105
alexandria ocasio-cortez,"[-0.07811612782598873, 0.5632260153823021]",44,106
alexandria ocasio-cortez,"[-0.07811612782598874, 0.5632260153823021]",45,107
