donald trump,"[0.005927820024399433, 0.5963639872333748]",0,32
donald trump,"[0.0059278200243994186, 0.5836257645645256]",1,33
donald trump,"[0.014032766355961165, 0.5816118080124041]",2,34
donald trump,"[-0.04396661569278743, 0.5047772249654027]",5,37
donald trump,"[-0.04396661569278743, 0.5047772249654027]",6,38
donald trump,"[-0.043966615692787425, 0.5056055065313203]",7,39
donald trump,"[-0.06368872907072733, 0.5348063988880238]",8,40
donald trump,"[-0.03447938748758196, 0.5004513315196066]",9,41
americans,"[0.5813000865332935, 0.07605849382892492]",76,108
americans,"[0.6079744354636957, 0.009267738436181958]",77,109
americans,"[0.557690031470973, 0.022057338980738646]",78,110
americans,"[0.674684374884067, 0.10790704332258402]",79,111
americans,"[0.6266324833830186, 0.038793767618199346]",80,112
americans,"[0.6266324833830188, 0.002227751708559798]",81,113
americans,"[0.5733339823901389, 0.002227751708559803]",82,114
americans,"[0.5554067504781144, -0.014792709148087396]",83,115
americans,"[0.5398770583783621, -0.03942952616562139]",84,116
americans,"[0.5844129884697231, 0.02219409572560508]",85,117
americans,"[0.570460106955656, -0.013465926317239661]",86,118
united states,"[-0.318492963617587, 0.5356919749762664]",34,66
united states,"[-0.34699924439961505, 0.5045376148203258]",35,67
united states,"[-0.32378879802254895, 0.5249098973739433]",36,68
united states,"[-0.32219922289311165, 0.5307395025531069]",37,69
hillary clinton,"[0.6025061814040892, 0.13492440715296738]",0,32
hillary clinton,"[0.5676969911303581, 0.1413451916562522]",1,33
hillary clinton,"[0.5811414147048842, 0.14997431392322225]",2,34
hillary clinton,"[0.5399633498385712, 0.11244562065134613]",3,35
hillary clinton,"[0.5385804118537555, 0.11536134688398196]",4,36
hillary clinton,"[0.542787540309567, 0.11856416014425655]",5,37
hillary clinton,"[0.5536039747334441, 0.13065827383584772]",6,38
hillary clinton,"[0.6564511016393381, 0.13314416473398807]",7,39
hillary clinton,"[0.6573589643169239, 0.1382448356969327]",8,40
hillary clinton,"[0.6584536367842159, 0.14086432596991233]",9,41
hillary clinton,"[0.6584536367842159, 0.1458973304832155]",10,42
hillary clinton,"[0.6574892015006991, 0.17322224581227036]",11,43
hillary clinton,"[0.6772392108229361, 0.21778405546626978]",12,44
hillary clinton,"[0.6209703295228771, 0.2668621700879765]",13,45
hillary clinton,"[0.6528018451371048, 0.29258424538951683]",14,46
hillary clinton,"[0.680268554518425, 0.26682206389506685]",15,47
hillary clinton,"[0.6715044003241202, 0.28485630165747394]",16,48
hillary clinton,"[0.7611700318175528, 0.21331584153944594]",17,49
hillary clinton,"[0.7515156399062406, 0.2697321327561295]",18,50
hillary clinton,"[0.8181717282127392, -0.07921531221546055]",19,51
democratic party,"[0.5069444444444445, 0.28837490036423624]",81,113
democratic party,"[0.5069444444444445, 0.28837490036423624]",82,114
democratic party,"[0.6141922686399945, 0.3676073110469038]",83,115
democratic party,"[0.5069444444444442, 0.3676073110469038]",84,116
joe biden,"[0.501463879822337, 0.06293398540531679]",79,111
joe biden,"[0.5260370387796768, 0.009793572433047236]",80,112
joe biden,"[0.5260370387796768, 0.009793572433047236]",81,113
joe biden,"[0.5245291313849113, 0.18645496214532287]",85,117
ukraine,"[0.6529762267922969, -0.059318199895528556]",120,152
george floyd,"[0.9999999999999999, nan]",75,107
george floyd,"[-0.07027283689263072, 0.5570860145311554]",135,167
george floyd,"[-0.05976143046671968, 0.5570860145311554]",136,168
taxpayers,"[0.6085518714580362, -0.06752237049095158]",82,114
taxpayers,"[0.6952217871538067, -0.0496291666985465]",83,115
taxpayers,"[0.6952217871538066, -0.0496291666985465]",84,116
taxpayers,"[0.6085518714580365, -0.049629166698546515]",85,117
taxpayers,"[0.6085518714580362, -0.06752237049095156]",86,118
taxpayers,"[0.6085518714580364, -0.06752237049095158]",87,119
taxpayers,"[0.5438201587947641, -0.06752237049095158]",88,120
taxpayers,"[0.5438201587947642, -0.0834783871129682]",89,121
taxpayers,"[0.5438201587947641, -0.08347838711296822]",90,122
taxpayers,"[0.5438201587947641, -0.0834783871129682]",91,123
taxpayers,"[0.5438201587947641, -0.0834783871129682]",92,124
taxpayers,"[0.7021978076057274, -0.06826296394121159]",102,134
taxpayers,"[0.7021978076057274, -0.07800764512385154]",103,135
taxpayers,"[0.6621221919717304, -0.07800764512385154]",104,136
taxpayers,"[0.6285872661926195, nan]",105,137
israel,"[-0.12865350418053542, 0.5345224838248487]",106,138
israel,"[-0.11516335992621972, 0.597614304667197]",107,139
israel,"[-0.12865350418053542, 0.597614304667197]",108,140
israel,"[-0.1286535041805354, 0.5345224838248487]",109,141
israel,"[-0.12865350418053534, 0.5345224838248488]",110,142
israel,"[-0.12865350418053534, 0.5345224838248487]",111,143
israel,"[-0.1418271572327938, 0.5345224838248489]",112,144
iran,"[-0.07479042255487045, 0.5871157226334578]",63,95
iran,"[-0.07479042255487042, 0.5871157226334579]",64,96
iran,"[-0.06617825960083575, 0.6171529331913675]",65,97
iran,"[-0.06617825960083576, 0.6171529331913673]",66,98
iran,"[-0.06617825960083573, 0.6171529331913674]",67,99
iran,"[-0.057278616385289235, 0.6525001988508147]",68,100
iran,"[-0.057278616385289235, 0.6525001988508147]",69,101
iran,"[-0.05727861638528925, 0.6525001988508146]",70,102
iran,"[-0.04794633014853836, 0.6948083337796505]",71,103
iran,"[-0.04794633014853837, 0.6948083337796505]",72,104
iran,"[-0.04794633014853841, 0.6948083337796503]",73,105
iran,"[-0.04794633014853841, 0.6948083337796503]",74,106
iran,"[-0.04794633014853836, 0.6948083337796503]",75,107
iran,"[-0.04794633014853836, 0.6948083337796505]",76,108
iran,"[-0.04794633014853843, 0.6948083337796503]",77,109
iran,"[-0.04794633014853841, 0.6948083337796503]",78,110
iran,"[-0.04794633014853836, 0.6948083337796503]",79,111
iran,"[-0.04794633014853836, 0.6948083337796505]",80,112
barack obama,"[0.5577733510227171, -0.061898446059017266]",48,80
barack obama,"[0.5577733510227171, -0.06189844605901725]",49,81
barack obama,"[0.5577733510227171, -0.06189844605901725]",57,89
barack obama,"[0.5577733510227172, -0.061898446059017266]",58,90
barack obama,"[0.557773351022717, -0.06189844605901725]",59,91
barack obama,"[0.5577733510227172, -0.06189844605901725]",60,92
barack obama,"[0.5577733510227171, -0.06189844605901724]",61,93
barack obama,"[0.5577733510227172, -0.06189844605901724]",62,94
