covid-19,"[0.6417626960381807, 0.812651183723463]",37,105
covid-19,"[0.5930873021453146, 0.5536023656715023]",38,106
covid-19,"[0.5227490532023892, 0.5316032394204611]",39,107
covid-19,"[0.5569174039006507, 0.6093909492961346]",40,108
covid-19,"[0.5361228354835527, 0.5857137762168245]",41,109
covid-19,"[0.4721561189731646, 0.5641672216390176]",42,110
covid-19,"[0.5739006820419271, 0.6341009886557637]",43,111
covid-19,"[0.5745778585230059, 0.5604473797685299]",44,112
covid-19,"[0.5742746633381218, 0.525045081646015]",45,113
covid-19,"[0.4895450374268791, 0.5124860976423566]",46,114
covid-19,"[0.47273318184648594, 0.5250689018184251]",47,115
covid-19,"[0.5498075923815299, 0.5240857794582291]",49,117
covid-19,"[0.5459291304835776, 0.491607047891585]",50,118
covid-19,"[0.5084234407557983, 0.4876633532030707]",51,119
covid-19,"[0.48089397821843827, 0.5042678768822589]",53,121
russia,"[0.17429110433656225, 0.5160266120807672]",88,156
russia,"[0.15542024888885037, 0.516026612080767]",89,157
russia,"[0.19035692262215798, 0.5351676807821768]",90,158
russia,"[0.21351323933498803, 0.572239560013829]",91,159
russia,"[0.222425883620986, 0.5769401254409927]",92,160
russia,"[0.2305293593779317, 0.5812128483514039]",93,161
russia,"[0.3098733724749969, 0.5799473596333272]",94,162
russia,"[0.288836053243126, 0.520391957568098]",95,163
russia,"[0.30279177287553416, 0.5286054951547543]",96,164
russia,"[0.28291487277036603, 0.5033792504870036]",97,165
taliban,"[0.9272917882305214, 0.8744461146217802]",69,137
taliban,"[0.787534869042116, 0.2324735520722816]",70,138
taliban,"[0.787534869042116, 0.18949942024250363]",71,139
taliban,"[0.7875348690421159, 0.18949942024250366]",72,140
taliban,"[0.7875348690421159, 0.18949942024250369]",73,141
taliban,"[0.7875348690421159, 0.18949942024250366]",74,142
taliban,"[0.7875348690421159, 0.18949942024250363]",75,143
taliban,"[0.7875348690421159, 0.18949942024250363]",76,144
taliban,"[0.787534869042116, 0.19118528621936653]",77,145
taliban,"[0.787534869042116, 0.18949942024250366]",78,146
taliban,"[0.787534869042116, 0.18949942024250363]",79,147
taliban,"[0.7875348690421158, 0.18949942024250363]",80,148
taliban,"[0.7875348690421159, 0.18949942024250363]",81,149
taliban,"[0.7875348690421159, 0.18949942024250363]",82,150
taliban,"[0.78977089049338, 0.19118528621936653]",83,151
taliban,"[0.7897708904933799, 0.19118528621936653]",84,152
taliban,"[0.7841172780670987, 0.18772013234202245]",85,153
taliban,"[0.7817687230788298, 0.18772013234202248]",86,154
taliban,"[0.7817687230788297, 0.18591765330163143]",87,155
taliban,"[0.7817687230788298, 0.18591765330163146]",88,156
taliban,"[0.7817687230788297, 0.18591765330163143]",89,157
taliban,"[0.7817687230788298, 0.18591765330163149]",90,158
taliban,"[0.7817687230788297, 0.18591765330163143]",91,159
taliban,"[0.7761920676662291, 0.18239713991654233]",92,160
taliban,"[0.7761920676662291, 0.1823971399165423]",93,161
taliban,"[0.7761920676662291, 0.18239713991654233]",94,162
taliban,"[0.7738033033723343, 0.18239713991654233]",95,163
taliban,"[0.7714855135748129, 0.18049799765161845]",96,164
taliban,"[0.7714855135748129, 0.17861772617061172]",97,165
taliban,"[0.7692377767938235, 0.17861772617061172]",98,166
taliban,"[0.7692377767938235, 0.17675575280851788]",99,167
taliban,"[0.7493080288044368, 0.16726098818356028]",100,168
villain,"[0.020684489388568966, 0.5561752839892066]",14,82
villain,"[0.047500712516031655, 0.5561752839892065]",15,83
villain,"[0.0324909747292419, 0.5561752839892066]",16,84
villain,"[0.032490974729241895, 0.5155963302752293]",17,85
villain,"[0.032490974729241895, 0.5155963302752294]",18,86
villain,"[0.032490974729241895, 0.5155963302752293]",19,87
villain,"[0.032490974729241895, 0.5155963302752294]",20,88
villain,"[0.032490974729241895, 0.5155963302752293]",21,89
villain,"[0.032490974729241895, 0.5155963302752293]",22,90
villain,"[0.032490974729241895, 0.5155963302752293]",23,91
villain,"[0.032490974729241895, 0.5155963302752293]",24,92
villain,"[0.032490974729241895, 0.5155963302752293]",25,93
villain,"[0.032490974729241895, 0.5155963302752293]",26,94
villain,"[0.032490974729241895, 0.5155963302752292]",27,95
villain,"[0.032490974729241895, 0.5155963302752293]",28,96
villain,"[0.03249097472924189, 0.5155963302752292]",29,97
villain,"[0.03249097472924189, 0.5155963302752292]",30,98
villain,"[-0.01824252839466194, 0.5451005587447206]",47,115
villain,"[-0.018242528394661933, 0.5451005587447207]",48,116
congress,"[0.5907318077447926, -0.05193819785289565]",42,110
congress,"[0.5754099086837631, -0.06983260239091695]",43,111
congress,"[0.5629268723664077, -0.07374235577199026]",44,112
congress,"[0.5629268723664076, -0.07761505257063327]",45,113
congress,"[0.5629268723664076, -0.07761505257063328]",46,114
congress,"[0.6223383345814542, -0.0738192946066796]",47,115
congress,"[0.6223383345814539, -0.0738192946066796]",48,116
congress,"[0.6071507595104998, -0.0738192946066796]",49,117
congress,"[0.6071507595104998, -0.07782160079558628]",50,118
congress,"[0.6071507595104998, -0.07782160079558628]",51,119
congress,"[0.6071507595104998, -0.07782160079558628]",52,120
congress,"[0.5512677243373713, -0.07782160079558628]",53,121
congress,"[0.5629268723664075, -0.0776150525706333]",54,122
congress,"[0.5629268723664075, -0.0776150525706333]",55,123
congress,"[0.5629268723664076, -0.07761505257063328]",56,124
congress,"[0.5505364911524285, -0.09581010095306071]",57,125
congress,"[0.5633041315535033, -0.09581010095306072]",58,126
congress,"[0.5633041315535033, -0.0958101009530607]",59,127
congress,"[0.5633041315535035, -0.0958101009530607]",60,128
congress,"[0.5633041315535033, -0.0958101009530607]",61,129
congress,"[0.5505364911524285, -0.09581010095306071]",62,130
congress,"[0.5633041315535033, -0.0958101009530607]",63,131
congress,"[0.5633041315535035, -0.0958101009530607]",64,132
congress,"[0.5769251065093025, -0.09102954023771596]",65,133
congress,"[0.5769251065093025, -0.091029540237716]",66,134
congress,"[0.5769251065093025, -0.09102954023771598]",67,135
congress,"[0.5769251065093025, -0.09102954023771598]",68,136
congress,"[0.5769251065093025, -0.09102954023771598]",69,137
congress,"[0.5769251065093025, -0.08620323588391417]",70,138
congress,"[0.5769251065093025, -0.09102954023771598]",71,139
congress,"[0.591495682715301, -0.08620323588391417]",72,140
congress,"[0.5914956827153011, -0.08620323588391417]",73,141
congress,"[0.5914956827153011, -0.08620323588391417]",74,142
congress,"[0.6071287156188754, -0.08131832338820122]",75,143
congress,"[0.6071287156188756, -0.08131832338820122]",76,144
congress,"[0.6071287156188754, -0.08131832338820122]",77,145
congress,"[0.6071287156188755, -0.08131832338820123]",78,146
congress,"[0.6239574638279974, -0.07636035483212125]",79,147
congress,"[0.6239574638279974, -0.07636035483212125]",80,148
congress,"[0.6239574638279974, -0.07636035483212125]",81,149
congress,"[0.6239574638279974, -0.07636035483212127]",82,150
congress,"[0.6239574638279974, -0.07636035483212125]",83,151
congress,"[0.6239574638279974, -0.07636035483212125]",84,152
congress,"[0.6239574638279975, -0.07636035483212125]",85,153
congress,"[0.6239574638279975, -0.07636035483212125]",86,154
congress,"[0.6239574638279975, -0.07636035483212125]",87,155
congress,"[0.6239574638279974, -0.07636035483212125]",88,156
congress,"[0.6239574638279974, -0.07636035483212125]",89,157
congress,"[0.6071287156188755, -0.07636035483212125]",90,158
congress,"[0.6071287156188755, -0.08131832338820122]",91,159
congress,"[0.6071287156188755, -0.08131832338820122]",92,160
congress,"[0.6071287156188756, -0.08131832338820122]",93,161
congress,"[0.5914956827153011, -0.08131832338820122]",94,162
congress,"[0.5914956827153013, -0.08620323588391417]",95,163
congress,"[0.591495682715301, -0.08620323588391417]",96,164
congress,"[0.5914956827153012, -0.08620323588391417]",97,165
congress,"[0.5914956827153012, -0.08620323588391417]",98,166
congress,"[0.5914956827153012, -0.08620323588391415]",99,167
congress,"[0.5914956827153012, -0.08620323588391415]",100,168
ted cruz,"[0.501176342997289, 0.11467216020540863]",4,72
ted cruz,"[0.6002025121203308, 0.17149858514250885]",5,73
ted cruz,"[0.555332654122705, -0.04181952650174521]",6,74
ted cruz,"[0.5685352436149612, -0.02706659809803834]",20,88
ted cruz,"[0.5685352436149612, -0.02706659809803835]",21,89
ted cruz,"[0.5685352436149612, -0.02706659809803834]",22,90
ted cruz,"[0.5685352436149614, -0.02706659809803835]",23,91
ted cruz,"[0.5685352436149613, -0.027066598098038346]",24,92
ted cruz,"[0.5685352436149613, -0.027066598098038346]",25,93
ted cruz,"[0.5685352436149614, -0.027066598098038342]",26,94
ted cruz,"[0.5685352436149613, -0.027066598098038346]",27,95
ted cruz,"[0.5685352436149612, -0.027066598098038346]",28,96
ted cruz,"[0.5685352436149612, -0.027066598098038356]",29,97
ted cruz,"[0.5685352436149613, -0.027066598098038356]",30,98
ted cruz,"[0.5685352436149614, -0.027066598098038346]",31,99
ted cruz,"[0.5685352436149614, -0.027066598098038346]",32,100
ted cruz,"[0.5685352436149614, -0.027066598098038356]",33,101
ted cruz,"[0.5685352436149614, -0.027066598098038356]",34,102
ted cruz,"[0.5685352436149613, -0.027066598098038346]",35,103
ted cruz,"[0.5685352436149613, -0.027066598098038346]",36,104
ted cruz,"[0.5685352436149613, -0.027066598098038352]",37,105
ted cruz,"[0.5685352436149614, nan]",38,106
ted cruz,"[0.5685352436149612, -0.021926450482675726]",40,108
ted cruz,"[0.5685352436149611, -0.02706659809803834]",41,109
ted cruz,"[0.5685352436149611, -0.02706659809803833]",42,110
ted cruz,"[0.5685352436149611, -0.02706659809803833]",43,111
ted cruz,"[0.568535243614961, -0.027066598098038335]",44,112
ted cruz,"[0.568535243614961, -0.02706659809803834]",45,113
ted cruz,"[0.5685352436149612, -0.027066598098038335]",46,114
ted cruz,"[0.5685352436149611, -0.027066598098038335]",47,115
ted cruz,"[0.568535243614961, -0.027066598098038335]",48,116
ted cruz,"[0.568535243614961, -0.02706659809803834]",49,117
ted cruz,"[0.5685352436149611, -0.027066598098038335]",50,118
ted cruz,"[0.5685352436149612, -0.02706659809803834]",51,119
ted cruz,"[0.5685352436149613, -0.02706659809803834]",52,120
elon musk,"[-0.026650089544451305, 0.5683985600588051]",0,68
elon musk,"[-0.026650089544451302, 0.5683985600588051]",1,69
elon musk,"[-0.026650089544451312, 0.568398560058805]",2,70
elon musk,"[-0.026650089544451305, 0.568398560058805]",3,71
elon musk,"[-0.026650089544451302, 0.5683985600588051]",4,72
elon musk,"[-0.026650089544451312, 0.568398560058805]",5,73
elon musk,"[-0.026650089544451312, 0.568398560058805]",6,74
elon musk,"[-0.02665008954445131, 0.568398560058805]",7,75
elon musk,"[-0.02665008954445131, 0.5683985600588051]",8,76
elon musk,"[-0.026650089544451312, 0.568398560058805]",9,77
elon musk,"[-0.02920831821803257, 0.5683985600588051]",10,78
elon musk,"[-0.039426749536430925, 0.6648231173545807]",11,79
elon musk,"[-0.039426749536430925, 0.6648231173545806]",12,80
elon musk,"[-0.039426749536430925, 0.6648231173545804]",13,81
