donald trump,"[0.5000000000000001, -1.0]",0,4
donald trump,"[0.5, 1.0]",7,11
donald trump,"[0.5, nan]",8,12
donald trump,"[0.5, nan]",9,13
donald trump,"[-0.1889822365046137, 1.0]",20,24
donald trump,"[0.7559289460184546, nan]",21,25
donald trump,"[-0.8660254037844387, 1.0]",29,33
donald trump,"[-0.1889822365046136, 1.0]",30,34
donald trump,"[0.8660254037844387, -1.0]",38,42
donald trump,"[0.5000000000000001, nan]",46,50
donald trump,"[0.5000000000000001, -1.0]",51,55
donald trump,"[1.0, -1.0]",52,56
donald trump,"[0.5, -1.0]",53,57
donald trump,"[0.18898223650461357, 1.0]",55,59
donald trump,"[1.0, -1.0]",56,60
donald trump,"[0.8660254037844387, nan]",57,61
donald trump,"[-0.5000000000000001, 1.0]",63,67
donald trump,"[-0.5, 1.0]",64,68
donald trump,"[1.0, -1.0]",66,70
donald trump,"[0.8660254037844386, -1.0]",67,71
donald trump,"[-0.5, 1.0]",74,78
donald trump,"[-0.5000000000000001, 1.0]",79,83
donald trump,"[-1.0, 1.0]",80,84
donald trump,"[0.970725343394151, 1.0]",101,105
donald trump,"[0.944911182523068, -1.0]",102,106
donald trump,"[1.0, nan]",103,107
donald trump,"[-0.7559289460184544, 1.0]",106,110
donald trump,"[-0.7559289460184544, 1.0]",114,118
donald trump,"[-0.5000000000000001, 1.0]",142,146
joe biden,"[0.5000000000000001, 1.0]",101,105
joe biden,"[0.5000000000000001, nan]",102,106
joe biden,"[0.9449111825230683, -1.0]",103,107
joe biden,"[-0.8660254037844387, 1.0]",107,111
joe biden,"[-0.5000000000000001, 1.0]",108,112
joe biden,"[0.5000000000000001, nan]",109,113
joe biden,"[0.32732683535398854, 1.0]",110,114
joe biden,"[0.3273268353539885, 1.0]",111,115
joe biden,"[1.0, nan]",112,116
joe biden,"[1.0, nan]",113,117
joe biden,"[0.5, -1.0]",114,118
joe biden,"[-2.4514267852689627e-17, 1.0]",116,120
joe biden,"[0.960768922830523, -1.0]",117,121
joe biden,"[1.0, -1.0]",120,124
joe biden,"[0.5, -1.0]",122,126
joe biden,"[0.9607689228305228, nan]",123,127
joe biden,"[-0.9041944301794651, 1.0]",125,129
joe biden,"[0.5, nan]",126,130
joe biden,"[0.5, -1.0]",127,131
joe biden,"[-1.0, 1.0]",129,133
joe biden,"[-2.4514267852689627e-17, 1.0]",130,134
joe biden,"[1.0, -1.0]",131,135
joe biden,"[1.0, -1.0]",132,136
joe biden,"[0.9607689228305226, -1.0]",133,137
joe biden,"[0.8660254037844387, -1.0]",134,138
joe biden,"[-0.5000000000000001, 1.0]",136,140
joe biden,"[1.0, -1.0]",138,142
joe biden,"[0.8660254037844387, -1.0]",139,143
joe biden,"[0.944911182523068, nan]",140,144
joe biden,"[0.8386278693775345, -1.0]",141,145
joe biden,"[0.9707253433941511, nan]",142,146
police,"[0.5, -1.0]",0,4
police,"[-0.8660254037844387, 1.0]",2,6
police,"[-0.5000000000000001, 1.0]",5,9
police,"[-0.8660254037844387, 1.0]",6,10
police,"[-1.0, 1.0]",7,11
police,"[-0.8660254037844387, 1.0]",8,12
police,"[1.0, -1.0]",16,20
police,"[-0.9449111825230683, 1.0]",19,23
police,"[-0.5000000000000001, 1.0]",20,24
police,"[-0.5000000000000001, 1.0]",25,29
police,"[-0.5000000000000001, 1.0]",26,30
police,"[-0.1889822365046137, 1.0]",29,33
police,"[-0.18898223650461357, 1.0]",30,34
police,"[0.5000000000000001, nan]",31,35
police,"[0.5000000000000001, -1.0]",33,37
police,"[0.5, -1.0]",34,38
police,"[-0.5000000000000001, 1.0]",36,40
police,"[-0.5000000000000001, 1.0]",40,44
police,"[0.5, -1.0]",44,48
police,"[0.5000000000000001, nan]",46,50
police,"[1.0, nan]",47,51
police,"[-0.5000000000000001, 1.0]",49,53
police,"[-0.5000000000000001, 1.0]",50,54
police,"[0.8660254037844387, nan]",53,57
police,"[1.0, -1.0]",54,58
police,"[0.8660254037844387, -1.0]",55,59
police,"[-0.5000000000000001, 1.0]",79,83
police,"[-0.5000000000000001, 1.0]",80,84
police,"[1.0, nan]",101,105
police,"[0.8660254037844387, -1.0]",102,106
