donald trump,"[0.022035232027981758, 0.524170901622951]",44,73
donald trump,"[-0.00057003945704679, 0.5311776145224161]",48,77
donald trump,"[-0.14511875043320008, 0.5373742711056644]",50,79
donald trump,"[-0.171548511436585, 0.5536611290240026]",51,80
donald trump,"[-0.19860191767860838, 0.5416400992443706]",52,81
donald trump,"[-0.18235305956546996, 0.5501904368246362]",53,82
donald trump,"[0.5241807571471864, 0.21663800251036644]",78,107
donald trump,"[0.12730014365788067, 0.6047850118971275]",115,144
donald trump,"[-0.07053870598166105, 0.622061587145842]",116,145
covid-19,"[0.376385093546619, 0.5]",76,105
covid-19,"[0.5314108870709761, 0.28111734049153464]",85,114
covid-19,"[0.531410887070976, 0.1941551570205499]",86,115
covid-19,"[0.502328387920812, 0.19415515702054992]",87,116
covid-19,"[0.5533042680684743, 0.22168685296163468]",88,117
covid-19,"[0.5398574327737433, 0.16107842936891179]",89,118
covid-19,"[0.5157873529523389, 0.21063454581797594]",125,154
covid-19,"[0.5252063296023324, 0.18405048238782]",127,156
covid-19,"[0.5523265830444296, 0.20617700502862676]",128,157
covid-19,"[0.6061246394872338, 0.19371697264388127]",129,158
covid-19,"[0.6124645240355714, 0.14334145646710908]",130,159
covid-19,"[0.5942241404565616, 0.1796026893613315]",131,160
covid-19,"[0.554041798134177, 0.20606333964063514]",132,161
covid-19,"[0.554041798134177, 0.32998385454790835]",133,162
covid-19,"[0.5260711297942102, 0.38013641060851944]",134,163
covid-19,"[0.5445928085062143, 0.3867750951500604]",135,164
covid-19,"[0.6264915185557686, 0.3867750951500604]",136,165
covid-19,"[0.6853350123689286, 0.3401114719084423]",137,166
covid-19,"[0.7546066553652813, 0.34011147190844226]",138,167
covid-19,"[0.7546066553652813, 0.3680990456018251]",139,168
hillary clinton,"[0.26102865181084944, 0.5779724681271967]",16,45
hillary clinton,"[0.08078440532219933, 0.8965024603233412]",20,49
china,"[0.17246992638386588, 0.5584888884859667]",65,94
china,"[0.1724699263838659, 0.5584888884859667]",66,95
china,"[0.17246992638386588, 0.5584888884859666]",67,96
china,"[0.1724699263838659, 0.5584888884859667]",68,97
china,"[0.47586686726680055, 0.505334161632851]",71,100
china,"[0.44509909856926244, 0.5912414385771408]",72,101
china,"[0.44509909856926244, 0.5912414385771408]",73,102
china,"[0.44509909856926244, 0.6257718346298576]",74,103
china,"[0.3100158702662393, 0.6729865963777504]",76,105
vladimir putin,"[0.9475587393582686, nan]",80,109
vladimir putin,"[0.6486493048989729, -0.03846153846153847]",81,110
vladimir putin,"[0.5555555555555556, -0.055470019622522904]",82,111
russia,"[-0.10392824499629916, 0.6444798916247596]",63,92
russia,"[-0.09389050536260399, 0.6444798916247596]",64,93
republican party,"[-0.0899842541331695, 0.5383892771022002]",72,101
republican party,"[-0.08998425413316953, 0.5383892771022002]",73,102
republican party,"[-0.07692307692307693, 0.9999999999999993]",74,103
republican party,"[-0.09607689228305227, 0.9999999999999993]",75,104
republican party,"[0.18856180831641262, 1.0]",76,105
republican party,"[0.2533333333333334, 0.7999999999999999]",77,106
republican party,"[0.35228193837119176, 0.7999999999999998]",78,107
republican party,"[0.4615384615384617, 0.6933752452815365]",79,108
republican party,"[0.5555555555555556, 0.6933752452815365]",80,109
republican party,"[0.5555555555555556, 0.554700196225229]",81,110
republican party,"[0.5555555555555556, 0.5547001962252291]",82,111
republican party,"[0.47140452079103157, 0.5547001962252291]",83,112
republican party,"[0.23276727005034242, 0.593295878967653]",85,114
republican party,"[0.193121819834107, 0.5932958789676529]",86,115
republican party,"[0.193121819834107, 0.5291502622129179]",87,116
republican party,"[0.16012815380508721, 0.5291502622129179]",88,117
isis,"[0.6895971625062076, -0.14285714285714282]",52,81
isis,"[0.6895971625062077, -0.1489677845447717]",53,82
isis,"[0.6375998551737638, -0.16637219195580283]",54,83
isis,"[0.6375998551737637, -0.13431767237933384]",55,84
isis,"[0.59898132354373, -0.11952286093343933]",56,85
isis,"[0.5989813235437299, -0.11952286093343936]",57,86
isis,"[0.59898132354373, -0.11952286093343933]",58,87
isis,"[0.5989813235437299, -0.1195228609334393]",59,88
isis,"[0.59898132354373, -0.1195228609334393]",60,89
isis,"[0.5989813235437299, -0.1195228609334393]",61,90
isis,"[0.59898132354373, -0.1195228609334393]",62,91
isis,"[0.6480940454141384, -0.10434798389121028]",63,92
isis,"[0.6480940454141385, -0.10434798389121028]",64,93
isis,"[0.6480940454141385, -0.10434798389121028]",65,94
isis,"[0.6480940454141385, -0.10434798389121025]",66,95
isis,"[0.6480940454141386, -0.10434798389121025]",67,96
isis,"[0.7086675685963297, -0.08847479104076177]",68,97
isis,"[0.7086675685963296, -0.08847479104076177]",69,98
isis,"[0.7086675685963295, -0.08847479104076177]",70,99
isis,"[0.7086675685963296, -0.08847479104076178]",71,100
isis,"[0.7862595419847322, -0.0714285714285714]",72,101
isis,"[0.786259541984732, -0.0714285714285714]",73,102
isis,"[0.8911654477393952, -0.05241424183609586]",74,103
isis,"[0.891165447739395, -0.05241424183609586]",75,104
isis,"[0.8911654477393952, -0.05241424183609586]",76,105
isis,"[0.8911654477393951, -0.05241424183609586]",77,106
isis,"[0.8911654477393952, -0.05241424183609586]",78,107
isis,"[0.891165447739395, -0.03846153846153852]",79,108
facebook,"[0.1480151048898723, 0.5393598899705936]",65,94
facebook,"[0.3432777406143741, 0.5393598899705935]",66,95
facebook,"[0.3669444607892715, 0.5284937319296228]",67,96
facebook,"[0.4262451764106434, 0.5284937319296228]",68,97
facebook,"[0.5108662439475645, 0.455183238731302]",69,98
facebook,"[0.5815034398713457, 0.455183238731302]",70,99
facebook,"[0.5815034398713457, 0.455183238731302]",71,100
facebook,"[0.6090882093150162, 0.4810563732794227]",72,101
facebook,"[0.6090882093150163, 0.5580497041012543]",73,102
facebook,"[0.5257718045780888, 0.6813851438692468]",74,103
facebook,"[0.5257718045780888, 0.6813851438692468]",75,104
facebook,"[0.4569471416369906, 0.6005354126741063]",76,105
facebook,"[0.45694714163699063, 0.6005354126741063]",77,106
facebook,"[0.49528263868867173, 0.6446042516121276]",78,107
facebook,"[0.5399055247990179, 0.6047431568147641]",79,108
facebook,"[0.6058047645908209, 0.6047431568147641]",80,109
facebook,"[0.7862595419847321, -0.038461538461538484]",81,110
government,"[0.5541046502875785, -0.19364916731037082]",23,52
government,"[0.5834384895963929, -0.19364916731037082]",24,53
government,"[0.5834384895963931, -0.1776855788983834]",25,54
government,"[0.5231426750047093, -0.10931246878883934]",30,59
government,"[0.5231426750047092, -0.1343176723793338]",31,60
government,"[0.5580302287926528, -0.1343176723793338]",32,61
government,"[0.5580302287926528, -0.11952286093343933]",33,62
