none.none.none,"[-0.5045025535786575, 0.568138275879905]",62,82
none.none.none,"[-0.4770501110134932, 0.5420945321850646]",63,83
none.none.none,"[-0.37282293817415124, 0.5338198391926942]",64,84
none.none.none,"[0.12604964251471865, 0.5398148532641407]",67,87
none.none.none,"[0.11080953553716999, 0.6549619093063399]",68,88
none.none.none,"[0.20716755763773975, 0.6506438285128586]",69,89
none.none.none,"[0.21468761662072378, 0.6910451081471428]",70,90
none.none.none,"[0.2573736469847496, 0.7174630892203155]",71,91
none.none.none,"[0.2170960321558301, 0.79456385409817]",72,92
none.none.none,"[0.26174159025783084, 0.810918951382804]",73,93
none.none.none,"[0.2786400732338024, 0.8231493275992723]",74,94
none.none.none,"[0.32137080488658354, 0.8470975378227169]",75,95
none.none.none,"[0.24681636800665976, 0.9102795536535039]",76,96
none.none.none,"[0.33367589444665946, 0.8898015250147966]",77,97
none.none.none,"[0.30496457459718224, 0.9029237765521442]",78,98
none.none.none,"[0.5477409388754617, 0.6764024253827057]",79,99
none.none.none,"[0.36206728380256514, 0.7915238590358443]",80,100
none.none.none,"[0.6206867722329686, 0.5423261445466405]",81,101
none.none.none,"[0.6871842709362769, nan]",82,102
none.none.none,"[0.640959292426165, 0.7193175010663841]",85,105
none.none.none,"[0.5329302064514524, 0.5588124590181918]",87,107
none.none.none,"[0.4124411272007905, 0.5936410510751812]",89,109
none.none.none,"[0.36627644817031013, 0.5600196902988498]",90,110
none.none.none,"[0.41049132272519795, 0.5852076063361225]",91,111
none.none.none,"[0.37044670537897106, 0.5431230710333824]",92,112
none.none.none,"[0.40561672688111045, 0.5609357929593747]",93,113
none.donald trump.none,"[0.5048781642974013, -0.24999999999999994]",22,42
none.donald trump.none,"[0.5209676545583742, -0.22720290581230757]",26,46
none.donald trump.none,"[0.5209676545583742, -0.1558599075483098]",27,47
none.donald trump.none,"[0.6212237421458793, -0.1409709686086503]",28,48
none.donald trump.none,"[0.6212237421458793, -0.14097096860865022]",29,49
none.donald trump.none,"[0.6212237421458798, nan]",30,50
none.donald trump.none,"[-0.1814088495330331, 0.6202722618780608]",65,85
none.donald trump.none,"[-0.13217526428635737, 0.6202722618780606]",66,86
none.donald trump.none,"[-0.13217526428635734, 0.6202722618780608]",67,87
