none.none.none,"[0.9819805060619657, nan]",3,7
none.none.none,"[0.9449111825230682, 1.0]",4,8
none.none.none,"[0.9862413826124554, 1.0]",5,9
none.none.none,"[0.9285714285714286, -1.0]",6,10
none.none.none,"[0.9607689228305226, -1.0]",8,12
none.none.none,"[0.9999999999999998, -1.0]",9,13
none.none.none,"[0.944911182523068, -1.0]",10,14
none.none.none,"[-0.3273268353539886, 1.0]",12,16
none.none.none,"[-0.8219949365267865, 1.0]",13,17
none.none.none,"[0.8660254037844385, nan]",15,19
none.none.none,"[0.6546536707079772, nan]",16,20
none.none.none,"[0.8219949365267863, -1.0]",17,21
none.none.none,"[0.9226129063148778, -1.0]",18,22
none.none.none,"[0.9634667878413582, 1.0]",19,23
none.none.none,"[-0.3592106040535498, 1.0]",21,25
none.none.none,"[0.5000000000000001, -1.0]",23,27
none.none.none,"[-1.0, 1.0]",25,29
none.none.none,"[-0.9041944301794652, 1.0]",26,30
none.none.none,"[-0.9998469895178864, 1.0]",27,31
none.none.none,"[-0.8605276468768407, 1.0]",28,32
none.none.none,"[0.8660254037844387, -1.0]",30,34
none.none.none,"[-0.7559289460184545, 1.0]",33,37
none.none.none,"[-0.8170571691028834, 1.0]",34,38
none.none.none,"[0.9999999999999998, -1.0]",35,39
none.none.none,"[0.8386278693775348, -1.0]",36,40
none.none.none,"[0.9449111825230684, -1.0]",37,41
none.none.none,"[-0.18898223650461368, 1.0]",38,42
none.none.none,"[-0.6933752452815365, 1.0]",39,43
none.none.none,"[-0.7751332793988405, 1.0]",41,45
none.none.none,"[-0.2773500981126145, 1.0]",42,46
none.none.none,"[0.9639278544917692, -1.0]",44,48
none.none.none,"[0.970725343394151, nan]",45,49
none.none.none,"[-0.9933992677987828, 1.0]",46,50
none.none.none,"[-0.6933752452815364, 1.0]",49,53
none.none.none,"[0.5000000000000001, -1.0]",51,55
none.none.none,"[0.6546536707079772, -1.0]",52,56
none.none.none,"[0.6546536707079771, 1.0]",53,57
none.none.none,"[-0.4999999999999999, 1.0]",54,58
none.none.none,"[0.8260331876309022, -1.0]",55,59
none.none.none,"[0.6099942813304187, -1.0]",59,63
none.none.none,"[0.8773384834252592, 1.0]",60,64
none.none.none,"[-0.9607689228305228, 1.0]",61,65
none.none.none,"[-0.9035093315206741, 1.0]",62,66
none.none.none,"[-0.917662935482247, 1.0]",63,67
none.none.none,"[-0.942830857532955, 1.0]",64,68
none.none.none,"[2.2568383660042602e-17, 1.0]",65,69
none.none.none,"[0.9449111825230682, -1.0]",66,70
none.none.none,"[0.7187791244648589, 1.0]",68,72
none.none.none,"[0.6342853307421685, -1.0]",69,73
none.none.none,"[0.7042105548226619, -1.0]",70,74
none.none.none,"[0.9285714285714285, nan]",71,75
none.none.none,"[0.6933752452815363, -1.0]",72,76
none.none.none,"[0.7997867519620918, 1.0]",73,77
none.none.none,"[-0.8020364550503227, 1.0]",75,79
none.none.none,"[-0.8824975032927699, 1.0]",76,80
none.none.none,"[-0.8170571691028833, 1.0]",77,81
none.none.none,"[-0.5, 1.0]",79,83
none.none.none,"[0.1889822365046137, 1.0]",80,84
none.none.none,"[0.5000000000000001, nan]",82,86
none.none.none,"[0.7857142857142857, nan]",100,104
none.none.none,"[0.9449111825230679, 1.0]",101,105
none.none.none,"[-0.24019223070763077, 1.0]",105,109
none.none.none,"[-0.7559289460184546, 1.0]",106,110
none.none.none,"[-0.8660254037844387, 1.0]",107,111
none.none.none,"[0.8660254037844386, nan]",108,112
none.none.none,"[0.5960395606792698, 1.0]",110,114
none.none.none,"[0.7857142857142859, -1.0]",111,115
none.none.none,"[0.960768922830523, -1.0]",112,116
none.none.none,"[0.6002842255014932, 1.0]",114,118
none.none.none,"[0.9912407071619305, -1.0]",115,119
none.none.none,"[0.9215506405654281, 1.0]",116,120
none.none.none,"[-0.8660254037844388, 1.0]",117,121
none.none.none,"[-0.8260331876309022, 1.0]",118,122
none.none.none,"[0.293569620188138, 1.0]",119,123
