donald trump,"[0.30602357761375576, 0.5053220418603545]",32,93
donald trump,"[0.32319080699521435, 0.5293382167441861]",33,94
donald trump,"[0.3353713591556368, 0.5466752789033306]",34,95
donald trump,"[0.3678050010410298, 0.5805403471455729]",35,96
donald trump,"[0.38017329142670947, 0.5991300091815224]",36,97
donald trump,"[0.3914633178157025, 0.6070446581893929]",37,98
donald trump,"[0.40008388035348785, 0.6132518316760571]",38,99
donald trump,"[0.40951794395754865, 0.6204607676353542]",39,100
donald trump,"[0.4237631599682936, 0.6190128873935911]",40,101
donald trump,"[0.43369617507100505, 0.6360302684223302]",41,102
donald trump,"[0.3911090489584727, 0.6959764314282728]",42,103
donald trump,"[0.4039639434930028, 0.6877241770769884]",43,104
donald trump,"[0.4219918657274133, 0.6359720053511614]",44,105
donald trump,"[0.4037257819473233, 0.5855371379317682]",45,106
donald trump,"[0.3962567248822358, 0.5889207902308792]",46,107
donald trump,"[0.4155219719753051, 0.5850338715224063]",47,108
donald trump,"[0.4077059826226265, 0.5973010663598796]",48,109
donald trump,"[0.4122276739746247, 0.5986071695904871]",49,110
donald trump,"[0.4289452361477183, 0.5968863694689217]",50,111
donald trump,"[0.4302163734463817, 0.6045725346094508]",51,112
donald trump,"[0.4353373541811948, 0.6049744453278658]",52,113
donald trump,"[0.45602286899284733, 0.6080829829970105]",53,114
donald trump,"[0.46285203147584386, 0.607766172659614]",54,115
donald trump,"[0.46226449535169795, 0.6046467763736]",55,116
donald trump,"[0.46255917200569086, 0.5975539553574798]",56,117
donald trump,"[0.4617087143687381, 0.5966496832293813]",57,118
donald trump,"[0.4636201745808166, 0.588860705776384]",58,119
donald trump,"[0.46465873318770096, 0.586495918371]",59,120
donald trump,"[0.45554978244496486, 0.5876770581587358]",60,121
donald trump,"[0.4386087462217777, 0.5930017938564806]",61,122
donald trump,"[0.4384968233043079, 0.5796850880582491]",62,123
donald trump,"[0.4361915542420076, 0.577834909552445]",63,124
donald trump,"[0.4715155863669575, 0.5676093944395214]",64,125
donald trump,"[0.5482240151284526, 0.548115524579544]",65,126
donald trump,"[0.5899111604897411, 0.5466134777973495]",66,127
donald trump,"[0.5882317194725395, 0.5785565775996966]",67,128
donald trump,"[0.5821731161948543, 0.577429156576172]",68,129
donald trump,"[0.5729534905570594, 0.565556271918381]",69,130
donald trump,"[0.5774378185448309, 0.5720903338116149]",70,131
donald trump,"[0.6204873998103067, 0.5674970772899756]",71,132
donald trump,"[0.6158387879896732, 0.5560600276657472]",72,133
donald trump,"[0.6118667132639376, 0.5491786372141434]",73,134
donald trump,"[0.6087204686761571, 0.5480242164302491]",74,135
donald trump,"[0.6303886178260932, 0.5151305947788212]",75,136
donald trump,"[0.6078943293632633, 0.5318468456062913]",76,137
donald trump,"[0.6611207814280148, 0.5325554921163923]",77,138
donald trump,"[0.6890925801119469, 0.5299630476527883]",78,139
donald trump,"[0.7243594625720708, 0.5323540033298257]",79,140
donald trump,"[0.7300219820378795, 0.5425211656016431]",80,141
donald trump,"[0.7256822134974358, 0.5425189939046192]",81,142
donald trump,"[0.7183279715498165, 0.538344093080691]",82,143
donald trump,"[0.7177792384934621, 0.5567155402281344]",83,144
donald trump,"[0.7334575343456436, 0.5771654249879441]",84,145
donald trump,"[0.7334575343456436, 0.5713576913323937]",85,146
donald trump,"[0.7334575343456438, 0.5713576913323937]",86,147
donald trump,"[0.7334575343456436, 0.5713576913323937]",87,148
donald trump,"[0.7334575343456436, 0.5713576913323938]",88,149
donald trump,"[0.7334575343456438, 0.5713576913323938]",89,150
donald trump,"[0.7334575343456438, 0.5713576913323938]",90,151
donald trump,"[0.7334575343456438, 0.5713576913323937]",91,152
donald trump,"[0.7325872845418255, 0.5700128385292255]",92,153
donald trump,"[0.7297964499526477, 0.5657704386085658]",93,154
donald trump,"[0.7264291527234866, 0.5607299072552953]",94,155
donald trump,"[0.7239539113621024, 0.5539453745584789]",95,156
donald trump,"[0.719395316918019, 0.5475430825639545]",96,157
donald trump,"[0.7132370147588973, 0.5394460232395102]",97,158
donald trump,"[0.7094404670845437, 0.5299943993118452]",98,159
donald trump,"[0.7057951512500836, 0.5221394497417059]",99,160
donald trump,"[0.7017850627720387, 0.5154465494933512]",100,161
donald trump,"[0.6974777320695933, 0.5229321349539858]",101,162
donald trump,"[0.7061535933410925, 0.5308186770625177]",102,163
donald trump,"[0.715427598640337, 0.6329915404856503]",103,164
donald trump,"[0.6767415790373619, 0.724046065618017]",104,165
donald trump,"[0.7185200745998693, 0.7147349228301263]",105,166
donald trump,"[0.7199487474917752, 0.7202286441325232]",106,167
donald trump,"[0.6944572008672015, 0.6860365753582839]",107,168
joe biden,"[0.008108137721521268, 0.569113088880371]",22,83
joe biden,"[0.5729698721014752, 0.3114217517835221]",44,105
joe biden,"[0.53999027059968, 0.18625364200080072]",45,106
joe biden,"[0.5451304589771045, 0.20289174128658966]",46,107
joe biden,"[0.5451304589771044, 0.1913089963413349]",47,108
joe biden,"[0.5497478679632154, 0.18295360992186163]",48,109
joe biden,"[0.5497652340822735, 0.19168214335840958]",49,110
joe biden,"[0.5535271112190783, 0.19227235976700338]",50,111
joe biden,"[0.5813139412941625, 0.21458419850416652]",51,112
joe biden,"[0.5352943709632075, 0.1820396264082201]",52,113
joe biden,"[0.5313179068442658, 0.15337072253336928]",53,114
joe biden,"[0.5335687145721253, 0.15130102260004724]",54,115
joe biden,"[0.5309280217203691, 0.1550384550433595]",55,116
joe biden,"[0.5158608478093315, 0.17091112626106766]",56,117
