ukraine,"[0.7016464154456232, -0.022271770159368705]",52,119
ukraine,"[0.7016464154456233, -0.022271770159368705]",53,120
ukraine,"[0.7016464154456232, -0.022271770159368705]",54,121
ukraine,"[0.7016464154456233, -0.022271770159368705]",55,122
ukraine,"[0.7016464154456233, -0.022271770159368705]",56,123
ukraine,"[0.7016464154456233, -0.022271770159368705]",57,124
ukraine,"[0.5683985600588052, -0.027496334066503744]",58,125
ukraine,"[0.5683985600588053, -0.027496334066503737]",59,126
ukraine,"[0.5683985600588053, -0.027496334066503744]",60,127
ukraine,"[0.5683985600588053, -0.027496334066503737]",64,131
migrants,"[0.5752413609852584, 0.33365869537597853]",94,161
migrants,"[0.37632233139932914, 0.5978583783161996]",95,162
migrants,"[0.3160977114088217, 0.5978583783161996]",96,163
migrants,"[0.30349701928278666, 0.5089285714285716]",97,164
george floyd,"[1.0, nan]",40,107
barack obama,"[-0.027066598098038346, 0.568257570707744]",72,139
barack obama,"[-0.027066598098038346, 0.568257570707744]",73,140
barack obama,"[-0.027066598098038346, 0.568257570707744]",74,141
barack obama,"[-0.027066598098038346, 0.568257570707744]",75,142
barack obama,"[-0.027066598098038346, 0.568257570707744]",76,143
barack obama,"[-0.027066598098038352, 0.568257570707744]",77,144
barack obama,"[-0.027066598098038346, 0.568257570707744]",78,145
barack obama,"[-0.027066598098038346, 0.568257570707744]",79,146
barack obama,"[-0.027066598098038346, 0.568257570707744]",80,147
north korea,"[0.0945121951219512, 0.5081245478069563]",35,102
north korea,"[0.10172724342942319, 0.5081245478069563]",36,103
north korea,"[0.10172724342942319, 0.620459073608729]",37,104
north korea,"[0.14158217421181302, 0.6204590736087291]",38,105
north korea,"[0.3857583749052295, 0.568257570707744]",53,120
north korea,"[-0.021926450482675733, 0.7015607600201145]",54,121
north korea,"[-0.021926450482675733, 0.7015607600201145]",55,122
north korea,"[-0.021926450482675733, 0.7015607600201145]",56,123
students,"[0.5717926616881727, -0.04420650995107755]",82,149
students,"[0.5717926616881726, -0.04420650995107755]",83,150
students,"[0.5717926616881726, -0.04420650995107755]",84,151
students,"[0.5717926616881727, -0.04420650995107755]",85,152
students,"[0.5717926616881727, -0.04420650995107755]",86,153
students,"[0.5717926616881726, -0.04420650995107755]",87,154
china,"[-0.06514047490619213, 0.5273746308634535]",61,128
china,"[-0.05276981585477188, 0.5273746308634535]",62,129
china,"[-0.047558562204881354, 0.6248218202567624]",63,130
china,"[-0.04755856220488135, 0.6248218202567624]",64,131
china,"[-0.052414241836095915, 0.6248218202567624]",65,132
china,"[-0.052414241836095915, 0.5959519528944681]",66,133
china,"[-0.05241424183609591, 0.5959519528944681]",67,134
china,"[-0.05241424183609591, 0.5959519528944681]",68,135
china,"[-0.05241424183609591, 0.5959519528944681]",69,136
china,"[-0.05241424183609591, 0.5959519528944681]",70,137
china,"[-0.05241424183609591, 0.5959519528944681]",71,138
china,"[-0.05241424183609591, 0.5959519528944681]",72,139
