donald trump,"[0.2915917295206765, 0.509757492683604]",26,97
donald trump,"[0.3932516868609808, 0.5632223002729804]",27,98
donald trump,"[0.4003688436503952, 0.572403402124062]",28,99
donald trump,"[0.4111927181666574, 0.5838647765590167]",29,100
donald trump,"[0.42324305775411675, 0.5905800030132616]",30,101
donald trump,"[0.4315263920422795, 0.5959379660905444]",31,102
donald trump,"[0.425022218884397, 0.5886991423802989]",32,103
donald trump,"[0.41816501661415556, 0.5902064447074008]",33,104
donald trump,"[0.44504204750828225, 0.516392385034841]",34,105
donald trump,"[0.4367890182243534, 0.5058061354824849]",36,107
donald trump,"[0.4413991645035437, 0.5096681427108543]",38,109
donald trump,"[0.44187167937203087, 0.5095004934342475]",39,110
donald trump,"[0.4572801935674347, 0.5009588980921309]",40,111
donald trump,"[0.4570869951301276, 0.5136277725376996]",41,112
donald trump,"[0.4402674250958031, 0.5696424435749312]",42,113
donald trump,"[0.4737332799895355, 0.5693242693327907]",43,114
donald trump,"[0.4538242194350319, 0.6080489876575975]",44,115
donald trump,"[0.4540190926150619, 0.6067232120305598]",45,116
donald trump,"[0.4575723608998278, 0.6036317056039351]",46,117
donald trump,"[0.4602832744393219, 0.6073406126393537]",47,118
donald trump,"[0.4561284547012628, 0.5981523917932949]",48,119
donald trump,"[0.45833207971810314, 0.596627335089117]",49,120
donald trump,"[0.4518094343968955, 0.5974180811996593]",50,121
donald trump,"[0.43425432673350295, 0.596941414748013]",51,122
donald trump,"[0.431630759826984, 0.5830405598753583]",52,123
donald trump,"[0.4288157296757216, 0.5789209941387427]",53,124
donald trump,"[0.4386264748619705, 0.5744986269785618]",54,125
donald trump,"[0.4394548613364691, 0.5736260976499082]",55,126
donald trump,"[0.4421188649006699, 0.5756978396096438]",56,127
donald trump,"[0.4455986113696279, 0.5765892394350273]",57,128
donald trump,"[0.4521058110710902, 0.5798610487120529]",58,129
donald trump,"[0.4489126199743373, 0.5833826786096283]",59,130
donald trump,"[0.45164669996215695, 0.5814243564579669]",60,131
