joe biden,"[0.5663521139548541, 0.7002746713858894]",50,105
joe biden,"[0.5663521139548541, 0.5661385170722979]",51,106
joe biden,"[0.12796068801414678, 0.5337633067806814]",56,111
joe biden,"[0.12796068801414678, 0.5337633067806814]",57,112
joe biden,"[0.6696436848241076, 0.26350790535574287]",58,113
joe biden,"[0.6858904038500643, 0.3483861154485937]",59,114
joe biden,"[0.5899423379610672, 0.3991265381909839]",60,115
joe biden,"[0.5198789531476093, 0.11908864318566845]",62,117
joe biden,"[0.5279080567954963, 0.1359346027919038]",72,127
hillary clinton,"[0.5299316650206285, 0.2604595860779548]",6,61
hillary clinton,"[0.5299316650206285, 0.26045958607795483]",7,62
hillary clinton,"[0.5299316650206285, 0.2604595860779548]",8,63
hillary clinton,"[0.5299316650206284, 0.2604595860779548]",9,64
hillary clinton,"[0.5299316650206285, 0.2604595860779547]",10,65
hillary clinton,"[0.5549101846085868, 0.2212827380133811]",11,66
hillary clinton,"[0.5549101846085867, 0.23697399586004575]",12,67
hillary clinton,"[0.5549101846085865, 0.20886750415707334]",13,68
hillary clinton,"[0.5975056961561311, 0.09105861218935053]",15,70
hillary clinton,"[0.5838715555058237, 0.14892711687593935]",16,71
hillary clinton,"[0.5838715555058237, 0.44420055604076847]",17,72
hillary clinton,"[0.5061639290555219, 0.5056824951630872]",18,73
hillary clinton,"[0.5945643676931183, 0.26608510302398]",19,74
hillary clinton,"[-0.03331483023263846, 0.566138517072298]",20,75
hillary clinton,"[-0.03331483023263846, 0.5661385170722979]",21,76
hillary clinton,"[-0.03331483023263846, 0.566138517072298]",22,77
hillary clinton,"[-0.03885143449429056, 0.566138517072298]",23,78
jesus christ,"[0.5114722233496422, -0.04850712500726659]",0,55
jesus christ,"[0.5114722233496422, -0.053230661686042804]",1,56
jesus christ,"[0.5114722233496422, -0.053230661686042804]",2,57
jesus christ,"[0.5114722233496422, -0.0532306616860428]",3,58
jesus christ,"[0.5114722233496422, -0.0532306616860428]",4,59
jesus christ,"[0.511472223349642, -0.05323066168604281]",5,60
jesus christ,"[0.5114722233496418, -0.05323066168604279]",6,61
jesus christ,"[0.5114722233496418, -0.05323066168604281]",7,62
jesus christ,"[0.5114722233496418, -0.05323066168604279]",8,63
apple,"[-0.045786854649562996, 0.7784674915649339]",0,55
apple,"[-0.045786854649562996, 0.8041932592825382]",1,56
apple,"[-0.041773321163142134, 0.8041932592825384]",2,57
apple,"[-0.04177332116314214, 0.8332051183416775]",3,58
apple,"[-0.0376273397289699, 0.8332051183416775]",4,59
apple,"[-0.0376273397289699, 0.8332051183416775]",5,60
apple,"[-0.0376273397289699, 0.8332051183416775]",6,61
apple,"[-0.0376273397289699, 0.8332051183416775]",7,62
apple,"[-0.0376273397289699, 0.8332051183416775]",8,63
apple,"[-0.05372232197542202, 0.866191931120616]",9,64
apple,"[-0.04756514941544941, 0.5942122813390154]",10,65
apple,"[-0.04756514941544941, 0.5942122813390156]",11,66
apple,"[-0.04756514941544941, 0.5942122813390156]",12,67
apple,"[-0.04756514941544941, 0.5942122813390156]",13,68
apple,"[-0.04756514941544941, 0.5942122813390154]",14,69
apple,"[-0.04756514941544941, 0.5942122813390155]",15,70
apple,"[-0.053722321975422024, 0.5675157637959165]",16,71
apple,"[-0.053722321975422024, 0.5675157637959164]",17,72
apple,"[-0.053722321975422024, 0.5675157637959164]",18,73
apple,"[-0.053722321975422024, 0.5675157637959164]",19,74
apple,"[-0.05372232197542203, 0.5675157637959165]",20,75
apple,"[-0.053722321975422024, 0.5675157637959164]",21,76
apple,"[-0.05372232197542204, 0.5675157637959162]",22,77
apple,"[-0.05372232197542205, 0.5675157637959164]",23,78
apple,"[-0.06100888760865632, 0.5056824951630874]",31,86
apple,"[-0.055470019622522945, 0.5056824951630873]",32,87
apple,"[-0.05547001962252294, 0.5056824951630872]",33,88
apple,"[-0.055470019622522945, 0.5056824951630874]",34,89
apple,"[-0.055470019622522945, 0.5056824951630872]",35,90
apple,"[-0.055470019622522945, 0.5056824951630872]",36,91
apple,"[-0.05547001962252294, 0.5056824951630872]",37,92
apple,"[-0.05547001962252295, 0.5056824951630873]",38,93
amazon,"[0.29134281629169195, 0.6188422143604216]",0,55
amazon,"[0.2913428162916919, 0.6188422143604216]",1,56
amazon,"[0.2913428162916919, 0.6188422143604216]",2,57
amazon,"[0.2913428162916919, 0.6188422143604216]",3,58
amazon,"[0.29134281629169195, 0.6188422143604216]",4,59
amazon,"[0.29134281629169195, 0.6188422143604213]",5,60
amazon,"[0.22518867455552252, 0.6188422143604215]",6,61
julian assange,"[-0.033314830232638454, 0.5661385170722982]",58,113
julian assange,"[-0.033314830232638454, 0.5661385170722982]",59,114
julian assange,"[-0.033314830232638454, 0.5661385170722982]",60,115
julian assange,"[-0.03331483023263847, 0.5661385170722981]",61,116
julian assange,"[-0.033314830232638454, 0.5661385170722981]",62,117
julian assange,"[-0.026938622922018266, 0.7002746713858896]",63,118
julian assange,"[-0.026938622922018266, 0.7002746713858897]",64,119
julian assange,"[-0.026938622922018266, 0.7002746713858896]",65,120
julian assange,"[-0.026938622922018266, 0.7002746713858896]",66,121
julian assange,"[-0.026938622922018266, 0.7002746713858896]",67,122
julian assange,"[-0.026938622922018266, 0.7002746713858897]",68,123
julian assange,"[-0.026938622922018277, 0.7002746713858896]",69,124
julian assange,"[-0.026938622922018266, 0.7002746713858897]",70,125
julian assange,"[-0.026938622922018266, 0.7002746713858897]",71,126
julian assange,"[-0.026938622922018266, 0.7002746713858898]",72,127
julian assange,"[-0.026938622922018277, 0.7002746713858896]",73,128
julian assange,"[-0.026938622922018266, 0.7002746713858897]",74,129
julian assange,"[-0.026938622922018266, 0.7002746713858897]",75,130
julian assange,"[-0.026938622922018266, 0.7002746713858898]",76,131
jeff sessions,"[0.5076030097532755, -0.05875719637626213]",22,77
jeff sessions,"[0.5076030097532755, -0.058757196376262116]",23,78
jeff sessions,"[0.5076030097532755, -0.05875719637626213]",24,79
jeff sessions,"[0.5076030097532754, -0.05875719637626213]",25,80
jeff sessions,"[0.5076030097532755, -0.0587571963762621]",26,81
jeff sessions,"[0.5076030097532755, -0.058757196376262116]",27,82
jeff sessions,"[0.5076030097532757, -0.05875719637626213]",28,83
jeff sessions,"[0.525576842171676, -0.0547306762307992]",29,84
jeff sessions,"[0.525576842171676, -0.0547306762307992]",30,85
jeff sessions,"[0.525576842171676, -0.05473067623079921]",31,86
jeff sessions,"[0.5255768421716761, -0.05473067623079921]",32,87
jeff sessions,"[0.525576842171676, -0.05473067623079921]",33,88
jeff sessions,"[0.525576842171676, -0.05473067623079921]",34,89
jeff sessions,"[0.545696866153074, -0.05061614294990788]",35,90
jeff sessions,"[0.545696866153074, -0.050616142949907864]",36,91
jeff sessions,"[0.545696866153074, -0.050616142949907864]",37,92
jeff sessions,"[0.6636555344840239, -0.046921780515025394]",38,93
jeff sessions,"[0.6636555344840239, -0.0469217805150254]",39,94
jeff sessions,"[0.663655534484024, nan]",40,95
lionel messi,"[0.566352113954854, -0.0339683110243379]",36,91
lionel messi,"[0.5663521139548541, -0.03396831102433789]",37,92
lionel messi,"[0.5663521139548539, -0.03396831102433789]",38,93
lionel messi,"[0.5663521139548539, -0.033968311024337894]",39,94
lionel messi,"[0.5663521139548539, -0.033968311024337894]",40,95
lionel messi,"[0.566352113954854, -0.033968311024337894]",41,96
lionel messi,"[0.5663521139548539, -0.033968311024337894]",42,97
lionel messi,"[0.5663521139548539, -0.033968311024337894]",43,98
lionel messi,"[0.5663521139548539, -0.033968311024337894]",44,99
lionel messi,"[0.566352113954854, -0.0339683110243379]",45,100
lionel messi,"[0.5663521139548539, -0.0339683110243379]",46,101
lionel messi,"[0.5663521139548539, -0.0339683110243379]",47,102
lionel messi,"[0.5663521139548539, -0.03396831102433789]",48,103
lionel messi,"[0.566352113954854, -0.03396831102433791]",49,104
lionel messi,"[0.5663521139548539, -0.0339683110243379]",50,105
lionel messi,"[0.5663521139548539, -0.0339683110243379]",51,106
lionel messi,"[0.5663521139548539, -0.02746175181905449]",52,107
lionel messi,"[0.7004041959724753, -0.01923076923076923]",53,108
kamala harris,"[-0.03331483023263848, 0.566138517072298]",56,111
kamala harris,"[-0.033314830232638475, 0.5661385170722981]",57,112
kamala harris,"[-0.03885143449429056, 0.5661385170722981]",58,113
kamala harris,"[0.24268133584853774, 0.6135719910778962]",60,115
kamala harris,"[0.24268133584853774, 0.5542468245138261]",61,116
kamala harris,"[0.2426813358485377, 0.5542468245138261]",62,117
kamala harris,"[0.24268133584853777, 0.5542468245138262]",63,118
kamala harris,"[0.24268133584853774, 0.5542468245138261]",64,119
kamala harris,"[0.24268133584853777, 0.5542468245138263]",65,120
kamala harris,"[0.24268133584853777, 0.5542468245138261]",66,121
kamala harris,"[0.24268133584853777, 0.5542468245138261]",67,122
kamala harris,"[0.24268133584853777, 0.5542468245138261]",68,123
kamala harris,"[0.24268133584853782, 0.5542468245138262]",69,124
kamala harris,"[0.21624465054518338, 0.5542468245138262]",70,125
kamala harris,"[0.21624465054518338, 0.507644640701045]",71,126
mike pompeo,"[0.7004041959724748, -0.027461751819054487]",0,55
mike pompeo,"[0.7004041959724748, -0.027461751819054487]",1,56
tom brady,"[0.7004041959724752, -0.027461751819054515]",48,103
tom brady,"[0.7004041959724753, nan]",49,104
mitch mcconnell,"[0.28961191180223467, 0.6636080387125021]",64,119
mitch mcconnell,"[0.28961191180223467, 0.6295517645376113]",65,120
mitch mcconnell,"[0.2729077673021112, 0.6295517645376114]",66,121
mitch mcconnell,"[0.2581811092912817, 0.6003689232535118]",67,122
mitch mcconnell,"[0.25818110929128163, 0.5750255822193123]",68,123
mitch mcconnell,"[0.25818110929128163, 0.5750255822193121]",69,124
mitch mcconnell,"[0.25818110929128163, 0.5750255822193123]",70,125
mitch mcconnell,"[0.25818110929128163, 0.5750255822193124]",71,126
mitch mcconnell,"[0.25818110929128163, 0.5750255822193124]",72,127
mitch mcconnell,"[0.25818110929128163, 0.5750255822193123]",73,128
mitch mcconnell,"[0.25818110929128163, 0.5750255822193124]",74,129
mitch mcconnell,"[0.25818110929128163, 0.5750255822193125]",75,130
mitch mcconnell,"[0.2581811092912816, 0.5750255822193124]",76,131
mitch mcconnell,"[0.2581811092912816, 0.5750255822193125]",77,132
mitch mcconnell,"[0.25818110929128163, 0.5750255822193125]",78,133
mitch mcconnell,"[0.25818110929128163, 0.5750255822193127]",79,134
mitch mcconnell,"[0.2729077673021113, 0.6003689232535118]",80,135
mitch mcconnell,"[0.25818110929128163, 0.6003689232535119]",81,136
mitch mcconnell,"[0.25818110929128163, 0.5750255822193123]",82,137
mitch mcconnell,"[0.25818110929128163, 0.5750255822193124]",83,138
mitch mcconnell,"[0.2581811092912816, 0.5750255822193124]",84,139
mitch mcconnell,"[0.2581811092912816, 0.5750255822193123]",85,140
mitch mcconnell,"[0.2581811092912815, 0.5750255822193123]",86,141
mitch mcconnell,"[0.2581811092912815, 0.5750255822193124]",87,142
mitch mcconnell,"[0.2581811092912815, 0.5750255822193127]",88,143
mitch mcconnell,"[0.2450430867758649, 0.5750255822193124]",89,144
mitch mcconnell,"[0.2450430867758649, 0.5527742011374267]",90,145
mitch mcconnell,"[0.2450430867758649, 0.5527742011374267]",91,146
mitch mcconnell,"[0.2450430867758649, 0.5527742011374268]",92,147
mitch mcconnell,"[0.2450430867758649, 0.5527742011374267]",93,148
mitch mcconnell,"[0.2450430867758649, 0.5527742011374267]",94,149
mitch mcconnell,"[0.2450430867758649, 0.5527742011374266]",95,150
mitch mcconnell,"[0.24504308677586492, 0.5527742011374268]",96,151
mitch mcconnell,"[0.24504308677586495, 0.5527742011374266]",97,152
mitch mcconnell,"[0.24504308677586492, 0.5527742011374266]",98,153
mitch mcconnell,"[0.24504308677586492, 0.5527742011374266]",99,154
mitch mcconnell,"[0.2450430867758649, 0.5527742011374267]",100,155
mitch mcconnell,"[0.24504308677586495, 0.5527742011374267]",101,156
mitch mcconnell,"[0.24504308677586492, 0.5527742011374267]",102,157
mitch mcconnell,"[0.24504308677586492, 0.5527742011374267]",103,158
mitch mcconnell,"[0.24504308677586484, 0.5527742011374268]",104,159
mitch mcconnell,"[0.2450430867758649, 0.5527742011374266]",105,160
mitch mcconnell,"[0.24504308677586492, 0.5527742011374266]",106,161
mitch mcconnell,"[0.24504308677586492, 0.5527742011374266]",107,162
mitch mcconnell,"[0.24504308677586484, 0.5527742011374267]",108,163
mitch mcconnell,"[0.2581811092912816, 0.5750255822193124]",109,164
mitch mcconnell,"[0.27290776730211125, 0.6003689232535118]",110,165
mitch mcconnell,"[0.2896119118022346, 0.6295517645376116]",111,166
mitch mcconnell,"[0.28961191180223456, 0.6295517645376117]",112,167
mitch mcconnell,"[0.3088298031757342, 0.6636080387125017]",113,168
serena williams,"[-0.0240024963894435, 1.0]",63,118
serena williams,"[-0.018867924528301886, 1.0]",64,119
chuck schumer,"[0.566352113954854, -0.03396831102433789]",30,85
chuck schumer,"[0.5663521139548542, nan]",31,86
fbi,"[-0.03071475584169757, 0.5219104319894307]",12,67
fbi,"[-0.030714755841697573, 0.5219104319894305]",13,68
fbi,"[-0.026395976630651297, 0.5435451967483925]",14,69
fbi,"[-0.026395976630651293, 0.5435451967483925]",15,70
fbi,"[-0.026395976630651297, 0.5435451967483926]",16,71
fbi,"[-0.026395976630651293, 0.5435451967483927]",17,72
fbi,"[-0.026395976630651297, 0.5435451967483927]",18,73
fbi,"[-0.026395976630651297, 0.5435451967483927]",19,74
fbi,"[-0.026395976630651297, 0.5435451967483927]",20,75
fbi,"[-0.02639597663065129, 0.5435451967483927]",21,76
fbi,"[-0.01886792452830189, 1.0]",22,77
fbi,"[-0.01886792452830189, 1.0]",23,78
fbi,"[-0.01886792452830189, 1.0]",24,79
fbi,"[-0.018867924528301886, 1.0]",25,80
fbi,"[-0.018867924528301883, 1.0]",26,81
fbi,"[-0.018867924528301883, 1.0]",27,82
fbi,"[-0.018867924528301883, 1.0]",28,83
fbi,"[-0.018867924528301883, 1.0]",29,84
fbi,"[-0.018867924528301883, 1.0]",30,85
fbi,"[-0.018867924528301883, 1.0]",31,86
fbi,"[-0.018867924528301883, 1.0]",32,87
fbi,"[-0.018867924528301886, 1.0]",33,88
fbi,"[-0.01886792452830189, 1.0]",34,89
fbi,"[-0.01886792452830189, 1.0]",35,90
fbi,"[-0.01886792452830189, 1.0]",36,91
fbi,"[-0.01886792452830189, 1.0]",37,92
fbi,"[-0.01886792452830189, 1.0]",38,93
fbi,"[-0.01886792452830189, 1.0]",39,94
fbi,"[-0.01886792452830189, 1.0]",40,95
fbi,"[-0.01886792452830189, 1.0]",41,96
fbi,"[-0.01886792452830189, 1.0]",42,97
fbi,"[-0.01886792452830189, 1.0]",43,98
fbi,"[-0.01886792452830189, 1.0]",44,99
fbi,"[-0.01886792452830189, 1.0]",45,100
fbi,"[-0.01886792452830189, 1.0]",46,101
fbi,"[-0.01886792452830189, 1.0]",47,102
fbi,"[-0.01886792452830189, 1.0]",48,103
fbi,"[-0.01886792452830189, 1.0]",49,104
fbi,"[-0.025507216374642393, 1.0]",50,105
fbi,"[-0.025507216374642393, 0.8927206282999783]",51,106
fbi,"[-0.025507216374642393, 0.8927206282999784]",52,107
fbi,"[-0.025507216374642396, 0.8927206282999783]",53,108
fbi,"[-0.025507216374642393, 0.8927206282999783]",54,109
fbi,"[-0.025507216374642393, 0.8927206282999783]",55,110
fbi,"[-0.025507216374642393, 0.8927206282999782]",56,111
fbi,"[-0.0255072163746424, 0.8927206282999781]",57,112
fbi,"[-0.025507216374642393, 0.8927206282999782]",58,113
fbi,"[-0.025507216374642393, 0.8927206282999784]",59,114
fbi,"[-0.025507216374642393, 0.8927206282999783]",60,115
fbi,"[-0.0255072163746424, 0.8927206282999781]",61,116
fbi,"[-0.025507216374642393, 0.8927206282999782]",62,117
fbi,"[-0.025507216374642393, 0.8927206282999784]",63,118
fbi,"[-0.025507216374642393, 0.8927206282999783]",64,119
elizabeth warren,"[-0.04141576832812911, 0.7040158962951905]",75,130
elizabeth warren,"[-0.04141576832812912, 0.7040158962951905]",76,131
elizabeth warren,"[-0.04141576832812912, 0.7040158962951903]",77,132
elizabeth warren,"[-0.04141576832812912, 0.7040158962951905]",78,133
elizabeth warren,"[-0.04141576832812913, 0.7040158962951906]",79,134
elizabeth warren,"[-0.04141576832812912, 0.7040158962951905]",80,135
elizabeth warren,"[-0.04141576832812912, 0.7040158962951906]",81,136
elizabeth warren,"[-0.04141576832812912, 0.7040158962951907]",82,137
elizabeth warren,"[-0.04141576832812913, 0.7040158962951907]",83,138
elizabeth warren,"[-0.04141576832812912, 0.7040158962951905]",84,139
elizabeth warren,"[-0.04141576832812912, 0.7040158962951906]",85,140
elizabeth warren,"[-0.04141576832812912, 0.7040158962951907]",86,141
elizabeth warren,"[-0.04141576832812914, 0.7040158962951907]",87,142
elizabeth warren,"[-0.04141576832812912, 0.7040158962951907]",88,143
elizabeth warren,"[-0.04141576832812912, 0.7040158962951907]",89,144
elizabeth warren,"[-0.04141576832812912, 0.7040158962951907]",90,145
elizabeth warren,"[-0.04141576832812913, 0.7040158962951907]",91,146
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",92,147
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",93,148
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",94,149
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",95,150
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",96,151
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",97,152
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",98,153
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",99,154
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",100,155
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",101,156
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",102,157
elizabeth warren,"[-0.04141576832812911, 0.7040158962951907]",103,158
elizabeth warren,"[-0.04141576832812911, 0.7040158962951906]",104,159
elizabeth warren,"[-0.04141576832812911, 0.7529768992209108]",105,160
elizabeth warren,"[-0.03655482564872046, 0.7529768992209108]",106,161
elizabeth warren,"[-0.036554825648720465, 0.752976899220911]",107,162
joe manchin,"[-0.018867924528301886, 1.0]",68,123
joe manchin,"[-0.018867924528301886, 1.0]",69,124
joe manchin,"[-0.018867924528301886, 1.0]",70,125
joe manchin,"[-0.018867924528301886, 1.0]",71,126
joe manchin,"[-0.018867924528301886, 1.0]",72,127
joe manchin,"[-0.01886792452830189, 1.0]",73,128
joe manchin,"[-0.01886792452830189, 1.0]",74,129
joe manchin,"[-0.01886792452830189, 1.0]",75,130
joe manchin,"[-0.01886792452830189, 1.0]",76,131
joe manchin,"[-0.01886792452830189, 1.0]",77,132
joe manchin,"[-0.024002496389443503, 1.0]",78,133
andy murray,"[0.566352113954854, -0.03396831102433789]",24,79
andy murray,"[0.5663521139548541, -0.03396831102433789]",25,80
andy murray,"[0.566352113954854, -0.03396831102433789]",26,81
andy murray,"[0.566352113954854, -0.027461751819054508]",27,82
andy murray,"[0.700404195972475, -0.027461751819054508]",28,83
andy murray,"[0.7004041959724753, -0.027461751819054515]",29,84
andy murray,"[0.700404195972475, -0.027461751819054504]",30,85
andy murray,"[0.7004041959724752, -0.027461751819054508]",31,86
andy murray,"[0.7004041959724752, -0.027461751819054508]",32,87
andy murray,"[0.7004041959724753, -0.01923076923076923]",33,88
rescuers,"[-0.047565149415449405, 0.566138517072298]",15,70
rescuers,"[-0.033314830232638454, 0.5661385170722981]",16,71
rescuers,"[-0.033314830232638454, 0.5661385170722981]",17,72
rescuers,"[-0.033314830232638454, 0.5661385170722981]",18,73
rescuers,"[-0.03331483023263847, 0.5661385170722979]",19,74
rescuers,"[-0.033314830232638454, 0.566138517072298]",20,75
rescuers,"[-0.03331483023263847, 0.566138517072298]",21,76
rescuers,"[-0.033314830232638454, 0.566138517072298]",22,77
rescuers,"[-0.033314830232638454, 0.566138517072298]",23,78
rescuers,"[-0.03331483023263846, 0.566138517072298]",24,79
rescuers,"[-0.03331483023263846, 0.566138517072298]",25,80
rescuers,"[-0.03331483023263846, 0.566138517072298]",26,81
rescuers,"[-0.03331483023263846, 0.566138517072298]",27,82
rescuers,"[-0.03331483023263846, 0.566138517072298]",28,83
rescuers,"[-0.03331483023263846, 0.566138517072298]",29,84
rescuers,"[-0.03331483023263847, 0.566138517072298]",30,85
rescuers,"[-0.03331483023263847, 0.566138517072298]",31,86
rescuers,"[-0.033314830232638454, 0.566138517072298]",32,87
rescuers,"[-0.033314830232638454, 0.566138517072298]",33,88
rescuers,"[-0.033314830232638454, 0.5661385170722981]",34,89
rescuers,"[-0.033314830232638454, 0.5661385170722981]",35,90
rescuers,"[-0.033314830232638454, 0.5661385170722982]",36,91
rescuers,"[-0.033314830232638454, 0.5661385170722982]",37,92
rescuers,"[-0.033314830232638454, 0.5661385170722982]",38,93
rescuers,"[-0.033314830232638454, 0.566138517072298]",39,94
rescuers,"[-0.033314830232638454, 0.5661385170722981]",40,95
rescuers,"[-0.033314830232638454, 0.5661385170722981]",41,96
rescuers,"[-0.033314830232638454, 0.5661385170722981]",42,97
rescuers,"[-0.03331483023263846, 0.5661385170722981]",43,98
rescuers,"[-0.033314830232638454, 0.5661385170722981]",44,99
rescuers,"[-0.033314830232638454, 0.5661385170722981]",45,100
rescuers,"[-0.033314830232638454, 0.5661385170722981]",46,101
rescuers,"[-0.03331483023263846, 0.566138517072298]",47,102
rescuers,"[-0.03331483023263846, 0.566138517072298]",48,103
rescuers,"[-0.03331483023263846, 0.566138517072298]",49,104
rescuers,"[-0.03331483023263846, 0.566138517072298]",50,105
rescuers,"[-0.033314830232638454, 0.5661385170722981]",51,106
rescuers,"[-0.03331483023263846, 0.5661385170722981]",52,107
rescuers,"[-0.03331483023263846, 0.5661385170722981]",53,108
rescuers,"[-0.03331483023263846, 0.5661385170722981]",54,109
rescuers,"[-0.033314830232638454, 0.566138517072298]",55,110
rescuers,"[-0.03331483023263846, 0.566138517072298]",56,111
rescuers,"[-0.03331483023263846, 0.566138517072298]",57,112
rescuers,"[-0.03331483023263846, 0.5661385170722981]",58,113
rescuers,"[-0.033314830232638475, 0.7002746713858897]",59,114
rescuers,"[-0.033314830232638475, 0.566138517072298]",60,115
rescuers,"[-0.02693862292201827, 0.7002746713858896]",61,116
rescuers,"[-0.02693862292201827, 0.7002746713858897]",62,117
joel embiid,"[0.9804443392074902, nan]",2,57
joel embiid,"[0.9804443392074902, -0.022712938274426164]",3,58
joel embiid,"[0.9804443392074902, -0.022712938274426164]",4,59
joel embiid,"[0.9804443392074903, -0.022712938274426164]",5,60
joel embiid,"[0.9804443392074903, -0.022712938274426164]",6,61
joel embiid,"[0.9804443392074903, -0.022712938274426168]",7,62
joel embiid,"[0.9804443392074903, -0.022712938274426157]",8,63
joel embiid,"[0.9804443392074903, -0.02271293827442616]",9,64
joel embiid,"[0.9804443392074903, -0.02271293827442616]",10,65
joel embiid,"[0.9804443392074903, -0.022712938274426168]",11,66
joel embiid,"[0.9804443392074903, -0.022712938274426157]",12,67
joel embiid,"[0.9804443392074903, -0.022712938274426164]",13,68
joel embiid,"[0.9804443392074903, -0.022712938274426164]",14,69
joel embiid,"[0.9804443392074904, -0.022712938274426168]",15,70
joel embiid,"[0.9804443392074903, -0.022712938274426168]",16,71
joel embiid,"[0.9804443392074903, -0.022712938274426168]",17,72
joel embiid,"[0.9804443392074903, -0.022712938274426168]",18,73
joel embiid,"[0.9804443392074904, -0.02271293827442617]",19,74
joel embiid,"[0.9624148535787508, -0.026112132853003747]",20,75
joel embiid,"[0.9624148535787508, -0.02611213285300374]",21,76
joel embiid,"[0.9624148535787508, -0.026112132853003747]",22,77
joel embiid,"[0.9624148535787508, -0.026112132853003747]",23,78
joel embiid,"[0.9624148535787507, -0.026112132853003754]",24,79
joel embiid,"[0.9624148535787507, -0.026112132853003747]",25,80
joel embiid,"[0.9624148535787507, -0.02611213285300375]",26,81
joel embiid,"[0.9624148535787506, -0.02611213285300375]",27,82
joel embiid,"[0.9624148535787507, -0.02611213285300375]",28,83
joel embiid,"[0.9624148535787507, -0.02611213285300375]",29,84
joel embiid,"[0.9624148535787507, -0.026112132853003758]",30,85
joel embiid,"[0.9624148535787506, -0.02611213285300376]",31,86
joel embiid,"[0.9624148535787507, -0.026112132853003754]",32,87
joel embiid,"[0.9624148535787507, -0.02611213285300376]",33,88
joel embiid,"[0.9624148535787507, -0.02611213285300376]",34,89
joel embiid,"[0.9624148535787507, -0.02611213285300376]",35,90
joel embiid,"[0.9624148535787506, -0.02611213285300376]",36,91
joel embiid,"[0.9624148535787506, -0.02611213285300376]",37,92
joel embiid,"[0.9624148535787507, -0.02611213285300376]",38,93
joel embiid,"[0.9624148535787507, -0.026112132853003754]",39,94
joel embiid,"[0.9624148535787506, -0.026112132853003754]",40,95
joel embiid,"[0.9624148535787506, -0.026112132853003754]",41,96
joel embiid,"[0.9624148535787507, -0.026112132853003754]",42,97
joel embiid,"[0.9624148535787507, -0.026112132853003754]",43,98
joel embiid,"[0.9624148535787506, -0.026112132853003754]",44,99
joel embiid,"[0.9624148535787506, -0.022712938274426168]",45,100
joel embiid,"[0.9804443392074905, -0.02271293827442617]",46,101
joel embiid,"[0.9804443392074907, -0.022712938274426175]",47,102
joel embiid,"[0.9804443392074905, -0.02271293827442617]",48,103
joel embiid,"[0.9804443392074905, -0.022712938274426175]",49,104
joel embiid,"[0.9804443392074905, -0.02271293827442617]",50,105
joel embiid,"[0.9804443392074907, -0.02271293827442617]",51,106
joel embiid,"[0.9804443392074905, -0.02271293827442617]",52,107
joel embiid,"[0.9804443392074905, -0.022712938274426175]",53,108
joel embiid,"[0.9804443392074905, -0.02271293827442617]",54,109
joel embiid,"[0.9804443392074907, -0.019230769230769232]",55,110
nikki haley,"[0.3805211953235954, 0.5661385170722982]",30,85
nikki haley,"[-0.026938622922018266, 0.7002746713858897]",31,86
nikki haley,"[-0.026938622922018277, 0.7002746713858896]",32,87
nikki haley,"[-0.026938622922018266, 0.7002746713858897]",33,88
nikki haley,"[-0.026938622922018266, 0.7002746713858897]",34,89
nikki haley,"[-0.026938622922018266, 0.7002746713858898]",35,90
nikki haley,"[-0.026938622922018277, 0.7002746713858896]",36,91
nikki haley,"[-0.026938622922018266, 0.7002746713858897]",37,92
nikki haley,"[-0.026938622922018266, 0.7002746713858897]",38,93
nikki haley,"[-0.026938622922018266, 0.7002746713858898]",39,94
pete buttigieg,"[-0.03846153846153848, 0.7002746713858895]",101,156
pete buttigieg,"[-0.026938622922018273, 0.7002746713858896]",102,157
pete buttigieg,"[-0.026938622922018266, 0.7002746713858895]",103,158
pete buttigieg,"[-0.03331483023263848, 0.7002746713858895]",104,159
pete buttigieg,"[-0.03331483023263848, 0.5661385170722979]",105,160
pete buttigieg,"[-0.033314830232638475, 0.5661385170722979]",106,161
