ukraine,"[0.7002746713858897, -0.028005601680560203]",52,106
ukraine,"[0.7002746713858898, -0.028005601680560203]",53,107
ukraine,"[0.7002746713858897, -0.028005601680560196]",54,108
ukraine,"[0.7002746713858897, -0.028005601680560196]",55,109
ukraine,"[0.7002746713858897, -0.028005601680560196]",56,110
ukraine,"[0.7002746713858898, -0.028005601680560196]",57,111
ukraine,"[0.7002746713858897, -0.028005601680560196]",58,112
ukraine,"[0.7002746713858897, -0.028005601680560196]",59,113
ukraine,"[0.7002746713858897, -0.028005601680560196]",60,114
ukraine,"[0.7002746713858898, -0.028005601680560196]",61,115
ukraine,"[0.7002746713858897, -0.028005601680560196]",62,116
ukraine,"[0.7002746713858898, -0.01960784313725491]",63,117
ukraine,"[1.0, -0.01960784313725491]",64,118
ukraine,"[1.0, -0.01960784313725491]",65,119
ukraine,"[1.0, -0.01960784313725491]",66,120
ukraine,"[1.0, -0.01960784313725491]",67,121
ukraine,"[1.0, -0.01960784313725491]",68,122
ukraine,"[1.0, nan]",69,123
republican party,"[0.2768540064201701, 0.5045038050467986]",57,111
republican party,"[0.27685400642016994, 0.5045038050467986]",58,112
joe biden,"[-0.008186689358017902, 0.551149426541087]",103,157
joe biden,"[-0.01375770503934166, 0.551149426541087]",104,158
joe biden,"[-0.01375770503934166, 0.5391213326541486]",105,159
joe biden,"[-0.020677365503867333, 0.5329393323930438]",106,160
joe biden,"[-0.020677365503867333, 0.5271691948897662]",107,161
joe biden,"[-0.020677365503867336, 0.527215533541203]",108,162
joe biden,"[-0.024282730959758605, 0.5271691948897662]",109,163
joe biden,"[-0.021125363706585926, 0.5445872075700797]",110,164
joe biden,"[-0.02481603870737833, 0.5387493719237892]",111,165
joe biden,"[-0.02481603870737833, 0.5390032733688132]",112,166
joe biden,"[-0.011668647623766201, 0.6069087553962934]",113,167
joe biden,"[-0.018286299456659785, 0.5269568692991868]",114,168
migrants,"[0.5750255822193123, 0.3283947887145927]",107,161
migrants,"[0.36780359558914, 0.5941187585295058]",108,162
migrants,"[0.3060042349385977, 0.5941187585295058]",109,163
migrants,"[0.2927752500607059, 0.5032452820975953]",110,164
george floyd,"[0.9999999999999999, nan]",53,107
barack obama,"[-0.045927932677184584, 0.56591645841811]",70,124
barack obama,"[-0.033968311024337894, 0.56591645841811]",71,125
barack obama,"[-0.027461751819054508, 0.7001400420140051]",72,126
barack obama,"[-0.027461751819054508, 0.7001400420140051]",73,127
barack obama,"[-0.027461751819054508, 0.7001400420140051]",74,128
barack obama,"[-0.027461751819054508, 0.7001400420140051]",75,129
barack obama,"[-0.027461751819054508, 0.7001400420140051]",76,130
barack obama,"[-0.027461751819054515, 0.7001400420140051]",77,131
barack obama,"[-0.027461751819054504, 0.7001400420140051]",78,132
barack obama,"[-0.027461751819054508, 0.7001400420140051]",79,133
barack obama,"[-0.03396831102433789, 0.7001400420140051]",80,134
consumers,"[-0.0339683110243379, 0.56591645841811]",69,123
lgbt community,"[0.6906662490303611, -0.049487165930539354]",113,167
lgbt community,"[0.6906662490303611, -0.057527661875487794]",114,168
north korea,"[0.08653632669941548, 0.6150246829386461]",37,91
north korea,"[0.1292260438314421, 0.6150246829386461]",38,92
north korea,"[0.3799724792235882, 0.56591645841811]",53,107
north korea,"[-0.027461751819054504, 0.7001400420140051]",54,108
north korea,"[-0.027461751819054508, 0.7001400420140051]",55,109
north korea,"[-0.027461751819054508, 0.7001400420140053]",56,110
students,"[0.5675157637959168, -0.05773502691896259]",84,138
students,"[0.5675157637959166, -0.05591061446816102]",85,139
students,"[0.5675157637959167, -0.05591061446816103]",86,140
students,"[0.5675157637959165, -0.05591061446816103]",87,141
students,"[0.5675157637959165, -0.05591061446816103]",88,142
students,"[0.5675157637959166, -0.05591061446816102]",89,143
students,"[0.5675157637959167, -0.05591061446816102]",90,144
students,"[0.5675157637959166, -0.05591061446816102]",91,145
students,"[0.5675157637959165, -0.055910614468161035]",92,146
students,"[0.5675157637959166, -0.05591061446816103]",93,147
students,"[0.5675157637959167, -0.05591061446816102]",94,148
students,"[0.5675157637959166, -0.05591061446816103]",95,149
students,"[0.5675157637959165, -0.05591061446816103]",96,150
students,"[0.5675157637959165, -0.05591061446816103]",97,151
students,"[0.5675157637959166, -0.05591061446816102]",98,152
students,"[0.5675157637959165, -0.05591061446816103]",99,153
students,"[0.5675157637959165, -0.055910614468161035]",100,154
china,"[-0.03921568627450983, 0.7001400420140051]",0,54
china,"[-0.0274617518190545, 0.7001400420140051]",1,55
china,"[-0.0274617518190545, 0.7001400420140051]",2,56
china,"[-0.027461751819054494, 0.700140042014005]",3,57
china,"[-0.0339683110243379, 0.7001400420140051]",4,58
china,"[-0.033968311024337915, 0.56591645841811]",5,59
china,"[-0.03396831102433791, 0.56591645841811]",6,60
china,"[-0.07525766947068775, 0.543305367994433]",61,115
china,"[-0.0608422196795034, 0.543305367994433]",62,116
china,"[-0.05345861288192787, 0.6545454545454548]",63,117
china,"[-0.05345861288192786, 0.6545454545454549]",64,118
china,"[-0.05345861288192787, 0.6545454545454549]",65,119
china,"[-0.05998702461839045, 0.6545454545454549]",66,120
china,"[-0.059987024618390436, 0.620922646614209]",67,121
china,"[-0.059987024618390436, 0.6209226466142092]",68,122
china,"[-0.059987024618390436, 0.6209226466142092]",69,123
china,"[-0.05998702461839045, 0.6209226466142092]",70,124
china,"[-0.05998702461839045, 0.6209226466142092]",71,125
china,"[-0.05998702461839042, 0.6209226466142092]",72,126
china,"[-0.05998702461839045, 0.6209226466142092]",73,127
china,"[-0.05998702461839045, 0.620922646614209]",74,128
china,"[-0.059987024618390436, 0.620922646614209]",75,129
china,"[-0.05998702461839042, 0.620922646614209]",76,130
china,"[-0.053458612881927874, 0.6237611283397497]",77,131
china,"[-0.04200739395206063, 0.6237611283397497]",78,132
china,"[-0.042007393952060615, 0.5939307375370164]",79,133
china,"[-0.04200739395206063, 0.5939307375370164]",80,134
china,"[-0.04200739395206063, 0.5939307375370164]",81,135
china,"[-0.042007393952060636, 0.5939307375370164]",82,136
china,"[-0.04200739395206062, 0.5939307375370163]",83,137
china,"[-0.04200739395206063, 0.5939307375370163]",84,138
china,"[-0.04200739395206063, 0.5939307375370163]",85,139
china,"[-0.042007393952060636, 0.5939307375370163]",86,140
china,"[-0.04200739395206063, 0.5939307375370163]",87,141
china,"[-0.04200739395206063, 0.5939307375370163]",88,142
china,"[-0.04200739395206063, 0.5939307375370163]",89,143
china,"[-0.04670804949389601, 0.5939307375370162]",90,144
china,"[-0.04670804949389603, 0.5031528411573367]",91,145
china,"[-0.04670804949389601, 0.5031528411573367]",92,146
china,"[-0.04670804949389601, 0.5031528411573367]",93,147
china,"[-0.04670804949389603, 0.5031528411573367]",94,148
china,"[-0.04670804949389603, 0.5031528411573367]",95,149
china,"[-0.046708049493896, 0.5031528411573367]",96,150
china,"[-0.04670804949389603, 0.5031528411573367]",97,151
china,"[-0.04670804949389603, 0.5031528411573367]",98,152
china,"[-0.046708049493896016, 0.5031528411573367]",99,153
china,"[-0.046708049493896, 0.5031528411573367]",100,154
china,"[-0.046708049493896016, 0.5031528411573367]",101,155
china,"[-0.046708049493896044, 0.5031528411573367]",102,156
china,"[-0.04200739395206063, 0.5939307375370162]",103,157
china,"[-0.042007393952060636, 0.5939307375370162]",104,158
china,"[-0.042007393952060636, 0.5939307375370162]",105,159
cnn,"[0.516059630595803, -0.0769105925518668]",20,74
cnn,"[0.516059630595803, -0.0769105925518668]",21,75
cnn,"[0.5160596305958031, -0.0769105925518668]",22,76
