joe biden,"[0.5667557862184746, 0.7005289007176938]",48,105
joe biden,"[0.5667557862184746, 0.5665577237325317]",49,106
joe biden,"[0.1302980154717771, 0.5350589933471409]",54,111
joe biden,"[0.1302980154717771, 0.5350589933471409]",55,112
joe biden,"[0.6705543530279927, 0.26549416908943063]",56,113
joe biden,"[0.6869475421225908, 0.35045657050454826]",57,114
joe biden,"[0.591471390176747, 0.40146168741437227]",58,115
joe biden,"[0.5218154166804517, 0.12241747649585141]",60,117
joe biden,"[0.5317662968900431, 0.14292344926259626]",70,127
hillary clinton,"[0.5006639464623748, 0.24139880135361896]",4,61
hillary clinton,"[0.5006639464623747, 0.24139880135361896]",5,62
hillary clinton,"[0.5319137154874012, 0.26373630784757573]",6,63
hillary clinton,"[0.5319137154874012, 0.26373630784757573]",7,64
hillary clinton,"[0.531913715487401, 0.26373630784757573]",8,65
hillary clinton,"[0.5225289149159289, 0.26373630784757573]",9,66
hillary clinton,"[0.5018087495086186, 0.27646394487289383]",10,67
hillary clinton,"[0.5257284977234901, 0.24026841129249715]",11,68
hillary clinton,"[0.5465538790159035, 0.23178835015493834]",12,69
hillary clinton,"[0.5567423545374138, 0.2040515573223369]",13,70
hillary clinton,"[0.5005913662622752, 0.0767706643750669]",14,71
hillary clinton,"[0.5985791918059687, 0.09339253922651493]",15,72
hillary clinton,"[0.584738954011341, 0.15100239778868096]",16,73
hillary clinton,"[0.584738954011341, 0.44536395970461473]",17,74
hillary clinton,"[0.5070724870494424, 0.5066269127364252]",18,75
hillary clinton,"[0.5952291104443193, 0.2669358506047505]",19,76
hillary clinton,"[-0.0320805162010457, 0.5665577237325315]",20,77
hillary clinton,"[-0.037397879600338295, 0.5665577237325315]",21,78
jesus christ,"[0.5123364584770752, -0.05119125973616259]",0,57
jesus christ,"[0.5123364584770752, -0.05119125973616259]",1,58
jesus christ,"[0.5123364584770751, -0.051191259736162606]",2,59
jesus christ,"[0.5123364584770751, -0.051191259736162606]",3,60
jesus christ,"[0.5123364584770752, -0.051191259736162606]",4,61
jesus christ,"[0.5123364584770751, -0.051191259736162606]",5,62
jesus christ,"[0.5123364584770751, -0.05119125973616261]",6,63
apple,"[-0.04404942835021356, 0.7782896421160242]",0,57
apple,"[-0.04404942835021356, 0.8040821513874277]",1,58
apple,"[-0.04020151261036849, 0.8040821513874273]",2,59
apple,"[-0.04020151261036848, 0.8331497962716385]",3,60
apple,"[-0.03622278249781187, 0.8331497962716385]",4,61
apple,"[-0.03622278249781187, 0.8331497962716385]",5,62
apple,"[-0.03622278249781187, 0.8331497962716387]",6,63
apple,"[-0.051698896203421586, 0.8331497962716384]",7,64
apple,"[-0.051698896203421586, 0.568312096489574]",8,65
apple,"[-0.051698896203421586, 0.5949030607326589]",9,66
apple,"[-0.04578685464956302, 0.5949030607326589]",10,67
apple,"[-0.04578685464956303, 0.5949030607326589]",11,68
apple,"[-0.04578685464956304, 0.5949030607326589]",12,69
apple,"[-0.04578685464956304, 0.5949030607326589]",13,70
apple,"[-0.051698896203421586, 0.5683120964895741]",14,71
apple,"[-0.051698896203421586, 0.5683120964895741]",15,72
apple,"[-0.051698896203421586, 0.568312096489574]",16,73
apple,"[-0.051698896203421586, 0.5683120964895741]",17,74
apple,"[-0.051698896203421586, 0.5683120964895741]",18,75
apple,"[-0.051698896203421586, 0.5683120964895741]",19,76
apple,"[-0.051698896203421586, 0.568312096489574]",20,77
apple,"[-0.051698896203421586, 0.5683120964895739]",21,78
apple,"[-0.05868830272850545, 0.5066269127364252]",31,88
apple,"[-0.05337605126836236, 0.5066269127364252]",32,89
apple,"[-0.05337605126836236, 0.5066269127364252]",33,90
apple,"[-0.05337605126836237, 0.506626912736425]",34,91
apple,"[-0.05337605126836236, 0.5066269127364252]",35,92
apple,"[-0.05337605126836237, 0.5066269127364252]",36,93
apple,"[-0.05337605126836236, 0.5066269127364252]",37,94
apple,"[-0.053376051268362375, 0.506626912736425]",38,95
amazon,"[0.29226275992995593, 0.619354914980691]",0,57
amazon,"[0.29226275992995593, 0.6193549149806911]",1,58
amazon,"[0.29226275992995593, 0.6193549149806911]",2,59
amazon,"[0.29226275992995593, 0.6193549149806911]",3,60
amazon,"[0.22641992924201007, 0.619354914980691]",4,61
julian assange,"[-0.0320805162010457, 0.5665577237325315]",58,115
julian assange,"[-0.0320805162010457, 0.5665577237325315]",59,116
julian assange,"[-0.0320805162010457, 0.5665577237325315]",60,117
julian assange,"[-0.0320805162010457, 0.5665577237325315]",61,118
julian assange,"[-0.0320805162010457, 0.5665577237325315]",62,119
julian assange,"[-0.025949964805384074, 0.7005289007176931]",63,120
