alex jones,"[0.8807813439076555, 0.24906774069335894]",16,45
alex jones,"[0.8075971698802284, 0.08278373543847162]",17,46
alex jones,"[0.7529570748508135, 0.36139873255418564]",18,47
alex jones,"[0.7362792727370302, 0.2756033196619781]",19,48
alex jones,"[0.721387684023355, 0.26174167932163583]",20,49
alex jones,"[0.6990547265707363, 0.2617416793216358]",21,50
alex jones,"[0.6927457255552404, 0.281694800991625]",22,51
alex jones,"[0.6335313407470003, 0.281694800991625]",23,52
alex jones,"[0.5044965470956417, 0.3844573146120692]",24,53
donald trump,"[0.2692782051606351, 0.5000572169669255]",74,103
donald trump,"[0.5547866380700472, 0.31947491323026633]",84,113
donald trump,"[0.5204485040299163, 0.3083289047156397]",85,114
donald trump,"[0.5467479547594093, 0.36164847647365284]",86,115
donald trump,"[0.5378791980043381, 0.3283481384140925]",87,116
police,"[0.08196721311475418, 0.5384615384615385]",82,111
police,"[0.05569077228639911, 0.5384615384615384]",83,112
police,"[0.19213267224559194, 0.6197785319865605]",84,113
police,"[0.19213267224559188, 0.5733625437136602]",85,114
police,"[0.19213267224559188, 0.5733625437136602]",86,115
police,"[0.19213267224559186, 0.5733625437136602]",87,116
police,"[0.16536604851298004, 0.5397505397508096]",88,117
police,"[0.13172726966270865, 0.5397505397508096]",89,118
police,"[0.10401019349846878, 0.5547941698494863]",90,119
police,"[0.07010352258483621, 0.5547941698494863]",91,120
police,"[-0.07534038929120114, 0.5492170283797608]",104,133
police,"[-0.03057982435381584, 0.5403112336470302]",105,134
police,"[0.007711725531616899, 0.5403112336470302]",106,135
police,"[0.007711725531616916, 0.5565240062702012]",107,136
police,"[0.007711725531616989, 0.5403112336470302]",108,137
police,"[0.00771172553161698, 0.5436155433019835]",109,138
ted cruz,"[0.5087623217366899, 0.2495504940924711]",1,30
ted cruz,"[0.5656246957278772, 0.28801768130160915]",2,31
ted cruz,"[0.6026372228186304, nan]",3,32
nancy pelosi,"[0.7505683356701915, -0.06933752452815363]",76,105
nancy pelosi,"[0.7505683356701914, -0.06492274731611955]",77,106
nancy pelosi,"[0.7505683356701914, -0.07657048647896111]",78,107
nancy pelosi,"[0.7017932675554326, -0.07657048647896111]",79,108
nancy pelosi,"[0.5601120336112038, -0.08770580193070292]",80,109
nancy pelosi,"[0.5440628171524706, 0.3332820473366711]",81,110
nancy pelosi,"[0.5717718748968657, 0.3332820473366711]",82,111
nancy pelosi,"[0.5717718748968655, 0.3592106040535498]",83,112
nancy pelosi,"[0.5440628171524706, 0.3332820473366711]",84,113
nancy pelosi,"[0.5193819785289564, 0.3098386676965934]",85,114
vladimir putin,"[0.5385173708255427, -0.12984549463223907]",28,57
barack obama,"[0.6938886664887111, -0.03846153846153847]",40,69
barack obama,"[0.6938886664887111, -0.055470019622522904]",41,70
barack obama,"[0.693888666488711, -0.03846153846153847]",42,71
barack obama,"[0.5555555555555555, -0.0554700196225229]",43,72
ron desantis,"[-0.10337805812048972, 0.5844079393248216]",100,129
ron desantis,"[-0.11578136677783513, 0.5844079393248218]",101,130
ron desantis,"[-0.14331487278000374, 0.6071585293817953]",102,131
ron desantis,"[-0.15859184723763978, 0.6071585293817954]",103,132
ron desantis,"[-0.15859184723763972, 0.6071585293817953]",104,133
ron desantis,"[-0.17391961901349123, 0.5793241220216578]",105,134
ron desantis,"[-0.17391961901349123, 0.554133442345849]",106,135
ron desantis,"[-0.18941601955888004, 0.554133442345849]",107,136
ron desantis,"[-0.20605091061825526, 0.5311867449670539]",108,137
pope francis,"[-0.20519567041703074, 0.510170532864002]",11,40
pope francis,"[-0.18731716231633883, 0.5595637103925328]",12,41
pope francis,"[-0.18731716231633883, 0.5595637103925328]",13,42
pope francis,"[-0.19968076595771797, 0.5426095162342937]",15,44
pope francis,"[-0.19968076595771792, 0.5426095162342938]",16,45
pope francis,"[-0.19968076595771797, 0.5426095162342938]",17,46
hillary clinton,"[0.5287928972351573, 0.17697792096826812]",6,35
hillary clinton,"[0.5287928972351574, 0.17697792096826812]",7,36
hillary clinton,"[0.5287928972351574, 0.24981423225829932]",8,37
hillary clinton,"[0.6325987349183442, 0.24981423225829938]",9,38
hillary clinton,"[0.6325987349183442, 0.24981423225829938]",10,39
hillary clinton,"[0.6789856444552742, 0.15953622544399015]",11,40
hillary clinton,"[0.8230548917531016, 0.15953622544399015]",12,41
hillary clinton,"[0.8352941176470587, 0.13744659422866842]",13,42
hillary clinton,"[0.851510100408004, 0.16308710126004025]",14,43
hillary clinton,"[0.8515101004080042, 0.30390400187829425]",15,44
hillary clinton,"[0.7171250704914611, 0.4552178209828097]",16,45
hillary clinton,"[0.7171250704914611, 0.4552178209828097]",17,46
hillary clinton,"[0.8257438733589361, 0.5322315384971318]",18,47
hillary clinton,"[0.9999999999999996, nan]",19,48
boris johnson,"[0.6938886664887111, nan]",76,105
boris johnson,"[0.6938886664887111, -0.05547001962252292]",77,106
tucker carlson,"[0.30878903772439026, 0.7503907674938188]",80,109
tucker carlson,"[0.2836543144655877, 0.7016464154456235]",81,110
tucker carlson,"[0.2836543144655877, 0.6617749425174791]",82,111
tucker carlson,"[0.2836543144655877, 0.661774942517479]",83,112
tucker carlson,"[0.28365431446558775, 0.7016464154456235]",84,113
tucker carlson,"[0.28365431446558775, 0.661774942517479]",85,114
tucker carlson,"[0.28365431446558775, 0.6617749425174791]",86,115
tucker carlson,"[0.26189140043946196, 0.6617749425174791]",87,116
tucker carlson,"[0.26189140043946196, 0.6285466955358262]",88,117
tucker carlson,"[0.2426938606591268, 0.6285466955358263]",89,118
tucker carlson,"[0.24269386065912663, 0.6004805767690771]",90,119
tucker carlson,"[0.24269386065912657, 0.6004805767690772]",91,120
tucker carlson,"[0.24269386065912663, 0.6004805767690772]",92,121
tucker carlson,"[0.24269386065912654, 0.6004805767690773]",93,122
tucker carlson,"[0.24269386065912654, 0.6004805767690774]",94,123
tucker carlson,"[0.24269386065912654, 0.6004805767690773]",95,124
tucker carlson,"[0.24269386065912657, 0.6004805767690774]",96,125
tucker carlson,"[0.24269386065912654, 0.6004805767690774]",97,126
tucker carlson,"[0.24269386065912654, 0.6004805767690775]",98,127
