donald trump,"[0.5341619776235734, -0.10314972419593603]",6,12
donald trump,"[-0.05740702017864613, 0.772048646977956]",9,15
donald trump,"[-0.5944285329327955, 0.8743856497851876]",11,17
donald trump,"[0.043055800298705725, 0.5391453186095595]",15,21
donald trump,"[0.12071432805669136, 0.5391453186095595]",16,22
donald trump,"[0.010053538010159334, 0.902510465127582]",17,23
donald trump,"[0.04801382997483598, 0.8717431693063288]",18,24
donald trump,"[0.5082156358575762, 0.1740776559556978]",19,25
donald trump,"[-0.36867149971050805, 0.9506541513652699]",20,26
donald trump,"[0.5307316545349204, -0.5389758839558038]",21,27
donald trump,"[-0.40764249061912733, 0.5956398291872695]",26,32
donald trump,"[-0.32732683535398854, 0.7071067811865475]",28,34
donald trump,"[-0.6290259164016446, 0.9246584018191366]",31,37
donald trump,"[-0.7014042140491772, 0.8660510269749345]",32,38
donald trump,"[-0.6049183817245098, 0.6115928396627266]",33,39
donald trump,"[-0.5069794004195823, 0.6115928396627266]",34,40
donald trump,"[0.7784989441615229, -0.727606875108999]",36,42
donald trump,"[0.8400977163391451, -0.7831325301204818]",37,43
donald trump,"[0.9762243297750949, -0.9762957521702775]",38,44
donald trump,"[0.9542958757121435, -0.9272008911435069]",39,45
donald trump,"[0.9128889841970679, -0.8967965687345034]",40,46
donald trump,"[0.8924750012784541, -0.6316017051823144]",41,47
donald trump,"[0.8537655782769662, -0.4730499167912661]",42,48
donald trump,"[0.8677626681257792, -0.8166382231494399]",43,49
donald trump,"[0.8251369970070347, -0.8043996665398437]",44,50
donald trump,"[0.5788837387409698, -0.886620694933573]",45,51
donald trump,"[0.7484551991837488, -0.30151134457776363]",46,52
donald trump,"[-0.8427498280790526, 0.6882472016116852]",49,55
donald trump,"[-0.8000946913656627, 0.8451542547285167]",50,56
donald trump,"[-0.747017880833996, 0.9683296637314887]",51,57
donald trump,"[-0.701560760020114, 1.0]",52,58
donald trump,"[0.6340294594746585, 0.36563621206356534]",53,59
donald trump,"[0.5834599659915782, -0.28697202159177576]",54,60
donald trump,"[0.6163156344279367, -0.2318002227858767]",55,61
donald trump,"[0.7824758900557375, -0.9249105602074971]",56,62
donald trump,"[0.5906244232186185, -0.3458572319330373]",57,63
donald trump,"[-0.710853536673655, 0.5329480400990121]",59,65
donald trump,"[-0.5715246891058089, 0.6356160452261518]",60,66
donald trump,"[-0.8159918981900147, 0.639305693825382]",61,67
donald trump,"[-0.5774230153965785, 0.7643608032279252]",62,68
donald trump,"[-0.2630668208823282, 0.5360562674188974]",68,74
donald trump,"[-0.713207987452616, 0.9072647087265547]",73,79
donald trump,"[-0.6577186759210127, 0.7934920476158722]",74,80
donald trump,"[-0.5860144049944573, 0.6428785635743144]",75,81
donald trump,"[-0.7895870635115262, 0.9804901080307203]",76,82
donald trump,"[-0.3266372899592439, 0.5883307629141127]",77,83
donald trump,"[0.6196971660197945, -0.8164965809277259]",80,86
donald trump,"[0.6270597128624558, nan]",81,87
donald trump,"[0.8481222655051032, nan]",99,105
donald trump,"[0.5797492134710078, -0.5353033790313109]",100,106
donald trump,"[-0.8127352722767567, 0.8251204038343016]",104,110
donald trump,"[0.6166804807328037, -0.2674982106971886]",107,113
donald trump,"[0.7395160829999682, -0.7399509383571315]",108,114
donald trump,"[0.19411012124893562, 0.9052038109696288]",110,116
donald trump,"[0.1542190695643821, 0.5726276660276246]",111,117
donald trump,"[-0.8251369970070348, 0.6054493496206035]",116,122
donald trump,"[-0.7851736935450123, 0.6239182668051069]",117,123
donald trump,"[-0.7660323462854266, 0.5507719817940353]",118,124
donald trump,"[-0.7644824548144568, 0.9908807141567177]",119,125
donald trump,"[-0.3309879509339473, 0.9891004919611717]",120,126
donald trump,"[0.7202771009357685, 0.7624928516630234]",121,127
donald trump,"[0.9547859244962513, 0.7302967433402215]",122,128
donald trump,"[-0.3749999999999999, 1.0]",132,138
donald trump,"[0.9999999999999999, nan]",148,154
donald trump,"[0.9882117688026185, 0.8703882797784892]",149,155
donald trump,"[0.9625334218796219, 0.5443310539518172]",150,156
donald trump,"[0.6813851438692469, -1.3877787807814457e-17]",151,157
donald trump,"[0.6123724356957946, -0.17407765595569788]",153,159
donald trump,"[0.5625, 0.33333333333333337]",154,160
joe biden,"[0.5590169943749475, nan]",9,15
joe biden,"[0.10206207261596573, 0.5773502691896257]",13,19
joe biden,"[-0.4082482904638629, 0.5773502691896258]",14,20
