alex jones,"[0.9278320611251281, 0.35400521619692155]",25,45
alex jones,"[0.8416666666666668, 0.075755401907857]",26,46
alex jones,"[0.7695111964764132, 0.36121600135636034]",27,47
alex jones,"[0.7508402142395505, 0.2561484223820999]",28,48
alex jones,"[0.7347982143643726, 0.2366796116596825]",29,49
alex jones,"[0.6973471205988774, 0.21797990563947045]",30,50
alex jones,"[0.685845622724462, 0.22642728659635533]",31,51
alex jones,"[0.6211525881365192, 0.21857136153827494]",32,52
alex jones,"[0.6871842709362768, 0.9999999999999999]",85,105
alex jones,"[0.2432668163999206, 0.6859943405700352]",86,106
donald trump,"[0.9694244392808644, 0.9999999999999999]",85,105
donald trump,"[0.8693182879212225, 0.1880900109216304]",86,106
donald trump,"[0.7472530142263168, 0.4156764361262464]",87,107
donald trump,"[0.7303468374338661, 0.3564912449165929]",88,108
donald trump,"[0.6843136318726363, 0.3617840255724682]",89,109
donald trump,"[0.5566126766515982, 0.361784025572468]",90,110
donald trump,"[0.510885879164971, 0.26619625899098465]",91,111
donald trump,"[0.5240814230211079, 0.28643601444244876]",92,112
donald trump,"[0.5120696312059424, 0.24130153529798506]",93,113
donald trump,"[0.5443310539518176, -0.08574929257125441]",121,141
donald trump,"[0.6437263095787181, -0.08084520834544433]",143,163
donald trump,"[0.607789741118069, -0.103606084259456]",144,164
donald trump,"[0.6077897411180692, -0.12126781251816647]",145,165
donald trump,"[0.6077897411180689, -0.12126781251816648]",146,166
donald trump,"[0.607789741118069, -0.12126781251816648]",147,167
joe biden,"[0.6871842709362768, 0.9999999999999999]",85,105
joe biden,"[0.6871842709362768, 0.6859943405700352]",86,106
police,"[-0.11764705882352938, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.685994340570035]",80,100
police,"[1.0, nan]",85,105
police,"[0.8895749936068607, -0.05882352941176469]",86,106
police,"[0.05335230641587349, 0.5553324775158947]",91,111
police,"[0.012987012987012984, 0.5553324775158947]",92,112
police,"[0.1112485398724962, 0.5834599659915781]",93,113
police,"[0.11124853987249618, 0.5257879313337801]",94,114
police,"[0.11124853987249618, 0.5257879313337801]",95,115
police,"[0.11124853987249618, 0.5257879313337801]",96,116
police,"[-0.007510522101576342, 0.5411108647376099]",104,124
police,"[0.019133088859939012, 0.5127680123435534]",105,125
police,"[0.05362489201717195, 0.551710508932089]",113,133
police,"[0.05362489201717192, 0.5517105089320891]",114,134
police,"[0.05362489201717193, 0.5735393346764044]",115,135
police,"[0.0795743837650958, 0.5735393346764044]",116,136
police,"[0.1367985404763424, 0.5935721819818311]",117,137
police,"[0.00706965402242583, 0.5935721819818311]",118,138
police,"[0.5197191965064277, -0.10114434748483472]",138,158
ted cruz,"[0.505769421703574, 0.22102814228273543]",1,21
ted cruz,"[0.566946709513841, 0.26651864186110774]",2,22
ted cruz,"[0.6049173981197842, nan]",3,23
nancy pelosi,"[0.5443310539518174, 0.6859943405700352]",51,71
nancy pelosi,"[0.4564354645876384, 0.5423261445466403]",52,72
nancy pelosi,"[0.5413162253377904, 0.6236095644623237]",53,73
nancy pelosi,"[0.5413162253377904, 0.53748384988657]",54,74
nancy pelosi,"[0.44672439178507295, 0.5294143019465853]",56,76
nancy pelosi,"[1.0, nan]",85,105
nancy pelosi,"[0.8895749936068607, -0.05882352941176469]",86,106
nancy pelosi,"[0.8895749936068605, -0.08084520834544434]",87,107
nancy pelosi,"[0.8095238095238094, -0.08084520834544434]",88,108
nancy pelosi,"[0.6077897411180693, -0.10114434748483472]",89,109
nancy pelosi,"[0.5830006053876385, 0.35355339059327373]",90,110
nancy pelosi,"[0.5830006053876385, 0.31860644549992073]",91,111
nancy pelosi,"[0.5490633736057198, 0.31860644549992073]",92,112
nancy pelosi,"[0.5191239963633771, 0.28676966733820225]",93,113
vladimir putin,"[0.8895749936068607, nan]",35,55
vladimir putin,"[0.8895749936068607, -0.08084520834544433]",36,56
vladimir putin,"[0.9040986669718704, -0.10114434748483472]",37,57
vladimir putin,"[0.8061224489795918, -0.1390096093713832]",38,58
barack obama,"[1.0, nan]",49,69
barack obama,"[1.0, -0.05882352941176469]",50,70
barack obama,"[0.6871842709362768, -0.05882352941176469]",51,71
barack obama,"[0.5443310539518175, -0.08574929257125441]",52,72
ron desantis,"[-0.10206207261596575, 0.5423261445466404]",107,127
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",108,128
ron desantis,"[-0.14007888143205535, 0.5962847939999439]",109,129
ron desantis,"[-0.16093017145509597, 0.5962847939999439]",110,130
ron desantis,"[-0.2010075630518424, 0.613211384528336]",111,131
ron desantis,"[-0.22743707204799749, 0.613211384528336]",112,132
ron desantis,"[-0.254609368194002, 0.5778841114388499]",113,133
ron desantis,"[-0.2828992979933354, 0.5460189062319482]",114,134
ron desantis,"[-0.28289929799333546, 0.5170542049716026]",115,135
ron desantis,"[-0.3127259740659965, 0.5170542049716026]",116,136
ron desantis,"[-0.3156255832794252, 0.5170542049716025]",117,137
ron desantis,"[-0.3208654152159338, 0.5195170441705194]",125,145
ron desantis,"[-0.2723745291117865, 0.5195170441705194]",126,146
pope francis,"[-0.2330206912141852, 0.5700877125495689]",11,31
pope francis,"[-0.2049800154226969, 0.5700877125495688]",12,32
pope francis,"[-0.2049800154226969, 0.5700877125495688]",13,33
pope francis,"[-0.2330206912141852, 0.5700877125495688]",14,34
pope francis,"[-0.20498001542269692, 0.5700877125495689]",15,35
pope francis,"[-0.2330206912141852, 0.5700877125495688]",16,36
pope francis,"[-0.2745054065230065, 0.5897678246195887]",17,37
pope francis,"[-0.2745054065230065, 0.5897678246195887]",18,38
pope francis,"[-0.24147264420814757, 0.5374838498865699]",19,39
pope francis,"[-0.19332722333492514, 0.5374838498865698]",20,40
hillary clinton,"[0.5933466698336697, 0.15537971921347118]",9,29
hillary clinton,"[0.5933466698336698, 0.15537971921347116]",10,30
hillary clinton,"[0.6473353787042537, 0.0809776330178916]",11,31
hillary clinton,"[0.8118507935739278, 0.08097763301789156]",12,32
hillary clinton,"[0.8244848578954475, 0.07929518496194385]",13,33
hillary clinton,"[0.8462686677329573, 0.11379481553341211]",14,34
hillary clinton,"[0.8462686677329575, 0.27879499800761387]",15,35
hillary clinton,"[0.7119647147639674, 0.4387397420189165]",16,36
hillary clinton,"[0.7119647147639674, 0.4387397420189165]",17,37
hillary clinton,"[0.8226035963188326, 0.5200727395053342]",18,38
hillary clinton,"[0.9999999999999999, nan]",19,39
boris johnson,"[1.0, nan]",85,105
boris johnson,"[1.0, -0.05882352941176469]",86,106
tucker carlson,"[0.3175264481385601, 0.8091547798786778]",89,109
tucker carlson,"[0.28449727119606555, 0.7481290972721263]",90,110
tucker carlson,"[0.28449727119606555, 0.7001400420140049]",91,111
tucker carlson,"[0.2844972711960656, 0.7001400420140049]",92,112
tucker carlson,"[0.25607375986579195, 0.7001400420140049]",93,113
tucker carlson,"[0.256073759865792, 0.6616591390145992]",94,114
tucker carlson,"[0.25607375986579195, 0.6616591390145994]",95,115
tucker carlson,"[0.2309782890611944, 0.6616591390145994]",96,116
tucker carlson,"[0.2309782890611944, 0.6305282887554631]",97,117
tucker carlson,"[0.20833333333333334, 0.6305282887554631]",98,118
tucker carlson,"[0.2083333333333334, 0.6054055145966813]",99,119
tucker carlson,"[0.20833333333333334, 0.6054055145966813]",100,120
tucker carlson,"[0.20833333333333337, 0.6054055145966813]",101,121
tucker carlson,"[0.20833333333333337, 0.6054055145966812]",102,122
tucker carlson,"[0.2083333333333334, 0.6054055145966813]",103,123
tucker carlson,"[0.23097828906119436, 0.6305282887554629]",104,124
tucker carlson,"[0.23097828906119436, 0.6305282887554629]",105,125
tucker carlson,"[0.25607375986579195, 0.6616591390145993]",106,126
elon musk,"[-0.08084520834544433, 0.6859943405700353]",13,33
elon musk,"[-0.10206207261596577, 0.685994340570035]",14,34
elon musk,"[-0.10206207261596577, 0.5423261445466404]",15,35
elon musk,"[-0.10206207261596577, 0.5423261445466404]",16,36
elon musk,"[-0.10206207261596577, 0.5423261445466404]",17,37
elon musk,"[-0.10206207261596577, 0.5423261445466404]",18,38
elon musk,"[-0.10206207261596577, 0.5423261445466404]",19,39
elon musk,"[-0.10206207261596577, 0.5423261445466404]",20,40
elon musk,"[-0.10206207261596577, 0.5423261445466405]",21,41
elon musk,"[-0.08084520834544434, 0.6859943405700353]",22,42
elon musk,"[-0.08084520834544434, 0.6859943405700354]",23,43
elon musk,"[-0.08084520834544434, 0.6859943405700353]",24,44
elon musk,"[-0.08084520834544434, 0.6859943405700353]",25,45
elon musk,"[-0.08084520834544434, 0.6859943405700352]",26,46
elon musk,"[0.6871842709362768, -0.0857492925712544]",121,141
elon musk,"[0.6871842709362768, -0.0857492925712544]",122,142
elon musk,"[0.6871842709362769, -0.08574929257125438]",123,143
elon musk,"[0.6871842709362768, -0.0857492925712544]",124,144
elon musk,"[0.6871842709362768, -0.0857492925712544]",125,145
elon musk,"[0.6871842709362768, -0.05882352941176468]",126,146
elon musk,"[1.0, nan]",127,147
anthony fauci,"[1.0, nan]",85,105
anthony fauci,"[0.6041666666666667, -0.12499999999999997]",141,161
anthony fauci,"[0.6041666666666667, 0.3162277660168379]",142,162
anthony fauci,"[0.6041666666666666, 0.19999999999999998]",143,163
anthony fauci,"[0.7921180343813395, 0.31622776601683794]",144,164
anthony fauci,"[0.7921180343813397, 0.3162277660168379]",145,165
anthony fauci,"[0.7921180343813397, 0.3162277660168379]",146,166
anthony fauci,"[0.7921180343813397, 0.3162277660168379]",147,167
anthony fauci,"[0.7921180343813397, 0.3162277660168379]",148,168
nigel farage,"[-0.10206207261596575, 0.5423261445466404]",27,47
nigel farage,"[-0.10206207261596577, 0.5423261445466404]",28,48
nigel farage,"[-0.10206207261596577, 0.5423261445466405]",29,49
nigel farage,"[-0.10206207261596575, 0.5423261445466405]",30,50
nigel farage,"[-0.12171612389003691, 0.5423261445466405]",31,51
nigel farage,"[-0.10206207261596577, 0.5423261445466403]",32,52
nigel farage,"[-0.10206207261596577, 0.5423261445466404]",33,53
nigel farage,"[-0.10206207261596578, 0.5423261445466405]",34,54
nigel farage,"[-0.10206207261596575, 0.5423261445466405]",35,55
nigel farage,"[-0.10206207261596575, 0.5423261445466404]",36,56
nigel farage,"[-0.10206207261596581, 0.5423261445466406]",37,57
nigel farage,"[-0.10206207261596578, 0.5423261445466406]",38,58
nigel farage,"[-0.10206207261596575, 0.5423261445466406]",39,59
nigel farage,"[-0.10206207261596575, 0.5423261445466405]",40,60
nigel farage,"[-0.10206207261596581, 0.5423261445466406]",41,61
nigel farage,"[-0.08084520834544434, 0.6859943405700353]",42,62
nigel farage,"[-0.08084520834544434, 0.6859943405700353]",43,63
nigel farage,"[-0.10206207261596577, 0.685994340570035]",44,64
"none
villain: none
victim: none","[-0.11095900821829639, 0.6859943405700353]",37,57
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700352]",38,58
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",39,59
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",40,60
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",41,61
"none
villain: none
victim: none","[-0.08084520834544433, 0.685994340570035]",42,62
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",116,136
"none
villain: none
victim: none","[-0.1176470588235294, 0.6859943405700353]",136,156
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700353]",137,157
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700354]",138,158
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",139,159
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",140,160
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",141,161
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",142,162
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",143,163
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",144,164
"none
villain: none
victim: none","[-0.08084520834544434, 0.685994340570035]",145,165
firefighters,"[-0.10206207261596577, 0.5423261445466404]",0,20
firefighters,"[-0.10206207261596577, 0.6859943405700354]",1,21
