joe biden,"[0.561529442963871, 0.6972166887783963]",66,105
joe biden,"[0.561529442963871, 0.5610836076867822]",67,106
joe biden,"[0.5217408368001584, 0.520994906809305]",68,107
joe biden,"[0.5217408368001583, 0.520994906809305]",69,108
joe biden,"[0.35044315506840584, 0.5625236737442498]",75,114
joe biden,"[0.3504431550684059, 0.535277509205565]",76,115
joe biden,"[0.3504431550684059, 0.535277509205565]",77,116
joe biden,"[0.5096801415333829, 0.3561450191976446]",78,117
nancy pelosi,"[-0.07280590783689501, 0.564288093646835]",120,159
ted cruz,"[0.26511619082094073, 0.5078775594748016]",0,39
ted cruz,"[0.2671530871421373, 0.508790497179169]",1,40
ted cruz,"[0.3024501470921966, 0.5637022095002601]",2,41
ted cruz,"[0.32700614669528494, 0.6001482030404228]",3,42
ted cruz,"[0.4298584069901962, 0.7707728794068816]",4,43
ted cruz,"[0.7060865617864767, nan]",5,44
bernie sanders,"[-0.048131095111188946, 0.5610836076867821]",32,71
bernie sanders,"[-0.048131095111188925, 0.561083607686782]",33,72
bernie sanders,"[-0.04813109511118893, 0.561083607686782]",34,73
bernie sanders,"[-0.04813109511118893, 0.561083607686782]",35,74
bernie sanders,"[-0.056388387443460065, 0.5610836076867821]",39,78
bernie sanders,"[-0.04813109511118893, 0.5610836076867821]",40,79
bernie sanders,"[-0.048131095111188925, 0.561083607686782]",41,80
pope francis,"[-0.04813109511118892, 0.561083607686782]",65,104
pope francis,"[-0.04813109511118892, 0.561083607686782]",66,105
pope francis,"[-0.04813109511118892, 0.561083607686782]",67,106
pope francis,"[-0.04813109511118892, 0.5610836076867819]",68,107
firefighters,"[0.5788529495093049, 0.20897850190928613]",48,87
firefighters,"[0.6211813679669209, 0.09400711543283415]",49,88
firefighters,"[0.6055300708194986, 0.25512601928122813]",53,92
firefighters,"[0.6055300708194986, 0.25512601928122813]",54,93
firefighters,"[0.6055300708194986, 0.25512601928122813]",55,94
firefighters,"[0.6871842709362768, 0.3016907622339735]",56,95
firefighters,"[0.6871842709362768, 0.3016907622339735]",57,96
firefighters,"[0.6871842709362768, 0.3016907622339735]",58,97
firefighters,"[0.6871842709362768, 0.3016907622339735]",59,98
firefighters,"[0.6871842709362768, 0.3016907622339735]",60,99
firefighters,"[0.8050764858994136, -0.04950737714883371]",61,100
firefighters,"[0.6974858324629156, -0.039840953644479773]",62,101
firefighters,"[0.9999999999999993, -0.027777777777777773]",63,102
firefighters,"[0.9999999999999996, -0.027777777777777773]",64,103
firefighters,"[0.9999999999999996, -0.027777777777777773]",65,104
firefighters,"[0.6974858324629157, -0.039840953644479773]",66,105
firefighters,"[0.6974858324629156, -0.03984095364447978]",67,106
firefighters,"[0.5615294429638706, -0.04950737714883371]",68,107
firefighters,"[0.5615294429638708, -0.04950737714883371]",69,108
firefighters,"[0.5615294429638708, -0.04950737714883371]",70,109
firefighters,"[0.5615294429638705, -0.049507377148833714]",71,110
firefighters,"[0.5615294429638708, -0.04950737714883371]",72,111
firefighters,"[0.5615294429638709, -0.04950737714883371]",73,112
boris johnson,"[1.0, nan]",66,105
boris johnson,"[1.0, -0.027777777777777773]",67,106
boris johnson,"[0.6974858324629157, -0.03984095364447978]",68,107
