none.none.none,"[0.2243617138723709, 0.5082699450334672]",54,111
none.none.none,"[0.22411100652639784, 0.505467419163553]",55,112
none.none.none,"[0.23102893213152853, 0.5107852164254235]",56,113
none.none.none,"[0.2409814975068768, 0.5151772293839034]",57,114
none.none.none,"[0.20581645799652964, 0.547954394405401]",58,115
none.none.none,"[0.22062156308483205, 0.5381482291919191]",59,116
none.none.none,"[0.2119008797747443, 0.5653770171812144]",60,117
none.none.none,"[0.19697820619904102, 0.5526533241048263]",61,118
none.none.none,"[0.18271229591220697, 0.6073062575200769]",62,119
none.none.none,"[0.2021763210999592, 0.5730109664837096]",63,120
none.none.none,"[0.2351254498144582, 0.5747119602348233]",64,121
none.none.none,"[0.26355952373134084, 0.5574626795394039]",65,122
none.none.none,"[0.3104247696749965, 0.5568656636233407]",66,123
none.none.none,"[0.32344135047423556, 0.543067836832634]",67,124
none.joe biden.none,"[-0.018181818181818184, 0.9999999999999999]",24,81
none.joe biden.none,"[-0.018181818181818184, 0.9999999999999998]",25,82
none.joe biden.none,"[-0.018181818181818184, 0.9999999999999998]",26,83
none.joe biden.none,"[-0.025949964805384102, 0.9999999999999998]",27,84
none.joe biden.none,"[-0.025949964805384095, 0.7005289007176938]",28,85
none.joe biden.none,"[-0.025949964805384095, 0.7005289007176937]",29,86
none.joe biden.none,"[-0.025949964805384095, 0.7005289007176935]",30,87
none.joe biden.none,"[-0.025949964805384088, 0.7005289007176935]",31,88
none.joe biden.none,"[-0.02594996480538409, 0.7005289007176936]",32,89
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176935]",33,90
none.joe biden.none,"[-0.02594996480538409, 0.7005289007176934]",34,91
none.joe biden.none,"[-0.025949964805384088, 0.7005289007176935]",35,92
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",36,93
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",37,94
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176934]",38,95
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176935]",39,96
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",40,97
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",41,98
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176934]",42,99
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176935]",43,100
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",44,101
none.joe biden.none,"[-0.025949964805384085, 0.7005289007176936]",45,102
none.joe biden.none,"[0.31012243567369796, 0.5726033465322525]",60,117
none.joe biden.none,"[0.31012243567369796, 0.5726033465322526]",61,118
none.joe biden.none,"[0.31012243567369796, 0.5726033465322525]",62,119
none.joe biden.none,"[0.2945339609470108, 0.5726033465322525]",63,120
none.joe biden.none,"[0.2945339609470108, 0.5515155669400634]",64,121
none.joe biden.none,"[0.29453396094701084, 0.5515155669400635]",65,122
none.vladimir putin.target,"[0.8089010988089465, -0.02643505285727147]",0,57
none.vladimir putin.target,"[0.8089010988089466, -0.03773584905660378]",1,58
none.vladimir putin.target,"[0.6938886664887108, -0.04665906358687521]",2,59
none.vladimir putin.target,"[0.6146362971528594, -0.05440288995827391]",3,60
none.vladimir putin.target,"[0.5555555555555557, -0.061429511683395124]",4,61
none.vladimir putin.target,"[0.5555555555555557, -0.06797585020441234]",5,62
none.vladimir putin.target,"[0.5555555555555557, -0.06797585020441234]",6,63
none.vladimir putin.target,"[0.5555555555555557, -0.06797585020441234]",7,64
none.vladimir putin.target,"[0.5555555555555557, -0.06797585020441232]",8,65
none.vladimir putin.target,"[0.5091750772173154, -0.06797585020441232]",9,66
none.vladimir putin.target,"[0.5091750772173154, -0.07418318309487702]",10,67
none.donald trump.joe biden,"[0.5123364584770753, -0.04665906358687519]",54,111
none.donald trump.joe biden,"[0.5123364584770752, -0.05119125973616259]",55,112
none.donald trump.joe biden,"[0.7383554210067368, -0.06944444444444445]",57,114
none.donald trump.joe biden,"[0.5707328555486, 0.40678795751043473]",58,115
none.donald trump.joe biden,"[0.5399055247990171, 0.3814287523821909]",59,116
none.donald trump.joe biden,"[0.539330816356242, 0.2634571668509382]",60,117
none.donald trump.joe biden,"[0.5169890715138205, 0.24582314757038065]",61,118
none.donald trump.joe biden,"[0.5169890715138205, 0.22933345193813914]",62,119
alex jones.global elite.80% of world's population,"[0.5555555555555555, 0.276432802575278]",0,57
alex jones.global elite.80% of world's population,"[0.5555555555555555, 0.24358012989914432]",1,58
alex jones.global elite.80% of world's population,"[0.5555555555555555, 0.24358012989914432]",2,59
alex jones.global elite.80% of world's population,"[0.5555555555555555, 0.24358012989914427]",3,60
alex jones.global elite.80% of world's population,"[0.5555555555555555, 0.24358012989914427]",4,61
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.24358012989914424]",5,62
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.2172507504921399]",6,63
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213996]",7,64
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213993]",8,65
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213996]",9,66
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213993]",10,67
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213993]",11,68
alex jones.global elite.80% of world's population,"[0.5091750772173154, 0.21725075049213993]",12,69
none.barack obama.donald trump,"[0.5667557862184743, -0.032686022523030656]",110,167
none.barack obama.donald trump,"[0.5667557862184742, -0.032686022523030656]",111,168
none.none.hillary clinton,"[-0.03208051620104574, 0.5665577237325315]",20,77
none.james comey.hillary clinton,"[0.9481194446289042, -0.02355550844458576]",13,70
none.james comey.hillary clinton,"[0.9481194446289042, -0.02355550844458576]",14,71
none.james comey.hillary clinton,"[0.9481194446289042, -0.023555508444585767]",15,72
none.james comey.hillary clinton,"[0.9481194446289042, -0.02355550844458576]",16,73
none.james comey.hillary clinton,"[0.9481194446289042, -0.02355550844458576]",17,74
none.james comey.hillary clinton,"[0.9481194446289042, -0.02355550844458576]",18,75
none.james comey.hillary clinton,"[0.9481194446289042, nan]",19,76
none.joe biden.donald trump,"[-0.018181818181818184, 0.9999999999999999]",53,110
none.joe biden.donald trump,"[-0.018181818181818184, 0.9999999999999998]",54,111
none.joe biden.donald trump,"[-0.018181818181818184, 0.9999999999999998]",55,112
none.joe biden.donald trump,"[-0.01818181818181818, 0.9999999999999998]",56,113
none.joe biden.donald trump,"[-0.01818181818181818, 0.9999999999999997]",57,114
none.joe biden.donald trump,"[-0.025949964805384095, 0.7005289007176937]",58,115
none.joe biden.donald trump,"[-0.032080516201045725, 0.5665577237325317]",59,116
vladimir putin.international criminal court.russia,"[0.7006490497453707, -0.018518518518518517]",0,57
vladimir putin.international criminal court.russia,"[0.5667557862184746, -0.02643505285727147]",1,58
vladimir putin.international criminal court.donald trump,"[1.0, -0.018518518518518517]",0,57
vladimir putin.international criminal court.donald trump,"[0.9999999999999999, -0.018518518518518517]",1,58
vladimir putin.international criminal court.donald trump,"[0.7006490497453706, -0.018518518518518517]",2,59
vladimir putin.international criminal court.donald trump,"[0.5667557862184746, -0.026435052857271466]",3,60
none.international criminal court.vladimir putin,"[0.5667557862184747, -0.02643505285727147]",0,57
none.international criminal court.vladimir putin,"[0.5667557862184747, -0.032686022523030676]",1,58
none.democratic party.none,"[-0.0259499648053841, 0.7005289007176938]",62,119
none.democratic party.none,"[-0.025949964805384095, 0.7005289007176937]",63,120
none.democratic party.none,"[-0.025949964805384095, 0.7005289007176937]",64,121
none.democratic party.none,"[-0.02594996480538409, 0.7005289007176937]",65,122
none.democratic party.none,"[-0.02594996480538409, 0.7005289007176936]",66,123
none.democratic party.none,"[-0.025949964805384088, 0.7005289007176934]",67,124
none.democratic party.none,"[-0.025949964805384088, 0.7005289007176935]",68,125
none.democratic party.none,"[-0.025949964805384085, 0.7005289007176935]",69,126
none.democratic party.none,"[-0.02594996480538408, 0.7005289007176935]",70,127
none.democratic party.none,"[-0.02594996480538408, 0.7005289007176935]",71,128
none.democratic party.none,"[-0.02594996480538408, 0.7005289007176932]",72,129
none.democratic party.none,"[-0.03208051620104572, 0.7005289007176935]",73,130
none.democratic party.none,"[-0.03208051620104572, 0.5665577237325317]",74,131
none.democratic party.none,"[-0.03208051620104572, 0.5665577237325317]",75,132
none.democratic party.none,"[-0.03208051620104571, 0.5665577237325317]",76,133
none.democratic party.none,"[-0.03208051620104571, 0.5665577237325317]",77,134
none.democratic party.none,"[-0.03208051620104571, 0.5665577237325317]",78,135
none.democratic party.none,"[-0.025949964805384085, 0.7005289007176935]",79,136
none.democratic party.none,"[-0.025949964805384085, 0.7005289007176934]",80,137
none.democratic party.none,"[-0.032080516201045725, 0.7005289007176935]",81,138
none.democratic party.none,"[-0.03208051620104572, 0.5665577237325318]",82,139
none.democratic party.none,"[-0.03208051620104572, 0.5665577237325318]",83,140
none.democratic party.none,"[-0.03208051620104571, 0.5665577237325318]",84,141
none.democratic party.none,"[-0.03208051620104572, 0.5665577237325317]",85,142
none.democratic party.none,"[-0.032080516201045704, 0.5665577237325317]",86,143
none.democratic party.none,"[-0.032080516201045704, 0.5665577237325317]",87,144
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325317]",88,145
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325317]",89,146
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325317]",90,147
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325317]",91,148
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325317]",92,149
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325318]",93,150
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325318]",94,151
none.democratic party.none,"[-0.0320805162010457, 0.5665577237325318]",95,152
nancy pelosi.donald trump.none,"[-0.045786854649563016, 0.5665577237325317]",73,130
nancy pelosi.donald trump.none,"[-0.03208051620104571, 0.5665577237325317]",74,131
nancy pelosi.donald trump.none,"[-0.03208051620104571, 0.5665577237325317]",75,132
nancy pelosi.donald trump.none,"[-0.03208051620104571, 0.5665577237325317]",76,133
nancy pelosi.donald trump.none,"[-0.0320805162010457, 0.5665577237325317]",77,134
nancy pelosi.donald trump.none,"[-0.032080516201045704, 0.5665577237325317]",78,135
