joe biden,"[0.5917813771642473, -0.08574929257125441]",88,108
joe biden,"[0.5917813771642474, -0.11785113019775792]",89,109
joe biden,"[0.5197191965064278, -0.11785113019775793]",90,110
joe biden,"[0.613724007385362, -0.10645233631768287]",96,116
joe biden,"[0.26945185558311496, 0.5739928529172242]",97,117
joe biden,"[-0.01900646987107768, 0.5739928529172243]",98,118
joe biden,"[-0.18392142386926305, 0.5099984161085611]",106,126
joe biden,"[-0.1942794599631703, 0.5337449961641162]",107,127
joe biden,"[0.012042403704973753, 0.570479676826465]",108,128
joe biden,"[-0.036394921770798214, 0.6138091739103273]",109,129
joe biden,"[-0.07984623597845113, 0.6138091739103271]",110,130
joe biden,"[-0.10516199511088703, 0.5934701834738839]",111,131
joe biden,"[-0.14421236878273522, 0.5934701834738839]",112,132
joe biden,"[-0.1442123687827353, 0.5218174450796018]",113,133
joe biden,"[-0.194917153151853, 0.571967711722105]",114,134
joe biden,"[-0.1999993964113638, 0.6739981427367385]",115,135
joe biden,"[-0.10396683318262007, 0.6739981427367385]",116,136
joe biden,"[0.2736902757519866, 0.6303443388888962]",137,157
joe biden,"[0.30704993244902223, 0.6303443388888962]",138,158
joe biden,"[0.3334130211387044, 0.5014858873767987]",140,160
joe biden,"[0.3452080188035483, 0.6383703417012354]",141,161
joe biden,"[0.35866499351057407, 0.6459735337763901]",142,162
joe biden,"[0.34379362812503605, 0.6328775911610858]",143,163
joe biden,"[0.22314273915975333, 0.5781533399969357]",144,164
police,"[-0.33202488578620293, 0.6994546379906661]",25,45
police,"[-0.31459350305584577, 0.699454637990666]",26,46
police,"[-0.28690229202651557, 0.6994546379906659]",27,47
police,"[-0.2869022920265156, 0.6994546379906661]",28,48
police,"[-0.24632124817678794, 0.7908745952947445]",29,49
police,"[-0.28069178610689477, 0.7908745952947445]",30,50
police,"[-0.27806068135000067, 0.8992112421927388]",31,51
police,"[-0.27452880311209016, 0.8992112421927386]",32,52
police,"[-0.2745288031120902, 0.8409599149190805]",33,53
police,"[-0.27452880311209016, 0.8409599149190803]",34,54
police,"[-0.25324248203159994, 0.874137896864111]",35,55
police,"[-0.24147264420814757, 0.874137896864111]",36,56
police,"[-0.24147264420814757, 0.8276169601789946]",37,57
police,"[-0.2710992779188888, 0.8276169601789946]",38,58
police,"[-0.27109927791888877, 0.7877647845758752]",39,59
police,"[-0.27109927791888877, 0.7877647845758752]",40,60
police,"[-0.24147264420814757, 0.7855533190649869]",41,61
police,"[-0.21704682457936797, 0.7855533190649873]",42,62
police,"[-0.19650908904625813, 0.6941176470588236]",43,63
police,"[-0.15555555555555559, 0.6941176470588236]",44,64
police,"[-0.14317736343193613, 0.6941176470588236]",45,65
police,"[-0.14317736343193613, 0.6941176470588236]",46,66
police,"[-0.1431773634319361, 0.6941176470588235]",47,67
police,"[-0.1431773634319361, 0.6941176470588235]",48,68
police,"[-0.10256661045848423, 0.5100255019126594]",69,89
police,"[-0.10256661045848423, 0.580942870708575]",70,90
police,"[-0.20356299996545607, 0.6630434782608693]",71,91
police,"[-0.20356299996545613, 0.6630434782608693]",72,92
police,"[-0.1629760989535776, 0.6767529681839597]",73,93
police,"[-0.14667848905821984, 0.6767529681839599]",74,94
police,"[-0.14667848905821984, 0.6950480468569159]",75,95
police,"[-0.1307130602850897, 0.695048046856916]",76,96
police,"[-0.13071306028508967, 0.7777777777777781]",77,97
police,"[-0.10465116279069768, 0.7777777777777783]",78,98
police,"[-0.07624928516630235, 0.9999999999999999]",79,99
police,"[-0.055555555555555566, 0.9999999999999997]",80,100
narendra modi,"[-0.18311477793397835, 0.6416176055494213]",53,73
narendra modi,"[-0.21853931903038443, 0.6416176055494213]",54,74
narendra modi,"[-0.26062334565784157, 0.697863157798853]",55,75
narendra modi,"[-0.30190855551729334, 0.697863157798853]",56,76
narendra modi,"[-0.30190855551729334, 0.7643261927183839]",57,77
narendra modi,"[-0.25315801992203896, 0.7643261927183839]",58,78
narendra modi,"[-0.21853931903038443, 0.7385489458759962]",59,79
narendra modi,"[-0.1731089358253846, 0.7385489458759962]",60,80
narendra modi,"[-0.1731089358253846, 0.7385489458759962]",61,81
narendra modi,"[-0.1731089358253846, 0.7385489458759962]",62,82
narendra modi,"[-0.1731089358253846, 0.7385489458759963]",63,83
narendra modi,"[-0.19234326202820506, 0.7385489458759961]",64,84
narendra modi,"[-0.16457282576706403, 0.8112786678590018]",65,85
narendra modi,"[-0.16457282576706403, 0.8112786678590018]",66,86
narendra modi,"[-0.164572825767064, 0.8112786678590017]",67,87
narendra modi,"[-0.164572825767064, 0.8112786678590017]",68,88
