donald trump,"[0.24597795013893053, 0.5102724646118542]",37,90
donald trump,"[0.26781072063505534, 0.5254919255535507]",38,91
donald trump,"[0.28887562758527446, 0.5404639718581121]",39,92
donald trump,"[0.31412579499100496, 0.5447333837251783]",40,93
donald trump,"[0.3334513605165304, 0.5697376597201445]",41,94
donald trump,"[0.3081882269244092, 0.6584755445601602]",42,95
donald trump,"[0.3435148252869491, 0.6687543691127844]",43,96
donald trump,"[0.32648304055166066, 0.728686921721679]",44,97
donald trump,"[0.33920084382806, 0.7375260685369048]",45,98
donald trump,"[0.34992850003693565, 0.7418339435012882]",46,99
donald trump,"[0.3627950402274769, 0.7539450091378098]",47,100
donald trump,"[0.364592489962254, 0.7554257128694739]",48,101
donald trump,"[0.3761830782072428, 0.7619760075842685]",49,102
donald trump,"[0.3725444892355205, 0.7512128809182134]",50,103
donald trump,"[0.3653504706663455, 0.7411824879453547]",51,104
donald trump,"[0.4160513490116443, 0.636747044191412]",52,105
donald trump,"[0.3973489049562306, 0.5833635620032113]",53,106
donald trump,"[0.40526392630778624, 0.5884307641392015]",54,107
donald trump,"[0.42447304782567746, 0.5802562006339919]",55,108
donald trump,"[0.42162016153697895, 0.5939583156836367]",56,109
donald trump,"[0.4221117056558069, 0.5925480716213389]",57,110
donald trump,"[0.43771614028076056, 0.5900768161392375]",58,111
donald trump,"[0.43872729213636896, 0.5979611074671098]",59,112
donald trump,"[0.445358884061856, 0.5981242674529371]",60,113
donald trump,"[0.4657140034467199, 0.6065615525732994]",61,114
donald trump,"[0.46117094924313745, 0.6081745980624009]",62,115
donald trump,"[0.46271225325656273, 0.6073951628747128]",63,116
donald trump,"[0.5009029289789553, 0.5950569420202059]",64,117
donald trump,"[0.5852180069570226, 0.578570669565704]",65,118
donald trump,"[0.6249291946235864, 0.5621323081086085]",66,119
donald trump,"[0.6182958269604802, 0.5882782489644552]",67,120
donald trump,"[0.5985946291423448, 0.5868567799981452]",68,121
donald trump,"[0.5697236242885307, 0.5723796291247187]",69,122
donald trump,"[0.5736163138842506, 0.5656218925547211]",70,123
donald trump,"[0.6142393615405894, 0.5538882052211946]",71,124
donald trump,"[0.6094688903334674, 0.5394624612541637]",72,125
donald trump,"[0.6053572048708689, 0.5323104132214705]",73,126
donald trump,"[0.6053003264391198, 0.5373074922310905]",74,127
donald trump,"[0.6333322366519453, 0.5058471576007902]",75,128
donald trump,"[0.6190205288080702, 0.5318782378354033]",76,129
donald trump,"[0.6645779857757326, 0.5309646030436552]",77,130
donald trump,"[0.6892599111559278, 0.5179416723693862]",78,131
donald trump,"[0.7215175106256664, 0.5168114238496153]",79,132
donald trump,"[0.7236659043697881, 0.5216316862698807]",80,133
donald trump,"[0.7310134903506557, 0.5320665926342422]",81,134
donald trump,"[0.7212562465204917, 0.5270986297282613]",82,135
donald trump,"[0.7190634296697227, 0.5433709310385094]",83,136
donald trump,"[0.7304571284659496, 0.55437807330916]",84,137
donald trump,"[0.7282983180822127, 0.5543780733091601]",85,138
donald trump,"[0.7282983180822127, 0.5514346391162054]",86,139
donald trump,"[0.7282983180822127, 0.5514346391162054]",87,140
donald trump,"[0.7282983180822127, 0.5514346391162054]",88,141
donald trump,"[0.7141147681771224, 0.5355292188339552]",89,142
donald trump,"[0.7112774886291724, 0.5314893110350914]",90,143
donald trump,"[0.7098329107643597, 0.5292022382956226]",91,144
donald trump,"[0.7040627000392171, 0.5288077945750365]",92,145
donald trump,"[0.704062700039217, 0.5212283333741653]",93,146
donald trump,"[0.704062700039217, 0.5212283333741653]",94,147
donald trump,"[0.704062700039217, 0.5212283333741652]",95,148
donald trump,"[0.7040627000392169, 0.5212283333741653]",96,149
donald trump,"[0.7040627000392169, 0.5212283333741653]",97,150
donald trump,"[0.7040627000392169, 0.5212283333741653]",98,151
donald trump,"[0.7040627000392169, 0.5212283333741653]",99,152
donald trump,"[0.702917542355454, 0.5193635155660559]",100,153
donald trump,"[0.698650746507979, 0.5290901179962321]",101,154
donald trump,"[0.7073177746316035, 0.5372111597679236]",102,155
donald trump,"[0.7182124461733472, 0.6428142421829369]",103,156
donald trump,"[0.6772164598319012, 0.7333700689171978]",104,157
donald trump,"[0.7169192593464235, 0.7193065653245072]",105,158
donald trump,"[0.7253391046225798, 0.7216061786609843]",106,159
donald trump,"[0.7080375331875587, 0.6931925857887635]",107,160
donald trump,"[0.7096803442506364, 0.6884785684445396]",108,161
donald trump,"[0.7013493166899297, 0.6832071251232124]",109,162
donald trump,"[0.6744674676324268, 0.6526654498946192]",110,163
donald trump,"[0.6690172120402227, 0.6411165535443423]",111,164
donald trump,"[0.6456074085708254, 0.6173981302728528]",112,165
donald trump,"[0.5627047360210216, 0.5783863853442639]",113,166
donald trump,"[0.55846497570771, 0.578374327445917]",114,167
donald trump,"[0.530392332487214, 0.5659192910403501]",115,168
joe biden,"[0.02062157048905866, 0.6427311510452021]",30,83
joe biden,"[0.4373564381039265, 0.5006054974733423]",31,84
joe biden,"[0.5649615789394438, 0.29745598158000175]",52,105
joe biden,"[0.5307733517417614, 0.1703309464729618]",53,106
joe biden,"[0.5349868503219523, 0.18518545964274]",54,107
joe biden,"[0.5349868503219524, 0.1723111247848584]",55,108
joe biden,"[0.5436173661834988, 0.16847287499203886]",56,109
joe biden,"[0.5481168756953471, 0.18133305388274112]",57,110
joe biden,"[0.5508360158308784, 0.1806852830260486]",58,111
joe biden,"[0.5773155344971352, 0.20136151692927032]",59,112
joe biden,"[0.5329117064813734, 0.17157801616477542]",60,113
joe biden,"[0.528275303168118, 0.15016630750545754]",61,114
joe biden,"[0.5406726559176697, 0.14686903211057514]",62,115
joe biden,"[0.5362080190741543, 0.14897004136162373]",63,116
joe biden,"[0.5146277281770172, 0.15742924222853238]",64,117
hillary clinton,"[0.5323521260855495, 0.4903640113480237]",9,62
hillary clinton,"[0.5684219108202925, 0.49114914922183106]",10,63
hillary clinton,"[0.556209313974554, 0.4776782626671813]",11,64
hillary clinton,"[0.5443955686795228, 0.46518643361669204]",12,65
hillary clinton,"[0.5505981525310513, 0.427869912377979]",13,66
hillary clinton,"[0.5244154652851544, 0.35794924532505423]",14,67
hillary clinton,"[0.5656261925940139, 0.3036543998028338]",17,70
hillary clinton,"[0.15989126740164503, 0.5186826985718849]",62,115
hillary clinton,"[0.18523465439344092, 0.6016880053775109]",63,116
hillary clinton,"[0.23420572297684245, 0.5846392056327611]",64,117
