donald trump,"[0.23463416522186556, 0.5526971103567274]",72,92
donald trump,"[0.25041771123531664, 0.56256501913029]",73,93
donald trump,"[0.2663839621950441, 0.5738190417570043]",74,94
donald trump,"[0.11146270717723436, 0.6134383589318972]",76,96
donald trump,"[0.13334898053173858, 0.6378479646021205]",77,97
donald trump,"[0.20159462812453596, 0.7808688094430305]",78,98
donald trump,"[0.3139758137739256, 0.8091547798786777]",79,99
donald trump,"[0.3571428571428571, 0.8091547798786777]",80,100
donald trump,"[0.6871842709362767, nan]",81,101
donald trump,"[0.5455830828550488, 0.1382442208784683]",114,134
donald trump,"[0.5514433181566322, 0.16816924822429993]",115,135
donald trump,"[0.5251701567782115, 0.12038585308576923]",118,138
donald trump,"[0.5119921115897167, 0.1133395332722503]",120,140
donald trump,"[0.5516879712311963, -0.07470178808339961]",121,141
donald trump,"[0.7955920581983243, -0.103606084259456]",139,159
donald trump,"[0.7878207271654752, 0.6157576048559332]",140,160
donald trump,"[0.732398834476894, 0.6920249514094426]",141,161
donald trump,"[0.6921016539976144, 0.6874479486689525]",142,162
donald trump,"[0.6277720120997942, 0.6695340634119863]",143,163
donald trump,"[0.628335256694382, 0.584419731468407]",144,164
donald trump,"[0.6150681454354565, 0.5398075382265437]",145,165
donald trump,"[0.5033978313135062, 0.48992509197292683]",146,166
donald trump,"[0.2435440935235262, 0.5438654425802727]",148,168
americans,"[0.5607235279249033, -0.4584262167346245]",4,24
americans,"[0.5151491063199451, -0.4867393215008581]",5,25
americans,"[0.9861855867699738, 0.9999999999999999]",85,105
americans,"[0.9739948620086158, 0.1074052826767738]",86,106
americans,"[0.7567923538377809, 0.13386988815041648]",87,107
americans,"[0.7567923538377808, 0.0866578244826242]",88,108
americans,"[0.7253697303777568, 0.0387201546331183]",89,109
americans,"[0.7351297377932371, 0.044499415948998484]",90,110
americans,"[0.7439810003583246, 0.08489527199560178]",91,111
americans,"[0.759069913903306, 0.1909906919733575]",92,112
americans,"[0.6202946947332765, 0.3225412834465641]",93,113
americans,"[0.5197442980121568, 0.30492478930832245]",94,114
americans,"[0.6289247687703357, 0.29967284362796126]",137,157
americans,"[0.5466635707660142, 0.23010117230823046]",138,158
80% of the world's population,"[0.9470327391067188, 0.9999999999999999]",25,45
80% of the world's population,"[0.7926290870042668, 0.2651439066774995]",26,46
80% of the world's population,"[0.8939023026362125, 0.5051814855409225]",27,47
80% of the world's population,"[0.8343248534574463, 0.28653494154687786]",28,48
80% of the world's population,"[0.7260004883345486, 0.24514516892273]",29,49
80% of the world's population,"[0.6455772775288151, 0.18107149208503712]",30,50
80% of the world's population,"[0.6186726453164489, 0.24865460222269442]",31,51
