none.none,"[-0.6301141611956478, 0.5067582174487184]",3,23
none.none,"[-0.610911762663615, 0.5243687908925735]",4,24
none.none,"[-0.6119957238199378, 0.579016300632184]",5,25
none.none,"[-0.644429350164937, 0.5947186460533739]",6,26
none.none,"[-0.6417376980631379, 0.5817608522701303]",7,27
none.none,"[-0.630818823024192, 0.5769451106607344]",8,28
none.none,"[-0.6375278233899112, 0.5456934909022003]",9,29
none.none,"[-0.630817089562196, 0.5570959340621777]",10,30
none.none,"[-0.6498653439103976, 0.6381220672600173]",11,31
none.none,"[-0.7378368925016064, 0.6391380881840841]",12,32
none.none,"[-0.7381641808110414, 0.7089273263253442]",13,33
none.none,"[-0.7988692181849472, 0.7760326602390449]",14,34
none.none,"[-0.8217500143987431, 0.8251816991783067]",15,35
none.none,"[-0.8388331876557821, 0.8433138604299609]",16,36
none.none,"[-0.837387619488108, 0.8446415027199567]",17,37
none.none,"[-0.8281316878585163, 0.8477773779458531]",18,38
none.none,"[-0.8282306785837669, 0.8471620057385784]",19,39
none.none,"[-0.8341178225191721, 0.8454194371624829]",20,40
none.none,"[-0.8321981718967763, 0.8476554762997807]",21,41
none.none,"[-0.8351653617763359, 0.8553843361703832]",22,42
none.none,"[-0.8422177400748417, 0.8403634542381974]",23,43
none.none,"[-0.8835736900969848, 0.8502198559008612]",24,44
none.none,"[-0.8799151672952469, 0.9109284952051822]",25,45
none.none,"[-0.9151581604029395, 0.9119483805864488]",26,46
none.none,"[-0.9089022127690303, 0.9043312983956378]",27,47
none.none,"[-0.9151370406979964, 0.9027937398846502]",28,48
none.none,"[-0.9143489823514379, 0.904518137623328]",29,49
none.none,"[-0.9156456113399478, 0.9045181376233281]",30,50
none.none,"[-0.9191072704434641, 0.899693921892957]",31,51
none.none,"[-0.915989901049367, 0.9101238887793152]",32,52
none.none,"[-0.9310685654469626, 0.9233691104845648]",33,53
none.none,"[-0.9362432329044004, 0.9452715253138224]",34,54
none.none,"[-0.9539949276628535, 0.9428268700292692]",35,55
none.none,"[-0.9530076144616362, 0.9430770729691577]",36,56
none.none,"[-0.9573706926115384, 0.9505144924800517]",37,57
none.none,"[-0.9576144783477434, 0.9546232255671314]",38,58
none.none,"[-0.9590272898788704, 0.9606938824418766]",39,59
none.none,"[-0.961955929679783, 0.9612980666956674]",40,60
none.none,"[-0.9593931903924146, 0.957842739905789]",41,61
none.none,"[-0.9637292592134361, 0.9584722052463454]",42,62
none.none,"[-0.9621801644358438, 0.9594671169627884]",43,63
