joe biden,"[0.5640760748177662, 0.6988362419217078]",59,105
joe biden,"[0.5640760748177662, 0.5637636538163321]",60,106
joe biden,"[0.11463548842333034, 0.5263381062778387]",65,111
joe biden,"[0.11463548842333031, 0.5263381062778387]",66,112
joe biden,"[0.6644493903641545, 0.252131827727473]",67,113
joe biden,"[0.6798359099242554, 0.33648868878635346]",68,114
joe biden,"[0.5811627872829274, 0.38564288852399015]",69,115
joe biden,"[0.5087377960415363, 0.09988239702201811]",71,117
joe biden,"[0.5209648520723961, 0.11058550922109112]",81,127
narendra modi,"[-0.04708816093480106, 0.563763653816332]",122,168
hillary clinton,"[0.5185099046919638, 0.24146250490205204]",6,52
hillary clinton,"[0.5185099046919637, 0.24146250490205204]",7,53
hillary clinton,"[0.5185099046919637, 0.24146250490205204]",8,54
hillary clinton,"[0.5185099046919638, 0.24146250490205204]",9,55
hillary clinton,"[0.5185099046919638, 0.24146250490205204]",10,56
hillary clinton,"[0.5558842981603064, 0.20452548740737103]",11,57
hillary clinton,"[0.5789277318814934, 0.20452548740737098]",12,58
hillary clinton,"[0.5902927377723547, 0.17480115752090897]",13,59
hillary clinton,"[0.5378596242470819, 0.03554375795300883]",14,60
hillary clinton,"[0.6504722284022825, 0.0528309861341112]",15,61
hillary clinton,"[0.6555329910112441, 0.10079509744568746]",16,62
hillary clinton,"[0.6555329910112441, 0.45215784420335214]",17,63
hillary clinton,"[0.7979398404520954, 0.519236994961499]",18,64
hillary clinton,"[0.9479820032619748, nan]",19,65
hillary clinton,"[-0.032512804438117764, 0.6988362419217078]",21,67
hillary clinton,"[-0.04029114820126903, 0.6988362419217078]",22,68
hillary clinton,"[-0.04029114820126903, 0.5637636538163321]",23,69
hillary clinton,"[-0.040291148201269014, 0.5637636538163321]",24,70
hillary clinton,"[-0.040291148201269014, 0.5637636538163321]",25,71
hillary clinton,"[-0.04029114820126903, 0.5637636538163321]",26,72
hillary clinton,"[-0.040291148201269014, 0.5637636538163321]",27,73
hillary clinton,"[-0.040291148201269014, 0.563763653816332]",28,74
hillary clinton,"[-0.040291148201269014, 0.563763653816332]",29,75
hillary clinton,"[-0.04029114820126903, 0.563763653816332]",30,76
hillary clinton,"[-0.040291148201269014, 0.563763653816332]",31,77
hillary clinton,"[-0.04708816093480108, 0.563763653816332]",32,78
"none
villain: none
victim: none","[-0.04708816093480112, 0.5637636538163321]",67,113
"none
villain: none
victim: none","[-0.040291148201269014, 0.563763653816332]",68,114
"none
villain: none
victim: none","[-0.04029114820126903, 0.5637636538163321]",69,115
"none
villain: none
victim: none","[-0.040291148201269014, 0.563763653816332]",70,116
"none
villain: none
victim: none","[-0.04029114820126903, 0.5637636538163321]",71,117
"none
villain: none
victim: none","[-0.040291148201269014, 0.5637636538163319]",72,118
"none
villain: none
victim: none","[-0.04029114820126903, 0.563763653816332]",73,119
"none
villain: none
victim: none","[-0.040291148201269014, 0.563763653816332]",74,120
"none
villain: none
victim: none","[-0.04708816093480109, 0.563763653816332]",75,121
"none
villain: none
victim: none","[-0.04029114820126903, 0.5637636538163319]",76,122
"none
villain: none
victim: none","[-0.04029114820126903, 0.5637636538163319]",77,123
"none
villain: none
victim: none","[-0.04029114820126902, 0.563763653816332]",78,124
"none
villain: none
victim: none","[-0.04029114820126903, 0.5637636538163319]",79,125
mark zuckerberg,"[-0.05763904177042349, 0.563763653816332]",76,122
jesus christ,"[0.5065726780112187, -0.059028133610095526]",9,55
jesus christ,"[0.5065726780112189, -0.06485853566282358]",10,56
jesus christ,"[0.5065726780112187, -0.0648585356628236]",11,57
jesus christ,"[0.5065726780112187, -0.0648585356628236]",12,58
jesus christ,"[0.5065726780112187, -0.0648585356628236]",13,59
jesus christ,"[0.5065726780112187, -0.0648585356628236]",14,60
jesus christ,"[0.5065726780112187, -0.0648585356628236]",15,61
jesus christ,"[0.5065726780112186, -0.06485853566282358]",16,62
jesus christ,"[0.5065726780112186, -0.06485853566282357]",17,63
jesus christ,"[0.5065726780112186, -0.06485853566282358]",23,69
apple,"[-0.05069386840881173, 0.8048555043474128]",0,46
apple,"[-0.05069386840881173, 0.8335371117588376]",1,47
apple,"[-0.045581572843679544, 0.8335371117588377]",2,48
apple,"[-0.045581572843679544, 0.8662709802543637]",3,49
apple,"[-0.04029114820126902, 0.8662709802543636]",4,50
apple,"[-0.04558157284367955, 0.8335371117588375]",5,51
apple,"[-0.04558157284367956, 0.8335371117588375]",6,52
apple,"[-0.04558157284367956, 0.8335371117588374]",7,53
apple,"[-0.04558157284367956, 0.8335371117588374]",8,54
apple,"[-0.04558157284367956, 0.8662709802543637]",9,55
apple,"[-0.04029114820126902, 0.8662709802543638]",10,56
apple,"[-0.04029114820126904, 0.8662709802543637]",11,57
apple,"[-0.04029114820126904, 0.8662709802543636]",12,58
apple,"[-0.04029114820126904, 0.8662709802543637]",13,59
apple,"[-0.040291148201269035, 0.8662709802543638]",14,60
apple,"[-0.04029114820126905, 0.8662709802543636]",15,61
apple,"[-0.040291148201269035, 0.8662709802543634]",16,62
apple,"[-0.040291148201269035, 0.8662709802543636]",17,63
apple,"[-0.05763904177042349, 0.8662709802543637]",18,64
apple,"[-0.0576390417704235, 0.5902813361009553]",19,65
apple,"[-0.05763904177042349, 0.5902813361009551]",20,66
apple,"[-0.05763904177042349, 0.5902813361009551]",21,67
apple,"[-0.05763904177042348, 0.5902813361009553]",22,68
apple,"[-0.057639041770423505, 0.5902813361009553]",23,69
apple,"[-0.05763904177042349, 0.5902813361009551]",24,70
apple,"[-0.06520732960932839, 0.5629781244148009]",25,71
apple,"[-0.06520732960932837, 0.562978124414801]",26,72
apple,"[-0.06520732960932839, 0.5629781244148009]",27,73
apple,"[-0.06520732960932839, 0.5629781244148009]",28,74
apple,"[-0.06520732960932839, 0.5629781244148009]",29,75
apple,"[-0.06520732960932837, 0.562978124414801]",30,76
apple,"[-0.06520732960932837, 0.5902813361009552]",31,77
apple,"[-0.05763904177042352, 0.5902813361009552]",32,78
apple,"[-0.0673625993842474, 0.5002975305232067]",33,79
apple,"[-0.06736259938424739, 0.5002975305232067]",34,80
apple,"[-0.06736259938424742, 0.5002975305232067]",35,81
apple,"[-0.0673625993842474, 0.5002975305232066]",36,82
apple,"[-0.06736259938424742, 0.5002975305232067]",37,83
apple,"[-0.06736259938424739, 0.5002975305232066]",38,84
amazon,"[-0.022727272727272728, 0.9999999999999997]",0,46
amazon,"[-0.022727272727272728, 0.9999999999999994]",1,47
amazon,"[-0.02272727272727273, 0.9999999999999994]",2,48
amazon,"[0.2861465445558278, 0.8923669357015804]",3,49
amazon,"[0.28614654455582783, 0.6159323031968829]",4,50
amazon,"[0.2861465445558279, 0.6159323031968829]",5,51
amazon,"[0.2861465445558279, 0.6159323031968829]",6,52
amazon,"[0.28614654455582794, 0.6159323031968826]",7,53
amazon,"[0.28614654455582794, 0.6159323031968827]",8,54
amazon,"[0.286146544555828, 0.6159323031968829]",9,55
amazon,"[0.286146544555828, 0.6159323031968829]",10,56
amazon,"[0.286146544555828, 0.6159323031968826]",11,57
amazon,"[0.286146544555828, 0.6159323031968827]",12,58
amazon,"[0.2861465445558281, 0.6159323031968827]",13,59
amazon,"[0.2861465445558281, 0.6159323031968829]",14,60
amazon,"[0.21821789023599245, 0.6159323031968825]",15,61
amazon,"[-0.04708816093480107, 0.5637636538163319]",80,126
julian assange,"[-0.040291148201269014, 0.5637636538163319]",58,104
julian assange,"[-0.040291148201269014, 0.5637636538163319]",59,105
julian assange,"[-0.040291148201269014, 0.563763653816332]",60,106
julian assange,"[-0.040291148201269014, 0.5637636538163318]",61,107
julian assange,"[-0.04029114820126903, 0.5637636538163319]",62,108
julian assange,"[-0.03251280443811772, 0.698836241921708]",63,109
julian assange,"[-0.03251280443811772, 0.6988362419217082]",64,110
julian assange,"[-0.03251280443811772, 0.6988362419217079]",65,111
julian assange,"[-0.03251280443811772, 0.698836241921708]",66,112
julian assange,"[-0.03251280443811772, 0.698836241921708]",67,113
julian assange,"[-0.03251280443811772, 0.6988362419217082]",68,114
julian assange,"[-0.03251280443811772, 0.6988362419217079]",69,115
julian assange,"[-0.03251280443811772, 0.698836241921708]",70,116
julian assange,"[-0.03251280443811772, 0.698836241921708]",71,117
julian assange,"[-0.03251280443811772, 0.6988362419217082]",72,118
julian assange,"[-0.03251280443811772, 0.6988362419217079]",73,119
julian assange,"[-0.03251280443811772, 0.698836241921708]",74,120
julian assange,"[-0.032512804438117736, 0.698836241921708]",75,121
julian assange,"[-0.03251280443811772, 0.6988362419217082]",76,122
jeff sessions,"[0.5059945867543897, -0.07225436269412468]",22,68
jeff sessions,"[0.5059945867543897, -0.07225436269412468]",23,69
jeff sessions,"[0.5059945867543898, -0.07225436269412468]",24,70
jeff sessions,"[0.5059945867543898, -0.07225436269412469]",25,71
jeff sessions,"[0.5059945867543897, -0.07225436269412469]",26,72
jeff sessions,"[0.5059945867543897, -0.0722543626941247]",27,73
jeff sessions,"[0.5059945867543897, -0.07225436269412466]",28,74
jeff sessions,"[0.5238726358510072, -0.06713375223135187]",29,75
jeff sessions,"[0.5238726358510071, -0.06713375223135186]",30,76
jeff sessions,"[0.5238726358510071, -0.06713375223135189]",31,77
jeff sessions,"[0.523872635851007, -0.06713375223135189]",32,78
jeff sessions,"[0.5238726358510071, -0.06713375223135187]",33,79
jeff sessions,"[0.523872635851007, -0.06713375223135187]",34,80
jeff sessions,"[0.5439305007171321, -0.06193947723041831]",35,81
jeff sessions,"[0.5439305007171321, -0.061939477230418295]",36,82
jeff sessions,"[0.543930500717132, -0.06193947723041831]",37,83
jeff sessions,"[0.6631728760543656, -0.057305865327424085]",38,84
jeff sessions,"[0.6631728760543656, -0.0573058653274241]",39,85
jeff sessions,"[0.6631728760543655, nan]",40,86
lionel messi,"[0.5640760748177667, -0.0412509990597316]",36,82
lionel messi,"[0.5640760748177664, -0.04125099905973161]",37,83
lionel messi,"[0.5640760748177667, -0.0412509990597316]",38,84
lionel messi,"[0.5640760748177667, -0.04125099905973161]",39,85
lionel messi,"[0.5640760748177666, -0.04125099905973161]",40,86
lionel messi,"[0.5640760748177666, -0.04125099905973162]",41,87
lionel messi,"[0.5640760748177668, -0.0412509990597316]",42,88
lionel messi,"[0.5640760748177667, -0.04125099905973161]",43,89
lionel messi,"[0.5640760748177667, -0.04125099905973161]",44,90
lionel messi,"[0.5640760748177666, -0.04125099905973162]",45,91
lionel messi,"[0.5640760748177667, -0.0412509990597316]",46,92
lionel messi,"[0.5640760748177666, -0.04125099905973161]",47,93
lionel messi,"[0.5640760748177666, -0.04125099905973161]",48,94
lionel messi,"[0.5640760748177666, -0.04125099905973162]",49,95
lionel messi,"[0.5640760748177667, -0.0412509990597316]",50,96
lionel messi,"[0.5640760748177666, -0.04125099905973161]",51,97
lionel messi,"[0.5640760748177666, -0.03327791628198609]",52,98
lionel messi,"[0.6990252954195317, -0.023255813953488386]",53,99
kamala harris,"[-0.04029114820126901, 0.5637636538163321]",65,111
kamala harris,"[-0.04029114820126901, 0.5637636538163321]",66,112
kamala harris,"[-0.04708816093480111, 0.5637636538163321]",67,113
kamala harris,"[0.23262521394079747, 0.609449400220044]",69,115
kamala harris,"[0.23262521394079747, 0.549169647365276]",70,116
kamala harris,"[0.2326252139407975, 0.5491696473652761]",71,117
kamala harris,"[0.2326252139407975, 0.5491696473652761]",72,118
kamala harris,"[0.23262521394079755, 0.549169647365276]",73,119
kamala harris,"[0.26687249808205815, 0.6094494002200438]",74,120
kamala harris,"[0.26687249808205815, 0.6094494002200438]",75,121
kamala harris,"[0.26687249808205815, 0.6094494002200439]",76,122
kamala harris,"[0.3115520221521442, 0.6900655593423543]",77,123
kamala harris,"[0.3115520221521442, 0.6900655593423541]",78,124
kamala harris,"[0.26687249808205826, 0.6900655593423543]",79,125
kamala harris,"[0.26687249808205815, 0.6094494002200438]",80,126
mike pompeo,"[0.6990252954195318, -0.03327791628198609]",0,46
mike pompeo,"[0.6990252954195318, -0.03327791628198609]",1,47
mike pompeo,"[0.6990252954195317, -0.0332779162819861]",2,48
mike pompeo,"[0.6990252954195317, -0.03327791628198608]",3,49
