none.barack obama.donald trump,"[0.5665577237325315, -0.03331483023263847]",111,167
none.barack obama.donald trump,"[0.5665577237325318, -0.03331483023263846]",112,168
none.none.hillary clinton,"[-0.032686022523030656, 0.5663521139548541]",20,76
none.james comey.hillary clinton,"[0.9481092148945771, -0.0240024963894435]",13,69
none.james comey.hillary clinton,"[0.9481092148945771, -0.024002496389443503]",14,70
none.james comey.hillary clinton,"[0.9481092148945771, -0.0240024963894435]",15,71
none.james comey.hillary clinton,"[0.9481092148945772, -0.0240024963894435]",16,72
none.james comey.hillary clinton,"[0.9481092148945771, -0.0240024963894435]",17,73
none.james comey.hillary clinton,"[0.9481092148945771, -0.024002496389443503]",18,74
none.james comey.hillary clinton,"[0.9481092148945771, nan]",19,75
none.joe biden.donald trump,"[-0.018518518518518517, 1.0]",54,110
none.joe biden.donald trump,"[-0.018518518518518517, 1.0]",55,111
none.joe biden.donald trump,"[-0.018518518518518517, 1.0]",56,112
none.joe biden.donald trump,"[-0.018518518518518517, 1.0]",57,113
none.joe biden.donald trump,"[-0.018518518518518514, 1.0]",58,114
none.joe biden.donald trump,"[-0.026435052857271466, 0.7004041959724749]",59,115
none.joe biden.donald trump,"[-0.03268602252303067, 0.566352113954854]",60,116
vladimir putin.international criminal court.russia,"[0.7005289007176939, -0.018867924528301886]",1,57
vladimir putin.international criminal court.russia,"[0.5665577237325317, -0.02693862292201827]",2,58
vladimir putin.international criminal court.donald trump,"[0.9999999999999998, -0.018867924528301886]",0,56
vladimir putin.international criminal court.donald trump,"[0.9999999999999998, -0.018867924528301886]",1,57
vladimir putin.international criminal court.donald trump,"[0.9999999999999998, -0.018867924528301886]",2,58
vladimir putin.international criminal court.donald trump,"[0.7005289007176938, -0.018867924528301886]",3,59
vladimir putin.international criminal court.donald trump,"[0.5665577237325317, -0.026938622922018273]",4,60
none.international criminal court.vladimir putin,"[0.7005289007176939, -0.018867924528301886]",0,56
none.international criminal court.vladimir putin,"[0.5665577237325317, -0.02693862292201827]",1,57
none.international criminal court.vladimir putin,"[0.5665577237325315, -0.03331483023263848]",2,58
none.democratic party.none,"[-0.026435052857271466, 0.700404195972475]",63,119
none.democratic party.none,"[-0.026435052857271466, 0.700404195972475]",64,120
none.democratic party.none,"[-0.026435052857271466, 0.700404195972475]",65,121
none.democratic party.none,"[-0.026435052857271466, 0.7004041959724752]",66,122
none.democratic party.none,"[-0.026435052857271463, 0.700404195972475]",67,123
none.democratic party.none,"[-0.026435052857271463, 0.700404195972475]",68,124
none.democratic party.none,"[-0.026435052857271463, 0.7004041959724749]",69,125
none.democratic party.none,"[-0.026435052857271466, 0.700404195972475]",70,126
none.democratic party.none,"[-0.026435052857271466, 0.7004041959724749]",71,127
none.democratic party.none,"[-0.02643505285727146, 0.700404195972475]",72,128
none.democratic party.none,"[-0.026435052857271466, 0.7004041959724749]",73,129
none.democratic party.none,"[-0.032686022523030676, 0.700404195972475]",74,130
none.democratic party.none,"[-0.032686022523030676, 0.566352113954854]",75,131
none.democratic party.none,"[-0.03268602252303067, 0.566352113954854]",76,132
none.democratic party.none,"[-0.03268602252303067, 0.566352113954854]",77,133
none.democratic party.none,"[-0.03268602252303067, 0.566352113954854]",78,134
none.democratic party.none,"[-0.026435052857271463, 0.7004041959724749]",79,135
none.democratic party.none,"[-0.026435052857271463, 0.700404195972475]",80,136
none.democratic party.none,"[-0.026435052857271463, 0.7004041959724749]",81,137
none.democratic party.none,"[-0.03268602252303068, 0.7004041959724749]",82,138
none.democratic party.none,"[-0.03268602252303068, 0.5663521139548539]",83,139
none.democratic party.none,"[-0.032686022523030676, 0.5663521139548539]",84,140
none.democratic party.none,"[-0.03268602252303067, 0.5663521139548541]",85,141
none.democratic party.none,"[-0.03268602252303066, 0.566352113954854]",86,142
none.democratic party.none,"[-0.03268602252303066, 0.5663521139548541]",87,143
none.democratic party.none,"[-0.032686022523030656, 0.5663521139548542]",88,144
none.democratic party.none,"[-0.03268602252303065, 0.566352113954854]",89,145
none.democratic party.none,"[-0.03268602252303065, 0.566352113954854]",90,146
none.democratic party.none,"[-0.03268602252303065, 0.566352113954854]",91,147
none.democratic party.none,"[-0.03268602252303065, 0.5663521139548542]",92,148
none.democratic party.none,"[-0.032686022523030656, 0.5663521139548541]",93,149
none.democratic party.none,"[-0.032686022523030656, 0.5663521139548541]",94,150
none.democratic party.none,"[-0.032686022523030656, 0.5663521139548541]",95,151
none.democratic party.none,"[-0.032686022523030656, 0.5663521139548543]",96,152
nancy pelosi.donald trump.none,"[-0.04665906358687518, 0.566352113954854]",73,129
nancy pelosi.donald trump.none,"[-0.03268602252303066, 0.566352113954854]",74,130
nancy pelosi.donald trump.none,"[-0.03268602252303066, 0.5663521139548541]",75,131
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",76,132
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",77,133
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",78,134
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548542]",79,135
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548541]",80,136
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548541]",81,137
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548541]",82,138
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548542]",83,139
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",84,140
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",85,141
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",86,142
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548543]",87,143
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548542]",88,144
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548542]",89,145
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548542]",90,146
nancy pelosi.donald trump.none,"[-0.03268602252303065, 0.5663521139548543]",91,147
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548541]",92,148
nancy pelosi.donald trump.none,"[-0.03268602252303066, 0.5663521139548541]",93,149
nancy pelosi.donald trump.none,"[-0.03268602252303066, 0.5663521139548541]",94,150
nancy pelosi.donald trump.none,"[-0.03268602252303066, 0.5663521139548542]",95,151
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548542]",96,152
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548542]",97,153
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548542]",98,154
nancy pelosi.donald trump.none,"[-0.032686022523030656, 0.5663521139548543]",99,155
kate middleton.none.none,"[-0.03383458646616541, 0.7931034482758621]",72,128
kate middleton.none.none,"[-0.03383458646616541, 0.7931034482758622]",73,129
kate middleton.none.none,"[-0.03383458646616541, 0.7931034482758622]",74,130
kate middleton.none.none,"[-0.0338345864661654, 0.892752573112483]",75,131
kate middleton.none.none,"[-0.025031308716087938, 0.892752573112483]",76,132
kate middleton.none.none,"[-0.02503130871608793, 0.8927525731124831]",77,133
kate middleton.none.none,"[-0.02503130871608793, 0.8927525731124831]",78,134
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",79,135
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",80,136
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",81,137
kate middleton.none.none,"[-0.02503130871608793, 0.8927525731124831]",82,138
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",83,139
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",84,140
kate middleton.none.none,"[-0.025031308716087934, 0.8927525731124831]",85,141
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124832]",86,142
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",87,143
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",88,144
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",89,145
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124832]",90,146
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",91,147
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",92,148
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",93,149
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124831]",94,150
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124831]",95,151
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124831]",96,152
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",97,153
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124831]",98,154
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124831]",99,155
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124831]",100,156
kate middleton.none.none,"[-0.025031308716087927, 0.8927525731124832]",101,157
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124831]",102,158
kate middleton.none.none,"[-0.025031308716087924, 0.8927525731124831]",103,159
kate middleton.none.none,"[-0.018518518518518517, 1.0]",104,160
kate middleton.none.none,"[-0.018518518518518514, 1.0]",105,161
kate middleton.none.none,"[-0.018518518518518514, 1.0]",106,162
kate middleton.none.none,"[-0.018518518518518514, 1.0]",107,163
kate middleton.none.none,"[-0.01851851851851851, 1.0]",108,164
kate middleton.none.none,"[-0.01851851851851851, 1.0]",109,165
kate middleton.none.none,"[-0.018518518518518514, 1.0]",110,166
kate middleton.none.none,"[-0.018518518518518514, 1.0]",111,167
kate middleton.none.none,"[-0.01851851851851851, 1.0]",112,168
none.none.migrants,"[-0.026435052857271466, 0.7004041959724752]",27,83
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",28,84
none.none.migrants,"[-0.026435052857271466, 0.700404195972475]",29,85
none.none.migrants,"[-0.026435052857271466, 0.700404195972475]",30,86
none.none.migrants,"[-0.026435052857271466, 0.700404195972475]",31,87
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",32,88
none.none.migrants,"[-0.026435052857271463, 0.7004041959724748]",33,89
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",34,90
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",35,91
none.none.migrants,"[-0.026435052857271463, 0.7004041959724749]",36,92
none.none.migrants,"[-0.026435052857271466, 0.7004041959724748]",37,93
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",38,94
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",39,95
none.none.migrants,"[-0.026435052857271463, 0.7004041959724749]",40,96
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",41,97
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",42,98
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",43,99
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",44,100
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",45,101
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",46,102
none.none.migrants,"[-0.026435052857271463, 0.7004041959724752]",47,103
none.none.migrants,"[-0.026435052857271463, 0.700404195972475]",48,104
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",49,105
none.none.migrants,"[-0.026435052857271473, 0.7004041959724749]",50,106
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",51,107
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",52,108
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",53,109
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",54,110
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",55,111
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",56,112
none.none.migrants,"[-0.026435052857271466, 0.7004041959724749]",57,113
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",58,114
none.none.migrants,"[-0.026435052857271473, 0.700404195972475]",59,115
none.none.migrants,"[-0.018518518518518514, 1.0]",60,116
none.none.migrants,"[-0.018518518518518514, 1.0]",61,117
none.none.migrants,"[-0.018518518518518514, 1.0]",62,118
none.none.migrants,"[-0.01851851851851851, 1.0]",63,119
none.none.migrants,"[-0.01851851851851851, 1.0]",64,120
none.none.migrants,"[-0.018518518518518514, 1.0]",65,121
none.none.migrants,"[-0.018518518518518514, 1.0]",66,122
none.none.migrants,"[-0.01851851851851851, 1.0]",67,123
none.none.migrants,"[-0.01851851851851851, 1.0]",68,124
none.none.migrants,"[-0.018518518518518514, 1.0]",69,125
none.none.migrants,"[-0.018518518518518514, 1.0]",70,126
none.none.migrants,"[-0.01851851851851851, 1.0]",71,127
none.none.migrants,"[-0.01851851851851851, 1.0]",72,128
none.none.migrants,"[-0.018518518518518514, 1.0]",73,129
none.none.migrants,"[-0.018518518518518514, 1.0]",74,130
none.none.migrants,"[-0.01851851851851851, 1.0]",75,131
none.none.migrants,"[-0.01851851851851851, 1.0]",76,132
none.none.migrants,"[-0.018518518518518514, 1.0]",77,133
none.none.migrants,"[-0.018518518518518514, 1.0]",78,134
none.none.migrants,"[-0.01851851851851851, 1.0]",79,135
none.none.migrants,"[-0.01851851851851851, 1.0]",80,136
none.vladimir putin.ukraine,"[0.5665577237325317, -0.026938622922018277]",107,163
none.vladimir putin.ukraine,"[0.5665577237325317, -0.033314830232638475]",108,164
none.vladimir putin.ukraine,"[0.5665577237325317, -0.033314830232638475]",109,165
none.vladimir putin.ukraine,"[0.5665577237325317, -0.033314830232638475]",110,166
none.harvey weinstein.none,"[-0.026435052857271463, 0.7004041959724748]",0,56
none.harvey weinstein.none,"[-0.026435052857271463, 0.7004041959724749]",1,57
none.harvey weinstein.none,"[-0.026435052857271463, 0.7004041959724748]",2,58
none.harvey weinstein.none,"[-0.032686022523030676, 0.7004041959724749]",3,59
none.harvey weinstein.none,"[-0.03268602252303068, 0.5663521139548539]",4,60
none.harvey weinstein.none,"[-0.032686022523030676, 0.5663521139548539]",5,61
none.harvey weinstein.none,"[-0.032686022523030676, 0.5663521139548539]",6,62
none.harvey weinstein.none,"[-0.03268602252303067, 0.566352113954854]",7,63
none.harvey weinstein.none,"[-0.03268602252303067, 0.5663521139548539]",8,64
none.harvey weinstein.none,"[-0.03268602252303066, 0.5663521139548539]",9,65
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",10,66
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",11,67
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",12,68
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",13,69
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",14,70
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",15,71
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",16,72
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",17,73
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",18,74
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",19,75
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",20,76
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",21,77
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548542]",22,78
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",23,79
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",24,80
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",25,81
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",26,82
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",27,83
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",28,84
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",29,85
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",30,86
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",31,87
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",32,88
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",33,89
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",34,90
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",35,91
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",36,92
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",37,93
none.harvey weinstein.none,"[-0.032686022523030656, 0.5663521139548541]",38,94
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",39,95
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",40,96
none.harvey weinstein.none,"[-0.032686022523030656, 0.566352113954854]",41,97
none.harvey weinstein.none,"[-0.03268602252303066, 0.5663521139548541]",42,98
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",0,56
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",1,57
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",2,58
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",3,59
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",4,60
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",5,61
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",6,62
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",7,63
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",8,64
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",9,65
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",10,66
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",11,67
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",12,68
alex jones.global elite.humanity,"[-0.018518518518518517, 1.0]",13,69
alex jones.global elite.humanity,"[-0.018518518518518514, 1.0]",14,70
alex jones.global elite.humanity,"[-0.026435052857271463, 1.0]",15,71
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724749]",16,72
alex jones.global elite.humanity,"[-0.026435052857271463, 0.7004041959724749]",17,73
alex jones.global elite.humanity,"[-0.026435052857271463, 0.700404195972475]",18,74
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724748]",19,75
alex jones.global elite.humanity,"[-0.026435052857271473, 0.7004041959724749]",20,76
alex jones.global elite.humanity,"[-0.026435052857271473, 0.7004041959724749]",21,77
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724749]",22,78
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724748]",23,79
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724749]",24,80
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724749]",25,81
alex jones.global elite.humanity,"[-0.026435052857271466, 0.7004041959724749]",26,82
alex jones.global elite.humanity,"[-0.03268602252303068, 0.7004041959724748]",27,83
alex jones.global elite.humanity,"[-0.0381107966983353, 0.5663521139548539]",28,84
apple.none.none,"[-0.02643505285727146, 0.7004041959724749]",0,56
apple.none.none,"[-0.026435052857271463, 0.7004041959724749]",1,57
apple.none.none,"[-0.026435052857271463, 0.700404195972475]",2,58
apple.none.none,"[-0.02643505285727146, 0.7004041959724749]",3,59
apple.none.none,"[-0.026435052857271466, 0.7004041959724749]",4,60
apple.none.none,"[-0.026435052857271466, 0.7004041959724749]",5,61
apple.none.none,"[-0.026435052857271466, 0.700404195972475]",6,62
apple.none.none,"[-0.026435052857271473, 0.7004041959724748]",7,63
apple.none.none,"[-0.037735849056603765, 0.7004041959724749]",8,64
apple.none.none,"[-0.03773584905660378, 0.700404195972475]",35,91
apple.none.none,"[-0.02643505285727147, 0.700404195972475]",36,92
apple.none.none,"[-0.026435052857271466, 0.700404195972475]",37,93
apple.none.none,"[-0.026435052857271466, 0.7004041959724753]",38,94
none.kamala harris.none,"[-0.018518518518518517, 1.0]",59,115
none.kamala harris.none,"[-0.018518518518518517, 1.0]",60,116
none.kamala harris.none,"[-0.018518518518518517, 1.0]",61,117
none.kamala harris.none,"[-0.02643505285727147, 1.0]",62,118
none.kamala harris.none,"[-0.02643505285727147, 0.700404195972475]",63,119
none.kamala harris.none,"[-0.026435052857271463, 0.7004041959724749]",64,120
none.kamala harris.none,"[-0.026435052857271463, 0.7004041959724748]",65,121
none.kamala harris.none,"[-0.02643505285727147, 0.7004041959724749]",66,122
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724748]",67,123
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724749]",68,124
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724748]",69,125
none.kamala harris.none,"[-0.02643505285727147, 0.7004041959724748]",70,126
none.kamala harris.none,"[-0.02643505285727147, 0.7004041959724748]",71,127
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724749]",72,128
none.kamala harris.none,"[-0.026435052857271463, 0.7004041959724749]",73,129
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724749]",74,130
none.kamala harris.none,"[-0.026435052857271466, 0.7004041959724749]",75,131
none.kamala harris.none,"[-0.02643505285727146, 0.700404195972475]",76,132
none.kamala harris.none,"[-0.03268602252303068, 0.7004041959724749]",77,133
none.kamala harris.none,"[-0.03268602252303068, 0.5663521139548539]",78,134
none.kamala harris.none,"[-0.03268602252303068, 0.5663521139548539]",79,135
none.kamala harris.none,"[-0.03268602252303067, 0.5663521139548539]",80,136
none.kamala harris.none,"[-0.03268602252303066, 0.5663521139548541]",81,137
none.kamala harris.none,"[-0.03268602252303066, 0.566352113954854]",82,138
none.kamala harris.none,"[-0.032686022523030656, 0.5663521139548541]",83,139
none.kamala harris.none,"[-0.032686022523030656, 0.5663521139548541]",84,140
none.kamala harris.none,"[-0.03268602252303066, 0.5663521139548539]",85,141
none.kamala harris.none,"[-0.03268602252303066, 0.5663521139548539]",86,142
none.kamala harris.none,"[-0.03268602252303066, 0.5663521139548539]",87,143
none.kamala harris.none,"[-0.03268602252303066, 0.5663521139548539]",88,144
none.kamala harris.none,"[-0.0381107966983353, 0.566352113954854]",89,145
none.alexandria ocasio-cortez.none,"[-0.03268602252303067, 0.5663521139548541]",23,79
none.alexandria ocasio-cortez.none,"[-0.032686022523030676, 0.5663521139548541]",24,80
none.alexandria ocasio-cortez.none,"[-0.032686022523030676, 0.5663521139548542]",25,81
