americans,"[0.49683946168740606, 0.5184988861284653]",77,117
americans,"[0.5141887244999621, 0.4621694657654564]",80,120
americans,"[0.5613829970857501, 0.4176924728017652]",81,121
americans,"[0.5613829970857502, 0.3748671678293798]",82,122
americans,"[0.5752515030236881, 0.3774090393160447]",83,123
americans,"[0.543709308677086, 0.35957864445482685]",84,124
americans,"[0.5136193670234775, 0.3284353185949109]",85,125
americans,"[0.508535139395279, 0.29825285178538335]",86,126
hillary clinton,"[0.6023840175685051, 0.38965268820677723]",0,40
hillary clinton,"[0.6023840175685051, 0.3893290774810482]",1,41
hillary clinton,"[0.6050271360884842, 0.3934448748461013]",2,42
hillary clinton,"[0.6047574347444101, 0.3926320502180494]",3,43
hillary clinton,"[0.6043228705031157, 0.3918297877724744]",4,44
hillary clinton,"[0.6056270164993551, 0.40217249980742104]",5,45
hillary clinton,"[0.6062440796765671, 0.40765577727323704]",6,46
hillary clinton,"[0.6058220003416424, 0.4078759696533977]",7,47
hillary clinton,"[0.605736533706849, 0.4088267956149047]",8,48
hillary clinton,"[0.6057375762565229, 0.40982808248517044]",9,49
hillary clinton,"[0.605822520421636, 0.41087850021287775]",10,50
hillary clinton,"[0.6055640540431868, 0.41119396852821466]",11,51
hillary clinton,"[0.6068906105838849, 0.4135738245386199]",12,52
hillary clinton,"[0.6710206643981483, 0.2745817929370704]",13,53
hillary clinton,"[0.6770210690115374, 0.2927201776571677]",14,54
hillary clinton,"[0.6992742110154727, 0.3086882114381501]",15,55
hillary clinton,"[0.7174210927856245, 0.32222240926928003]",16,56
hillary clinton,"[0.8030295789004845, 0.2680839847897336]",17,57
hillary clinton,"[0.8140297059275592, 0.3191499218272273]",18,58
hillary clinton,"[0.8795206357694643, -0.06317932987095913]",19,59
joe biden,"[-0.06385812351693368, 0.7664462260264167]",75,115
joe biden,"[0.2281047682676388, 0.5023405513124958]",76,116
joe biden,"[0.37377250079820107, 0.6002612905828699]",77,117
joe biden,"[0.2900730853112824, 0.5428630179286665]",78,118
joe biden,"[0.13345182507205267, 0.7055039063680583]",79,119
joe biden,"[0.10693091638395012, 0.7103161889461341]",80,120
joe biden,"[0.09494780919661912, 0.6380793792731494]",81,121
joe biden,"[0.08960902558728301, 0.622644951466968]",82,122
joe biden,"[0.089609025587283, 0.6226449514669681]",83,123
joe biden,"[0.08426082069355763, 0.6191523335314526]",84,124
joe biden,"[0.08426082069355766, 0.6158469593887579]",85,125
joe biden,"[0.07889801295246522, 0.6158469593887579]",86,126
joe biden,"[0.07351525341300019, 0.6127303877100285]",87,127
joe biden,"[0.07351525341300019, 0.609804827490568]",88,128
joe biden,"[0.061866751649633386, 0.6098048274905679]",89,129
joe biden,"[0.05034443575988877, 0.5967276470171212]",90,130
joe biden,"[0.050344435759888756, 0.5844930183672473]",91,131
joe biden,"[0.05034443575988877, 0.5844930183672474]",92,132
joe biden,"[0.006507607501411991, 0.511632761522955]",93,133
joe biden,"[-3.4718718876806614e-19, 0.511632761522955]",94,134
joe biden,"[-0.0065916078974038355, 0.5082556106787728]",95,135
joe biden,"[-0.019801225337737025, 0.5050308931488814]",96,136
republican party,"[0.6289229483102078, -0.07118684968143744]",73,113
republican party,"[0.5223356705697849, -0.07398532461669939]",74,114
george floyd,"[1.0, nan]",67,107
ukraine,"[0.6558767889520739, -0.03665904147391028]",104,144
ukraine,"[0.6558767889520739, -0.04616783521501325]",105,145
ukraine,"[0.6558767889520739, -0.04616783521501325]",106,146
ukraine,"[0.6558767889520739, -0.046167835215013255]",107,147
ukraine,"[0.6558767889520738, -0.046167835215013255]",108,148
ukraine,"[0.6558767889520737, -0.046167835215013255]",109,149
ukraine,"[0.6558767889520737, -0.04616783521501326]",110,150
ukraine,"[0.6558767889520738, -0.04616783521501326]",111,151
ukraine,"[0.6558767889520738, -0.04616783521501326]",112,152
migrants,"[0.6000226855965448, 0.3459640439281512]",121,161
migrants,"[0.6289229483102079, 0.27744496731262275]",122,162
migrants,"[0.5223356705697849, 0.27744496731262275]",123,163
migrants,"[0.5045730077453516, 0.22147019900891646]",124,164
migrants,"[0.5223356705697849, 0.22147019900891649]",125,165
migrants,"[0.5223356705697848, 0.22147019900891649]",126,166
migrants,"[0.5423160939319278, 0.23459681414110617]",127,167
migrants,"[0.5575894335431172, 0.130952380952381]",128,168
children,"[-0.05150535271439553, 0.5615294429638708]",9,49
children,"[-0.0468292905790847, 0.5615294429638706]",10,50
india,"[0.703049910178056, -0.060253598795504335]",0,40
india,"[0.703049910178056, -0.060253598795504335]",1,41
india,"[0.703049910178056, -0.060253598795504335]",2,42
india,"[0.703049910178056, -0.060253598795504335]",3,43
india,"[0.703049910178056, -0.06025359879550435]",4,44
india,"[0.7030499101780561, -0.060253598795504335]",5,45
india,"[0.703049910178056, -0.06025359879550432]",6,46
india,"[0.703049910178056, -0.060253598795504335]",7,47
india,"[0.703049910178056, -0.060253598795504335]",8,48
india,"[0.703049910178056, -0.060253598795504335]",9,49
india,"[0.703049910178056, -0.06025359879550432]",10,50
india,"[0.703049910178056, -0.052949348523165976]",11,51
india,"[0.7519781496301754, -0.052949348523165976]",12,52
india,"[0.7519781496301754, -0.05294934852316598]",13,53
india,"[0.7519781496301754, -0.05294934852316599]",14,54
