joe biden,"[0.6666666666666667, -0.18898223650461365]",17,28
joe biden,"[0.6666666666666669, -0.18898223650461365]",18,29
joe biden,"[0.6666666666666669, -0.18898223650461365]",19,30
joe biden,"[0.6666666666666669, -0.18898223650461365]",20,31
joe biden,"[0.666666666666667, -0.18898223650461365]",21,32
joe biden,"[0.666666666666667, -0.12499999999999997]",22,33
joe biden,"[0.5091750772173156, nan]",71,82
joe biden,"[0.6666666666666666, -0.18898223650461363]",72,83
joe biden,"[0.5091750772173156, -0.18898223650461363]",73,84
joe biden,"[0.6666666666666666, -0.1889822365046136]",74,85
joe biden,"[0.6666666666666669, -0.18898223650461363]",75,86
joe biden,"[0.6666666666666667, -0.18898223650461365]",76,87
joe biden,"[0.666666666666667, -0.18898223650461365]",77,88
joe biden,"[0.6666666666666669, -0.18898223650461365]",78,89
joe biden,"[0.6666666666666671, -0.18898223650461365]",79,90
joe biden,"[0.666666666666667, -0.12499999999999994]",80,91
joe biden,"[0.8849846507021011, nan]",93,104
joe biden,"[0.9302605094190634, 0.6141922686399943]",94,105
joe biden,"[0.9302605094190634, 0.2857142857142858]",95,106
joe biden,"[0.5570860145311556, 0.05399492471560387]",96,107
joe biden,"[0.6673083711820306, -0.3585685828003181]",99,110
joe biden,"[0.5102946367862587, 0.02533472959690704]",100,111
joe biden,"[0.7259607199821053, -0.31200964472696985]",102,113
joe biden,"[0.7694549376054161, -0.0675429033697874]",103,114
joe biden,"[0.8314090223394278, -0.04564354645876381]",104,115
joe biden,"[0.8550443238545986, 0.013975424859373696]",105,116
joe biden,"[0.8234558107277972, -0.17172593257387583]",106,117
joe biden,"[0.6654964218749374, -0.34526909146736384]",107,118
joe biden,"[0.6299876760132344, -0.3961412988464794]",108,119
joe biden,"[0.6790607279308595, -0.37527767497325676]",109,120
joe biden,"[0.697844864946839, -0.3146426544510455]",110,121
joe biden,"[0.6680541526888414, -0.23078316568852544]",111,122
joe biden,"[0.5342281270186586, -0.4470390049816901]",112,123
joe biden,"[0.5547010617643126, -0.4772153983659012]",113,124
joe biden,"[0.5223596158543723, -0.6805506550609374]",114,125
joe biden,"[-0.2445400857760932, 0.6375982524533231]",124,135
joe biden,"[-0.2289527349448127, 0.5696237445373705]",125,136
joe biden,"[0.62284109890305, -0.15625]",141,152
joe biden,"[0.7699188535494523, -0.15625]",142,153
donald trump,"[0.7559289460184545, 0.21086633159507226]",0,11
donald trump,"[0.7218742950449781, 0.060247523312877777]",1,12
donald trump,"[0.6506000486323554, -0.1147078669352809]",2,13
donald trump,"[0.6407116072277476, 0.043355498476206004]",3,14
donald trump,"[2.1487116123050636e-17, 0.656599153958937]",26,37
donald trump,"[-0.0750234484920533, 0.577350269189626]",27,38
donald trump,"[-0.026028960314767667, 0.6492274731611954]",29,40
donald trump,"[0.17588161767036214, 0.6187184335382291]",30,41
donald trump,"[0.16384638410380808, 0.5669467095138407]",31,42
donald trump,"[0.5318978854080616, -0.6373774391990981]",42,53
donald trump,"[0.5318978854080616, -0.5642880936468346]",43,54
donald trump,"[0.5419402061038375, -0.24781017679048253]",47,58
donald trump,"[0.8678730362352579, 0.0]",48,59
donald trump,"[0.7824607964359517, 0.4330127018922194]",49,60
donald trump,"[-0.17715299831526513, 0.565685424949238]",56,67
donald trump,"[-0.07188851546895891, 0.6933752452815364]",57,68
donald trump,"[-0.4364357804719848, 0.5976143046671968]",58,69
donald trump,"[-0.4310218283495181, 0.50709255283711]",59,70
donald trump,"[-0.40824829046386296, 0.6340294594746585]",60,71
donald trump,"[-0.42257712736425823, 0.6340294594746584]",61,72
donald trump,"[-0.35564624840005343, 0.8017837257372733]",62,73
donald trump,"[-0.2682926829268293, 0.7242859683401481]",63,74
donald trump,"[-0.2138618054347908, 0.7456011350793256]",64,75
donald trump,"[-0.21386180543479083, 0.6141922686399943]",65,76
donald trump,"[0.15617376188860607, 0.5345224838248489]",69,80
donald trump,"[0.17206180040292132, 0.597614304667197]",70,81
donald trump,"[0.9688639316269662, 1.0]",94,105
donald trump,"[0.8669214468630108, 0.12499999999999996]",95,106
donald trump,"[0.7948717948717948, 0.05976143046671968]",96,107
donald trump,"[0.7905694150420949, 6.938893903907228e-18]",97,108
donald trump,"[0.7905694150420949, -0.03054236108907631]",98,109
donald trump,"[0.6689647316224498, -0.0305423610890763]",99,110
donald trump,"[0.6487491201346024, -0.11704114719613055]",100,111
donald trump,"[0.5473987486932372, -0.07142857142857145]",101,112
donald trump,"[0.5570860145311552, -0.1889822365046136]",102,113
donald trump,"[0.5268044568716332, 0.03571428571428571]",103,114
donald trump,"[-0.21821789023599242, 0.5]",119,130
donald trump,"[-0.16666666666666663, 0.6614378277661477]",120,131
donald trump,"[-0.1666666666666667, 0.6614378277661476]",121,132
bernie sanders,"[0.8829975091205936, -0.18844459036110228]",11,22
bernie sanders,"[0.8518354199999197, -0.02867696673382023]",12,23
bernie sanders,"[0.6475182677614472, -0.35355339059327373]",13,24
bernie sanders,"[0.6784005252999681, -0.13363062095621223]",14,25
bernie sanders,"[-0.20672455764868075, 0.6141922686399943]",56,67
bernie sanders,"[-0.20672455764868075, 0.6141922686399942]",57,68
bernie sanders,"[-0.20672455764868078, 0.6614378277661477]",58,69
bernie sanders,"[-0.16666666666666669, 0.6614378277661477]",59,70
bernie sanders,"[-0.20672455764868078, 0.6141922686399942]",60,71
bernie sanders,"[-0.20672455764868083, 0.6141922686399941]",61,72
bernie sanders,"[-0.20672455764868078, 0.8838834764831845]",62,73
bernie sanders,"[-0.15617376188860604, 0.8838834764831845]",63,74
bernie sanders,"[-0.15617376188860604, 0.8838834764831845]",64,75
bernie sanders,"[-0.15617376188860604, 0.9999999999999997]",79,90
bernie sanders,"[-0.11111111111111116, 0.9999999999999997]",80,91
bernie sanders,"[-0.11111111111111116, 0.9999999999999996]",81,92
bernie sanders,"[-0.21821789023599233, 0.5]",112,123
bernie sanders,"[-0.21821789023599236, 0.6614378277661477]",113,124
bernie sanders,"[-0.408248290463863, 0.5]",118,129
nancy pelosi,"[0.6666666666666665, -0.12499999999999999]",22,33
nancy pelosi,"[0.6666666666666666, -0.18898223650461363]",23,34
nancy pelosi,"[0.6666666666666666, -0.18898223650461363]",24,35
nancy pelosi,"[0.6666666666666666, -0.12499999999999997]",25,36
nancy pelosi,"[0.5091750772173155, -0.18898223650461363]",26,37
nancy pelosi,"[0.5091750772173155, -0.25]",27,38
nancy pelosi,"[0.5091750772173155, -0.25]",28,39
nancy pelosi,"[0.5738190417570045, -0.3535533905932738]",29,40
nancy pelosi,"[0.5738190417570045, -0.447213595499958]",30,41
nancy pelosi,"[0.5738190417570045, -0.31622776601683794]",31,42
nancy pelosi,"[-0.3273268353539885, 0.5]",41,52
nancy pelosi,"[-0.21821789023599242, 0.5]",42,53
nancy pelosi,"[-0.21821789023599242, 0.5]",43,54
nancy pelosi,"[-0.21821789023599242, 0.5]",44,55
nancy pelosi,"[0.6666666666666665, nan]",59,70
nancy pelosi,"[0.8291561975888498, 0.8029550685469662]",60,71
nancy pelosi,"[0.592156525463792, 0.43355498476206]",61,72
nancy pelosi,"[0.64995557096191, 0.6099942813304187]",62,73
nancy pelosi,"[0.2375655483665994, 0.7031441990842862]",63,74
nancy pelosi,"[0.1749635530559413, 0.5797509043642031]",64,75
nancy pelosi,"[1.7869873343238822e-17, 0.5797509043642028]",65,76
nancy pelosi,"[0.9999999999999999, 0.6614378277661476]",81,92
nancy pelosi,"[0.9999999999999996, nan]",82,93
nancy pelosi,"[0.8849846507021011, nan]",94,105
nancy pelosi,"[0.7560975609756099, -0.1767766952966369]",95,106
nancy pelosi,"[0.7560975609756099, -0.25]",96,107
nancy pelosi,"[0.7727272727272726, -0.32444284226152503]",97,108
nancy pelosi,"[-0.11834526708278767, 0.5753964555687505]",121,132
barack obama,"[-0.11484787414830516, 0.5547001962252291]",18,29
barack obama,"[-0.20761369963434992, 0.6294407455622117]",19,30
barack obama,"[-0.13975424859373686, 0.5962472244699947]",20,31
barack obama,"[0.028676966733820246, 0.8036375634160797]",21,32
barack obama,"[0.11111111111111112, 0.8531946884917815]",22,33
barack obama,"[0.05139700225761809, 0.8630442403635762]",23,34
barack obama,"[0.6123724356957944, -0.4780914437337575]",64,75
barack obama,"[0.6123724356957944, -0.4780914437337575]",65,76
hillary clinton,"[0.28365431446558775, 0.5669467095138409]",1,12
hillary clinton,"[-0.19849172469425294, 0.5856516070822726]",13,24
hillary clinton,"[-0.16684780645131758, 0.6113949850556479]",14,25
hillary clinton,"[-0.051557352074145524, 0.6378451488823815]",15,26
hillary clinton,"[0.6161616161616161, 0.7674257668936505]",17,28
hillary clinton,"[0.5976143046671969, 0.7372097807744857]",18,29
hillary clinton,"[0.4082482904638631, 0.5]",19,30
hillary clinton,"[-0.11111111111111109, 1.0]",56,67
hillary clinton,"[-0.16666666666666669, 1.0]",57,68
hillary clinton,"[-0.16666666666666666, 0.6614378277661477]",58,69
hillary clinton,"[-0.16666666666666669, 0.6614378277661477]",59,70
hillary clinton,"[-0.16666666666666663, 0.6614378277661477]",60,71
hillary clinton,"[-0.16666666666666669, 0.6614378277661477]",61,72
hillary clinton,"[-0.16666666666666663, 0.6614378277661477]",62,73
hillary clinton,"[-0.16666666666666669, 0.6614378277661477]",63,74
hillary clinton,"[-0.16666666666666663, 0.6614378277661476]",64,75
police,"[-0.37487899712504835, 0.7071067811865475]",31,42
police,"[-0.2631806779839075, 0.668153104781061]",32,43
police,"[-0.07537783614444091, 0.668153104781061]",33,44
police,"[2.4419022083212534e-17, 0.737043474095502]",34,45
police,"[-1.6817499347506005e-17, 0.737043474095502]",35,46
police,"[-3.1754757979844593e-17, 0.8237544710479139]",36,47
police,"[-1.093807626812291e-17, 0.8029550685469661]",37,48
police,"[0.20100756305184245, 0.7456011350793257]",38,49
police,"[0.20100756305184245, 0.7071067811865477]",39,50
ted cruz,"[0.6983644093861126, 0.35355339059327384]",0,11
ted cruz,"[0.7151120186662974, 0.7143082111192907]",1,12
ted cruz,"[0.6960735224269438, 0.910371890173058]",2,13
ted cruz,"[0.8143464621085288, 0.9183679539517775]",3,14
ted cruz,"[0.7965079917738647, 0.9170109546287281]",4,15
ted cruz,"[0.8709270531385191, 0.6788442333021306]",5,16
ted cruz,"[1.0, nan]",46,57
ted cruz,"[0.9999999999999999, -0.12499999999999999]",47,58
ted cruz,"[0.9999999999999999, -0.12499999999999997]",48,59
ted cruz,"[0.9999999999999998, -0.12499999999999997]",49,60
ted cruz,"[0.9999999999999998, -0.12499999999999997]",50,61
ted cruz,"[0.9999999999999998, -0.12499999999999997]",51,62
ted cruz,"[0.9999999999999997, -0.12499999999999997]",52,63
ted cruz,"[0.9999999999999997, -0.12499999999999997]",53,64
ted cruz,"[0.6666666666666671, -0.18898223650461365]",54,65
ted cruz,"[0.666666666666667, -0.12499999999999997]",55,66
alexandria ocasio-cortez,"[0.6666666666666665, 1.0]",50,61
alexandria ocasio-cortez,"[0.3749999999999999, 1.0]",51,62
alexandria ocasio-cortez,"[0.375, 1.0]",52,63
alexandria ocasio-cortez,"[0.375, 1.0]",53,64
alexandria ocasio-cortez,"[0.21821789023599236, 0.7559289460184545]",54,65
alexandria ocasio-cortez,"[0.21821789023599233, 0.7559289460184545]",55,66
alexandria ocasio-cortez,"[0.21821789023599236, 0.7559289460184545]",56,67
alexandria ocasio-cortez,"[0.21821789023599233, 0.7559289460184545]",57,68
alexandria ocasio-cortez,"[0.10206207261596575, 0.5976143046671967]",58,69
alexandria ocasio-cortez,"[0.4082482904638631, 0.5]",59,70
alexandria ocasio-cortez,"[0.9263671131731709, nan]",60,71
alexandria ocasio-cortez,"[0.5833333333333333, -0.1889822365046136]",61,72
alexandria ocasio-cortez,"[0.5329405848726388, -0.12098347962395684]",62,73
alexandria ocasio-cortez,"[0.6085806194501846, 0.16666666666666669]",63,74
alexandria ocasio-cortez,"[0.6808829066491902, 0.3028912664076914]",64,75
alexandria ocasio-cortez,"[0.7291381847802646, 0.33060175538123965]",65,76
alexandria ocasio-cortez,"[0.021586644588817296, 0.6923076923076924]",69,80
alexandria ocasio-cortez,"[0.0812947681132923, 0.7515232229232705]",70,81
alexandria ocasio-cortez,"[0.13216372009101793, 0.7361259697218738]",71,82
alexandria ocasio-cortez,"[0.23736581154578076, 0.6784005252999682]",72,83
alexandria ocasio-cortez,"[0.25901759616877307, 0.7071067811865476]",73,84
alexandria ocasio-cortez,"[0.1052923287856653, 0.7784023814660117]",74,85
alexandria ocasio-cortez,"[0.5091750772173155, -0.25]",109,120
alexandria ocasio-cortez,"[0.5091750772173155, -0.24999999999999997]",110,121
alexandria ocasio-cortez,"[0.6666666666666667, -0.18898223650461365]",111,122
alexandria ocasio-cortez,"[0.6666666666666667, -0.12499999999999997]",112,123
alexandria ocasio-cortez,"[0.6666666666666669, -0.18898223650461365]",113,124
alexandria ocasio-cortez,"[0.7637626158259734, -0.28571428571428575]",114,125
alexandria ocasio-cortez,"[0.7637626158259733, -0.37796447300922725]",115,126
alexandria ocasio-cortez,"[0.7637626158259733, -0.25]",116,127
alexandria ocasio-cortez,"[0.6666666666666667, -0.18898223650461363]",117,128
alexandria ocasio-cortez,"[0.6666666666666671, -0.18898223650461365]",122,133
alexandria ocasio-cortez,"[0.5091750772173155, -0.18898223650461365]",123,134
alexandria ocasio-cortez,"[0.5091750772173156, nan]",125,136
alexandria ocasio-cortez,"[0.24845199749997662, 0.7456011350793257]",126,137
alexandria ocasio-cortez,"[0.24845199749997662, 0.8029550685469661]",127,138
alexandria ocasio-cortez,"[0.30151134457776363, 0.8029550685469661]",128,139
alexandria ocasio-cortez,"[0.3015113445777637, 0.8029550685469661]",129,140
alexandria ocasio-cortez,"[0.30151134457776363, 0.8029550685469661]",130,141
alexandria ocasio-cortez,"[0.3015113445777637, 0.802955068546966]",131,142
alexandria ocasio-cortez,"[0.30151134457776363, 0.8838834764831845]",132,143
alexandria ocasio-cortez,"[0.36440544440674755, 0.8838834764831845]",133,144
alexandria ocasio-cortez,"[0.3644054444067475, 0.9999999999999996]",134,145
anthony fauci,"[0.903876907577734, nan]",94,105
anthony fauci,"[0.5091750772173155, -0.25]",118,129
anthony fauci,"[-0.20761369963434997, 0.6614378277661477]",140,151
anthony fauci,"[-0.16666666666666663, 0.6614378277661476]",141,152
anthony fauci,"[0.6666666666666665, nan]",150,161
anthony fauci,"[0.666666666666667, -0.18898223650461365]",157,168
vladimir putin,"[0.9999999999999999, 0.3571428571428572]",0,11
vladimir putin,"[1.0, 0.3571428571428572]",1,12
vladimir putin,"[0.8284168695795138, -0.03106848830006001]",2,13
vladimir putin,"[0.8284168695795138, -0.08219949365267863]",3,14
vladimir putin,"[0.8134892168199604, -0.24854790640048002]",4,15
vladimir putin,"[0.9456108576893002, -0.1643989873053573]",5,16
vladimir putin,"[0.9456108576893001, -0.1643989873053573]",6,17
vladimir putin,"[0.9456108576893001, -0.1643989873053573]",7,18
vladimir putin,"[0.9456108576893, -0.1643989873053573]",8,19
vladimir putin,"[0.9456108576893, -0.1643989873053573]",9,20
vladimir putin,"[0.9456108576892999, -0.1643989873053573]",10,21
vladimir putin,"[0.9456108576892999, -0.12499999999999994]",11,22
vladimir putin,"[1.0, nan]",44,55
vladimir putin,"[0.8849846507021011, 0.3535533905932738]",45,56
vladimir putin,"[0.7560975609756098, 0.3535533905932738]",46,57
vladimir putin,"[0.6592342530872156, 0.25]",47,58
vladimir putin,"[-0.2721655269759087, 0.7456011350793257]",58,69
vladimir putin,"[-0.11111111111111116, 0.9999999999999996]",68,79
tucker carlson,"[1.0, nan]",94,105
tucker carlson,"[0.9999999999999999, -0.12499999999999999]",95,106
tucker carlson,"[0.6666666666666667, -0.12499999999999997]",96,107
tucker carlson,"[-0.2182178902359923, 0.5]",109,120
tucker carlson,"[-0.21821789023599236, 0.5]",110,121
tucker carlson,"[-0.21821789023599242, 0.5]",111,122
ron desantis,"[0.5091750772173155, -0.18898223650461363]",115,126
ron desantis,"[0.5091750772173156, -0.24999999999999997]",116,127
pope francis,"[0.5091750772173155, -0.1889822365046136]",23,34
pope francis,"[0.5091750772173155, -0.24999999999999997]",24,35
pope francis,"[0.3749999999999997, 0.6614378277661477]",32,43
pope francis,"[-0.11111111111111116, 0.9999999999999997]",33,44
pope francis,"[-0.11111111111111116, 0.9999999999999996]",34,45
pope francis,"[0.5091750772173156, 0.6614378277661477]",149,160
pope francis,"[0.5091750772173156, 0.5]",150,161
pope francis,"[0.5091750772173155, 0.5]",151,162
pope francis,"[0.5091750772173155, 0.5]",152,163
pope francis,"[0.6666666666666667, 0.6614378277661477]",153,164
pope francis,"[0.6666666666666669, 0.6614378277661477]",154,165
pope francis,"[0.666666666666667, 0.6614378277661477]",155,166
pope francis,"[0.666666666666667, 0.6614378277661477]",156,167
pope francis,"[0.666666666666667, 0.6614378277661476]",157,168
nigel farage,"[0.6666666666666665, nan]",2,13
nigel farage,"[0.6666666666666666, -0.1889822365046136]",3,14
nigel farage,"[0.6666666666666667, -0.18898223650461363]",4,15
nigel farage,"[0.5091750772173155, -0.25]",5,16
nigel farage,"[0.5091750772173155, -0.25]",6,17
nigel farage,"[0.5091750772173155, -0.24999999999999997]",7,18
adam schiff,"[0.6666666666666666, nan]",126,137
adam schiff,"[0.6666666666666666, -0.18898223650461363]",127,138
adam schiff,"[0.6666666666666667, -0.18898223650461363]",128,139
adam schiff,"[0.6666666666666667, -0.12499999999999997]",129,140
adam schiff,"[0.9999999999999998, -0.12499999999999997]",130,141
