united states,"[0.5264828210920951, 0.10940679860584351]",114,155
united states,"[0.5287941931568245, 0.12180581160695214]",115,156
united states,"[0.5287941931568251, 0.0319412209098098]",116,157
united states,"[0.5313503370077649, 0.03194122090980982]",117,158
united states,"[0.5313503370077649, 0.0449828363552984]",118,159
united states,"[0.5313503370077649, 0.0319412209098098]",119,160
united states,"[0.5473269062588041, 0.044982836355298414]",120,161
united states,"[0.5915121507702303, 0.06711560552140243]",121,162
hillary clinton,"[0.5561817025352671, 0.3796089621819032]",13,54
hillary clinton,"[0.5844543785114575, 0.4042656225479323]",14,55
hillary clinton,"[0.6090507013212862, 0.37201395004034343]",15,56
hillary clinton,"[0.5932406249045103, 0.3880150714205607]",16,57
hillary clinton,"[0.6705784676583403, 0.3040524366221139]",17,58
hillary clinton,"[0.5749095547709582, 0.3227228570907365]",18,59
hillary clinton,"[0.6304261139290764, 0.1376791973270152]",19,60
joe biden,"[0.2451102999414995, 0.5214816879244438]",76,117
ukraine,"[0.8418573926077727, 0.18978131929287026]",114,155
ukraine,"[0.8391631189904938, 0.21415813189467794]",115,156
ukraine,"[0.7507374125370148, 0.2059229914966109]",116,157
ukraine,"[0.7671225566111713, 0.23763206399191675]",117,158
ukraine,"[0.7606970222548324, 0.2091155995213064]",118,159
ukraine,"[0.7598586340882141, 0.2092338489961777]",119,160
ukraine,"[0.7198707844929108, 0.2099643261030268]",120,161
ukraine,"[0.6984214940418755, 0.20996432610302676]",121,162
ukraine,"[0.7159176509643189, 0.2415963240937865]",122,163
ukraine,"[0.7045098775570908, 0.27324787551627683]",123,164
ukraine,"[0.6974711056102497, 0.264901576183241]",124,165
ukraine,"[0.6882015730721117, 0.2606690014541102]",125,166
ukraine,"[0.6801327641382399, 0.25020542548743013]",126,167
ukraine,"[0.6167552068301686, 0.21627541077270906]",127,168
migrants,"[0.12461119656980671, 0.5217519465046148]",127,168
public,"[0.5665577237325313, 0.12904253884681685]",114,155
public,"[0.5665577237325314, 0.12904253884681685]",115,156
public,"[0.5665577237325314, 0.12904253884681685]",116,157
public,"[0.5665577237325313, 0.12904253884681688]",117,158
public,"[0.603957173970203, 0.14908445104021745]",118,159
public,"[0.5947617141331806, 0.14216373066218213]",119,160
public,"[0.5864306752049133, 0.13551938898549257]",120,161
public,"[0.5138963194143269, 0.19422600127352999]",121,162
public,"[0.5138963194143269, 0.19422600127352999]",122,163
public,"[0.5041483558095102, 0.18505044650451716]",123,164
public,"[0.5041483558095102, 0.17617846449368138]",124,165
public,"[0.5138963194143269, 0.12911723084113394]",125,166
george floyd,"[1.0, nan]",66,107
george floyd,"[0.24353477798748985, 0.6150306748466255]",105,146
george floyd,"[-0.020496494502489512, 0.6553246175247409]",106,147
india,"[-0.04484485293308751, 0.8520393764564025]",66,107
india,"[-0.06079242654596438, 0.8520393764564025]",67,108
india,"[-0.06744753778780328, 0.8316554899054914]",68,109
india,"[-0.0830419447248682, 0.8316554899054914]",69,110
india,"[-0.09493347180902781, 0.854131082614457]",70,111
india,"[-0.09493347180902781, 0.854131082614457]",71,112
india,"[-0.10616579080250549, 0.7917652441442867]",72,113
india,"[-0.1061657908025055, 0.7917652441442867]",73,114
india,"[-0.12437942106206795, 0.7917652441442867]",74,115
india,"[-0.124379421062068, 0.7779251380569199]",75,116
india,"[-0.12026970655309825, 0.7610205023398677]",76,117
india,"[-0.12026970655309827, 0.761020502339868]",77,118
india,"[-0.12026970655309827, 0.761020502339868]",78,119
india,"[-0.1202697065530983, 0.7610205023398678]",79,120
india,"[-0.12026970655309832, 0.7610205023398676]",80,121
india,"[-0.12026970655309832, 0.7779251380569201]",81,122
india,"[-0.11122010370538653, 0.7779251380569201]",82,123
india,"[-0.11122010370538653, 0.77792513805692]",83,124
india,"[-0.11122010370538653, 0.7779251380569201]",84,125
india,"[-0.1202697065530983, 0.7610205023398675]",85,126
india,"[-0.12930235630136902, 0.7452260149956718]",86,127
india,"[-0.14702751107319686, 0.7452260149956718]",87,128
india,"[-0.13653299718613687, 0.6815567714353167]",88,129
india,"[-0.13653299718613687, 0.6815567714353168]",89,130
india,"[-0.13653299718613687, 0.6815567714353168]",90,131
india,"[-0.15221708090772232, 0.6815567714353169]",91,132
india,"[-0.1598573231918331, 0.6652440671469174]",92,133
india,"[-0.1598573231918331, 0.6652440671469175]",93,134
india,"[-0.1675620417122759, 0.6579030909659671]",94,135
india,"[-0.16756204171227587, 0.6579030909659672]",95,136
india,"[-0.1675620417122759, 0.6579030909659672]",96,137
india,"[-0.16756204171227593, 0.6579030909659672]",97,138
india,"[-0.16756204171227593, 0.6579030909659672]",98,139
india,"[-0.1675620417122759, 0.6579030909659672]",99,140
india,"[-0.17533996790703377, 0.6507986566879562]",100,141
india,"[-0.17533996790703377, 0.6579030909659672]",101,142
india,"[-0.16756204171227593, 0.6579030909659672]",102,143
india,"[-0.16756204171227593, 0.6579030909659672]",103,144
