joe biden,"[0.6922240200108462, -0.05461920202486097]",56,104
joe biden,"[0.7863908190571103, 0.34693260101432144]",57,105
joe biden,"[0.7863908190571104, 0.2516942128043077]",58,106
joe biden,"[0.5805920803563868, 0.16735292573013957]",59,107
joe biden,"[0.706063489450874, 0.04798354872186389]",62,110
joe biden,"[0.6128183682794821, 0.36058790975563576]",63,111
joe biden,"[0.5126672712155678, 0.2915431679580849]",64,112
joe biden,"[0.7730928207968589, 0.17012082869780137]",65,113
joe biden,"[0.7833943620127193, 0.3315178736193578]",66,114
joe biden,"[0.7761107367460722, 0.3362914059472985]",67,115
joe biden,"[0.7747493474600202, 0.33358426253495255]",68,116
joe biden,"[0.8089349268609127, 0.22503049589992477]",69,117
joe biden,"[0.7628825507361431, 0.21730636205150097]",70,118
joe biden,"[0.7639698665687853, 0.23482504229586465]",71,119
joe biden,"[0.7600409881846975, 0.23299958137218138]",72,120
joe biden,"[0.748591218060706, 0.2245808278178488]",73,121
joe biden,"[0.7070318594238247, 0.19616340999337623]",74,122
joe biden,"[0.7252942700027496, 0.16981794095006672]",75,123
joe biden,"[0.7209940205781206, 0.15850752674466415]",76,124
joe biden,"[0.7170358914329541, 0.12116421053429846]",77,125
joe biden,"[0.7200725049594587, 0.1374445754328759]",78,126
joe biden,"[0.665803913366092, 0.12171758005487443]",79,127
joe biden,"[0.615404952175756, 0.125154758620813]",80,128
joe biden,"[0.5697879957744086, 0.12009207955894721]",81,129
joe biden,"[0.5685432440591296, 0.14151789140725896]",82,130
joe biden,"[0.5590045193888705, 0.1268783438887609]",83,131
joe biden,"[0.5374278464394203, 0.11552351470539429]",84,132
joe biden,"[0.5341101696651063, 0.12032847774000648]",85,133
joe biden,"[0.5222857537095722, 0.10998710478912176]",86,134
joe biden,"[0.5094045367408709, 0.10508274700399463]",87,135
joe biden,"[0.5174059787372032, 0.04527640566237755]",89,137
barack obama,"[0.09146585893681373, 0.5159858877271446]",19,67
barack obama,"[0.11542242767282747, 0.5159858877271446]",20,68
barack obama,"[0.17200262560891166, 0.5934887046495645]",21,69
barack obama,"[0.19512702572513624, 0.5456747905375562]",22,70
barack obama,"[0.1464983016673934, 0.5127664351494882]",23,71
hillary clinton,"[0.299599204617808, 0.5325971935022934]",11,59
hillary clinton,"[0.29959920461780803, 0.6966143661372829]",12,60
hillary clinton,"[0.2884385668786724, 0.7124593461871728]",13,61
hillary clinton,"[0.19938319883585814, 0.684623560534107]",14,62
hillary clinton,"[0.2268411436901701, 0.6914790151344388]",15,63
hillary clinton,"[0.5336078198950012, 0.4387315478875383]",17,65
ted cruz,"[0.8137196451867187, 0.6967739749351648]",0,48
ted cruz,"[0.8180086743433138, 0.8132074088750451]",1,49
ted cruz,"[0.7848973237022547, 0.9054952050970363]",2,50
ted cruz,"[0.8420290535074006, 0.9008576256981295]",3,51
ted cruz,"[0.8049668421571646, 0.866999932787534]",4,52
ted cruz,"[0.7573325102657499, 0.6343386774466032]",5,53
alexandria ocasio-cortez,"[0.6993786061802353, 1.0]",13,61
alexandria ocasio-cortez,"[0.47777777777777775, 1.0]",14,62
alexandria ocasio-cortez,"[0.47777777777777775, 1.0]",15,63
alexandria ocasio-cortez,"[0.47777777777777763, 1.0]",16,64
alexandria ocasio-cortez,"[0.37616261975150656, 0.8071648849616487]",17,65
alexandria ocasio-cortez,"[0.3761626197515066, 0.8071648849616487]",18,66
alexandria ocasio-cortez,"[0.3761626197515066, 0.8071648849616487]",19,67
alexandria ocasio-cortez,"[0.3761626197515066, 0.8071648849616487]",20,68
alexandria ocasio-cortez,"[0.3134578344107679, 0.6908492797077578]",21,69
alexandria ocasio-cortez,"[0.31345783441076785, 0.6908492797077577]",22,70
alexandria ocasio-cortez,"[0.620502358557348, 0.2769079177313174]",23,71
alexandria ocasio-cortez,"[0.5229735944405862, 0.2046337086601041]",24,72
alexandria ocasio-cortez,"[0.543343654919732, 0.2645293687380278]",25,73
alexandria ocasio-cortez,"[0.628959541775265, 0.42910896231515616]",26,74
alexandria ocasio-cortez,"[0.6830619314224713, 0.5448027494812171]",27,75
alexandria ocasio-cortez,"[0.7708105557637883, 0.6160117271496911]",28,76
alexandria ocasio-cortez,"[0.6642505056838407, 0.7035437656390099]",29,77
alexandria ocasio-cortez,"[0.6238531493268333, 0.70354376563901]",30,78
alexandria ocasio-cortez,"[0.5986851338187079, 0.7134651316719888]",31,79
alexandria ocasio-cortez,"[0.5617499358765905, 0.7134651316719892]",32,80
alexandria ocasio-cortez,"[0.5534577349672598, 0.7027176916594519]",33,81
alexandria ocasio-cortez,"[0.567302117830103, 0.6767520598888261]",34,82
alexandria ocasio-cortez,"[0.5590484513536649, 0.6663523189429221]",35,83
alexandria ocasio-cortez,"[0.5509369591592642, 0.6583578406015372]",36,84
alexandria ocasio-cortez,"[0.515922574352577, 0.6583578406015372]",37,85
alexandria ocasio-cortez,"[0.5159225743525769, 0.6206891135417125]",38,86
alexandria ocasio-cortez,"[0.5159225743525769, 0.6206891135417124]",39,87
alexandria ocasio-cortez,"[0.5159225743525769, 0.6206891135417125]",40,88
alexandria ocasio-cortez,"[0.5159225743525769, 0.6206891135417125]",41,89
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417127]",42,90
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417127]",43,91
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417126]",44,92
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417126]",45,93
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417129]",46,94
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417127]",47,95
alexandria ocasio-cortez,"[0.515922574352577, 0.620689113541713]",48,96
alexandria ocasio-cortez,"[0.515922574352577, 0.620689113541713]",49,97
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417131]",50,98
alexandria ocasio-cortez,"[0.515922574352577, 0.620689113541713]",51,99
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417132]",52,100
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417132]",53,101
alexandria ocasio-cortez,"[0.515922574352577, 0.6206891135417132]",54,102
