donald trump,"[0.01459892906184459, 0.5994814733826704]",6,16
donald trump,"[-0.12448875041380983, 0.6307805078964035]",7,17
donald trump,"[-0.12448875041380981, 0.6179143806533246]",8,18
donald trump,"[0.1449377260910507, 0.536632274012571]",9,19
donald trump,"[0.6517213664259903, -0.531831917323997]",41,51
donald trump,"[0.7851507808274025, -0.4113063728303114]",42,52
donald trump,"[0.6941272592746421, -0.6487929116130235]",43,53
donald trump,"[0.5773502691896257, -0.5318160234783105]",44,54
donald trump,"[-0.1336041882349653, 0.5445100807792043]",49,59
donald trump,"[-0.30651147835769005, 0.5341949323812852]",58,68
donald trump,"[-0.21986619933349813, 0.5201856255975084]",59,69
donald trump,"[-0.314284912667975, 0.5577883975969294]",72,82
donald trump,"[0.6322360437285987, 0.018735003362699218]",79,89
donald trump,"[0.6356608256882637, 0.07018624063435962]",80,90
donald trump,"[0.66284898035987, nan]",81,91
donald trump,"[0.6614378277661476, nan]",95,105
donald trump,"[-0.7473172902010498, 0.5484845107883439]",105,115
donald trump,"[-0.22453763315038808, 0.9281997938707193]",115,125
donald trump,"[-0.3066423274674149, 0.965126817392693]",116,126
donald trump,"[-0.18291451366510417, 0.8775954395182158]",117,127
donald trump,"[-0.04090330231825701, 0.8795302538158092]",118,128
donald trump,"[0.012262786789699321, 0.8342832906585672]",119,129
donald trump,"[0.018442777839082963, 0.8342915870194814]",120,130
donald trump,"[-0.05812381937190963, 0.8082238591204871]",132,142
donald trump,"[0.6614378277661477, -0.21821789023599245]",134,144
donald trump,"[0.8922178162191939, -0.26726124191242445]",135,145
donald trump,"[0.8922178162191939, -0.29032258064516125]",136,146
donald trump,"[0.8838834764831844, -0.2036532699906392]",137,147
donald trump,"[0.8838834764831844, -0.2036532699906392]",138,148
donald trump,"[0.8029550685469661, -0.2672612419124244]",139,149
donald trump,"[0.8029550685469661, -0.2672612419124244]",140,150
donald trump,"[0.802955068546966, -0.26726124191242445]",141,151
donald trump,"[0.7456011350793257, -0.2672612419124244]",142,152
donald trump,"[0.7456011350793257, -0.29277002188455997]",143,153
covid-19,"[0.527759396560251, 0.7301154392654446]",95,105
covid-19,"[-0.2811019672175096, 0.7219751436477394]",122,132
