none.none.none,"[-0.9616643594017321, 0.6578737003731288]",0,7
none.none.none,"[-0.7322148686426588, 0.5188393282200837]",1,8
none.none.none,"[-0.33601163460427574, 0.5368431850780864]",3,10
none.none.none,"[-0.39780978776405423, 0.5777671495653698]",5,12
none.none.none,"[-0.10281687324812218, 0.8476658628056143]",9,16
none.none.none,"[0.18154831053289927, 0.7720305586942531]",10,17
none.none.none,"[-0.04112580605763322, 0.5441176470588235]",13,20
none.none.none,"[-0.017288002613680648, 0.5444792179381112]",20,27
none.none.none,"[-0.3122272801914278, 0.7594155033903658]",21,28
none.none.none,"[-0.27178498864056494, 0.7873663775405687]",22,29
none.none.none,"[-0.3353951422397696, 0.6856225636429173]",23,30
none.none.none,"[-0.37605742110817425, 0.7642279559141255]",24,31
none.none.none,"[-0.8760441098169721, 0.976646332799569]",25,32
none.none.none,"[-0.9471623705110381, 0.9767061355594682]",26,33
none.none.none,"[-0.8310672472670865, 0.9571854247769086]",27,34
none.none.none,"[-0.8597976741822058, 0.6996321420254967]",28,35
none.none.none,"[-0.7496510504687249, 0.6943301163492742]",29,36
none.none.none,"[-0.7253611034172326, 0.7634045629180929]",30,37
none.none.none,"[0.016242636437175266, 0.7240376020976036]",31,38
none.none.none,"[0.8394795846204006, -0.7955940982157516]",35,42
none.none.none,"[0.8049318573129467, -0.9467890174981143]",36,43
none.none.none,"[-0.1416087057046773, 0.5640956374668502]",39,46
none.none.none,"[0.005579875399425606, 0.530900696016799]",40,47
none.none.none,"[0.5897922391632952, -0.6255830829504901]",44,51
none.none.none,"[0.6829853414472002, -0.7496111765681654]",51,58
none.none.none,"[0.8479189145648536, -0.8456376143646729]",52,59
none.none.none,"[0.7128780241020312, -0.5575730891543372]",56,63
none.none.none,"[-0.7091481190982176, 0.568424292754783]",60,67
none.none.none,"[-0.7282511763079698, 0.7310870114350386]",61,68
none.none.none,"[-0.7616594916635565, 0.9834358382249778]",62,69
none.none.none,"[-0.7169001346354437, 0.6232502388407514]",63,70
none.none.none,"[-0.6260400008297544, 0.6343371392849849]",72,79
none.none.none,"[-0.7192151377713111, 0.7858841941646976]",73,80
none.none.none,"[-0.7321428571428571, 0.8125362404887805]",74,81
none.none.none,"[-0.7593351682557188, 0.9145802524068397]",75,82
none.none.none,"[-0.6124814235528244, 0.9572847729642889]",76,83
none.none.none,"[-0.371091673445167, 0.9907278345012431]",77,84
none.none.none,"[-0.20214969427288398, 0.992692470340166]",78,85
none.none.none,"[0.3472616420974109, 0.9521181743130119]",79,86
none.none.none,"[0.32588889760101136, 0.8097763301789159]",80,87
none.none.none,"[0.5119921115897169, 0.4082482904638629]",81,88
none.none.none,"[0.6324555320336761, nan]",82,89
none.none.none,"[0.42717047331996355, 0.5949313728809219]",98,105
none.none.none,"[0.6863744673447133, -0.9697991847002007]",102,109
none.none.none,"[0.6218325976258848, -0.44598498439971473]",103,110
none.none.none,"[0.6952623214611339, -0.43784370828188374]",105,112
none.none.none,"[0.8449610394560164, 0.02718747875979052]",106,113
none.none.none,"[-0.6957048645403708, 0.7109900476259337]",115,122
none.none.none,"[-0.6204278830109851, 0.6887866178248372]",116,123
none.none.none,"[-0.16975575056603862, 0.5183052680392058]",129,136
none.none.none,"[-0.21811193349741453, 0.9971289059323631]",146,153
none.none.none,"[0.7163739260977353, 0.46544782646438443]",147,154
none.none.none,"[0.6474796509559856, 0.57830322988315]",149,156
none.none.none,"[0.1089991724883307, 0.6864984399806193]",155,162
none.none.none,"[0.10840920989155452, 0.6620001034679379]",156,163
none.donald trump.none,"[-0.6030226891555273, 0.5601120336112038]",2,9
none.donald trump.none,"[-0.7808688094430304, 0.5601120336112039]",3,10
none.donald trump.none,"[-0.7071067811865476, 0.6123724356957944]",5,12
none.donald trump.none,"[-0.5423261445466404, 0.7905694150420948]",8,15
none.donald trump.none,"[0.607830673854831, -0.5590169943749473]",14,21
none.donald trump.none,"[0.6324555320336758, -0.40824829046386296]",15,22
none.donald trump.none,"[0.8783100656536799, -0.375]",19,26
none.donald trump.none,"[0.5855400437691199, -0.5345224838248487]",20,27
none.donald trump.none,"[0.5855400437691199, -0.5625]",21,28
none.donald trump.none,"[0.58554004376912, -0.5625]",22,29
none.donald trump.none,"[0.5855400437691199, -0.5345224838248487]",23,30
none.donald trump.none,"[0.22742941307367104, 0.8964214570007951]",33,40
none.donald trump.none,"[-2.7270088414702937e-17, 1.0]",34,41
none.donald trump.none,"[-0.29277002188455997, 0.9999999999999996]",35,42
none.donald trump.none,"[0.4629100498862757, 0.6123724356957944]",36,43
none.donald trump.none,"[0.6324555320336758, -0.24999999999999997]",37,44
none.donald trump.none,"[1.0, -0.24999999999999994]",38,45
none.donald trump.none,"[1.0, -0.24999999999999994]",39,46
none.donald trump.none,"[1.0, -0.2499999999999999]",40,47
none.donald trump.none,"[1.0, nan]",41,48
none.donald trump.none,"[-0.13130643285972257, 0.5590169943749475]",69,76
none.donald trump.none,"[-0.3162277660168379, 0.6123724356957944]",75,82
none.donald trump.none,"[-0.4472135954999581, 0.6123724356957944]",76,83
none.donald trump.none,"[-0.3429971702850177, 0.6666666666666666]",111,118
none.donald trump.none,"[0.6324555320336758, -0.408248290463863]",118,125
none.donald trump.none,"[0.6324555320336757, -0.24999999999999994]",119,126
none.donald trump.none,"[1.0, -0.2499999999999999]",120,127
none.donald trump.none,"[1.0, nan]",121,128
none.donald trump.none,"[-0.31622776601683794, 0.6123724356957945]",150,157
none.donald trump.none,"[-0.3162277660168379, 0.6123724356957945]",151,158
none.donald trump.none,"[-0.3162277660168379, 0.9999999999999996]",152,159
none.donald trump.none,"[-0.2, 0.9999999999999996]",153,160
none.donald trump.none,"[-0.3162277660168379, 0.9999999999999994]",154,161
donald trump.none.none,"[1.0, nan]",66,73
donald trump.none.none,"[1.0, -0.24999999999999997]",67,74
donald trump.none.none,"[1.0, -0.24999999999999994]",68,75
donald trump.none.none,"[0.6324555320336758, -0.24999999999999994]",69,76
donald trump.none.none,"[0.6324555320336757, -0.4082482904638629]",70,77
donald trump.none.none,"[0.6324555320336757, nan]",71,78
none.donald trump.hillary clinton,"[1.0, nan]",0,7
none.donald trump.hillary clinton,"[0.6324555320336758, 0.6123724356957945]",1,8
none.donald trump.hillary clinton,"[0.6324555320336758, 0.6123724356957945]",2,9
none.donald trump.hillary clinton,"[-1.8452533652051976e-17, 0.6123724356957944]",3,10
none.donald trump.hillary clinton,"[-2.801795588242111e-17, 0.6123724356957945]",4,11
none.donald trump.hillary clinton,"[-2.3187093125426373e-17, 0.7637626158259733]",5,12
none.donald trump.hillary clinton,"[2.4654561627769934e-17, 0.8749999999999998]",6,13
none.donald trump.hillary clinton,"[6.6823556162193e-18, 0.8749999999999998]",7,14
"none
villain: none
victim: none.none.none","[1.0, nan]",147,154
"none
villain: none
victim: none.none.none","[0.6324555320336758, -0.24999999999999997]",148,155
"none
villain: none
victim: none.none.none","[0.6324555320336758, -0.40824829046386296]",149,156
"none
villain: none
victim: none.none.none","[0.6324555320336758, -0.40824829046386296]",150,157
"none
villain: none
victim: none.none.none","[0.6324555320336757, -0.4082482904638629]",151,158
barack obama.none.none,"[0.6324555320336758, nan]",17,24
none.donald trump.americans,"[-0.2, 0.9999999999999999]",0,7
none.donald trump.americans,"[-0.2, 1.0]",1,8
none.donald trump.americans,"[-0.2, 0.9999999999999996]",2,9
none.donald trump.americans,"[-0.2, 0.9999999999999996]",3,10
none.donald trump.americans,"[-0.2, 0.9999999999999994]",4,11
none.donald trump.americans,"[-0.447213595499958, 0.6123724356957945]",105,112
none.donald trump.americans,"[-0.3162277660168379, 1.0]",106,113
none.donald trump.americans,"[-0.3162277660168379, 0.9999999999999996]",107,114
none.donald trump.americans,"[-0.3162277660168379, 0.6123724356957944]",108,115
none.donald trump.americans,"[-0.44721359549995804, 0.6123724356957944]",109,116
none.donald trump.americans,"[-0.4629100498862757, 0.6123724356957945]",110,117
none.donald trump.americans,"[-0.3162277660168379, 0.6123724356957945]",111,118
none.donald trump.americans,"[-0.3162277660168379, 0.6123724356957945]",112,119
none.donald trump.americans,"[-0.2, 0.9999999999999996]",113,120
none.donald trump.americans,"[-0.2, 0.9999999999999994]",114,121
none.donald trump.republican party,"[-0.31622776601683794, 0.6123724356957945]",124,131
none.donald trump.republican party,"[-0.3162277660168379, 0.6123724356957945]",125,132
none.donald trump.republican party,"[-0.3162277660168379, 0.6123724356957945]",126,133
none.donald trump.republican party,"[-0.3162277660168379, 0.9999999999999996]",127,134
none.donald trump.republican party,"[-0.2, 0.9999999999999994]",128,135
none.russia.ukraine,"[-0.31622776601683794, 0.6123724356957945]",154,161
none.russia.ukraine,"[-0.4999999999999999, 0.6123724356957945]",155,162
none.russia.ukraine,"[-0.7071067811865476, 0.6123724356957944]",156,163
none.russia.ukraine,"[0.6324555320336758, -0.24999999999999994]",161,168
joe biden.none.none,"[0.44721359549995804, 0.6123724356957945]",155,162
joe biden.none.none,"[0.24999999999999997, 0.6123724356957944]",156,163
joe biden.none.none,"[0.24999999999999997, 0.6123724356957944]",158,165
none.north korea.none,"[0.6324555320336758, -0.24999999999999997]",24,31
none.none.hillary clinton,"[0.6324555320336758, 0.9999999999999999]",0,7
none.none.hillary clinton,"[0.6324555320336758, 0.6123724356957945]",1,8
none.none.hillary clinton,"[0.4472135954999581, 0.6123724356957944]",2,9
none.none.hillary clinton,"[0.6324555320336757, nan]",5,12
apple.none.none,"[-0.2, 0.9999999999999999]",58,65
apple.none.none,"[-0.2, 1.0]",59,66
apple.none.none,"[-0.2, 0.9999999999999996]",60,67
apple.none.none,"[-0.2, 0.9999999999999996]",61,68
lebron james.none.none,"[-0.29277002188455997, 0.9999999999999996]",59,66
lebron james.none.none,"[-0.2, 0.9999999999999994]",60,67
barack obama.donald trump.none,"[0.6324555320336758, -0.24999999999999994]",27,34
barack obama.donald trump.none,"[0.6324555320336758, -0.40824829046386296]",28,35
barack obama.donald trump.none,"[1.0, -0.24999999999999994]",29,36
barack obama.donald trump.none,"[1.0, -0.24999999999999994]",30,37
barack obama.donald trump.none,"[1.0, -0.2499999999999999]",31,38
barack obama.donald trump.none,"[1.0, nan]",32,39
none.vladimir putin.ukraine,"[-0.3162277660168379, 0.6123724356957945]",152,159
none.vladimir putin.ukraine,"[-0.3162277660168379, 0.6123724356957945]",153,160
none.vladimir putin.ukraine,"[-0.2, 0.9999999999999996]",154,161
none.vladimir putin.ukraine,"[-0.2, 0.9999999999999996]",155,162
none.vladimir putin.ukraine,"[0.24999999999999994, 0.6123724356957944]",156,163
none.vladimir putin.ukraine,"[0.6324555320336758, -0.24999999999999997]",157,164
none.vladimir putin.ukraine,"[1.0, -0.24999999999999994]",158,165
none.vladimir putin.ukraine,"[1.0, -0.24999999999999994]",159,166
none.vladimir putin.ukraine,"[0.6324555320336757, -0.2499999999999999]",160,167
none.vladimir putin.ukraine,"[0.6324555320336757, nan]",161,168
joe biden.donald trump.none,"[0.6324555320336758, -0.24999999999999994]",110,117
joe biden.donald trump.none,"[0.6324555320336758, -0.40824829046386296]",112,119
joe biden.donald trump.none,"[0.6324555320336758, -0.40824829046386296]",113,120
joe biden.donald trump.none,"[0.6324555320336757, -0.4082482904638629]",114,121
joe biden.donald trump.none,"[0.6324555320336758, nan]",115,122
none.donald trump.ted cruz,"[-0.3162277660168379, 0.6123724356957944]",1,8
hillary clinton.donald trump.none,"[1.0, nan]",12,19
hillary clinton.donald trump.none,"[0.87831006565368, -0.24999999999999997]",13,20
hillary clinton.donald trump.none,"[0.5813183589761798, -0.37499999999999994]",14,21
hillary clinton.donald trump.none,"[0.5813183589761799, -0.5590169943749473]",15,22
hillary clinton.donald trump.none,"[0.5813183589761799, -0.5590169943749473]",16,23
hillary clinton.donald trump.none,"[0.5813183589761799, nan]",17,24
none.north korea.united states,"[-0.2, 0.9999999999999999]",24,31
none.north korea.united states,"[-0.2, 1.0]",25,32
none.north korea.united states,"[-0.2, 0.9999999999999996]",26,33
none.north korea.united states,"[-0.2, 0.9999999999999996]",27,34
none.north korea.united states,"[-0.2, 0.9999999999999994]",28,35
none.north korea.united states,"[-0.2, 0.9999999999999999]",32,39
none.north korea.united states,"[-0.2, 1.0]",33,40
none.north korea.united states,"[-0.2, 0.9999999999999996]",34,41
none.north korea.united states,"[-0.2, 0.9999999999999996]",35,42
none.north korea.united states,"[-0.2, 0.9999999999999994]",36,43
anthony fauci.none.none,"[1.0, nan]",112,119
anthony fauci.none.none,"[1.0, -0.24999999999999997]",113,120
anthony fauci.none.none,"[1.0, -0.24999999999999994]",114,121
anthony fauci.none.none,"[1.0, -0.24999999999999994]",115,122
anthony fauci.none.none,"[1.0, -0.2499999999999999]",116,123
anthony fauci.none.none,"[0.6324555320336757, -0.24999999999999994]",117,124
google.none.none,"[0.6324555320336758, 0.9999999999999999]",148,155
google.none.none,"[0.6324555320336758, 0.6123724356957945]",149,156
google.none.none,"[0.6324555320336758, 0.6123724356957944]",150,157
google.none.none,"[0.447213595499958, 0.6123724356957944]",151,158
google.none.none,"[0.6324555320336757, nan]",153,160
none.jussie smollett.none,"[1.0, nan]",70,77
none.jussie smollett.none,"[0.87831006565368, -0.24999999999999997]",71,78
none.jussie smollett.none,"[0.87831006565368, -0.37499999999999994]",72,79
none.jussie smollett.none,"[0.8783100656536799, -0.37499999999999994]",73,80
none.jussie smollett.none,"[0.8783100656536799, -0.3749999999999999]",74,81
none.jussie smollett.none,"[0.8783100656536798, nan]",75,82
none.donald trump.barack obama,"[-0.2, 0.9999999999999999]",22,29
none.donald trump.barack obama,"[-0.2, 1.0]",23,30
none.donald trump.barack obama,"[-0.2, 0.9999999999999996]",24,31
none.donald trump.barack obama,"[-0.2, 0.9999999999999996]",25,32
none.donald trump.barack obama,"[-0.2, 0.9999999999999994]",26,33
none.donald trump.mexico,"[-0.2, 0.9999999999999999]",21,28
none.donald trump.mexico,"[-0.2, 1.0]",22,29
none.donald trump.mexico,"[-0.2, 0.9999999999999996]",23,30
none.donald trump.mexico,"[-0.2, 0.9999999999999996]",24,31
none.donald trump.mexico,"[-0.2, 0.9999999999999994]",25,32
none.kim jong-un.north korea,"[-0.31622776601683794, 0.6123724356957945]",34,41
none.kim jong-un.north korea,"[-0.3162277660168379, 0.6123724356957945]",35,42
none.kim jong-un.north korea,"[-0.7071067811865476, 0.6123724356957944]",37,44
none.joe biden.tara reade,"[1.0, nan]",98,105
none.joe biden.tara reade,"[1.0, -0.24999999999999997]",99,106
none.joe biden.tara reade,"[1.0, -0.25]",100,107
none.joe biden.tara reade,"[1.0, -0.24999999999999994]",101,108
none.joe biden.tara reade,"[1.0, -0.24999999999999994]",102,109
none.joe biden.tara reade,"[1.0, nan]",103,110
none.donald trump.canada,"[-0.31622776601683794, 0.6123724356957945]",60,67
none.donald trump.canada,"[-0.3162277660168379, 0.6123724356957945]",61,68
none.donald trump.canada,"[-0.3162277660168379, 0.6123724356957945]",62,69
none.donald trump.canada,"[-0.3162277660168379, 0.9999999999999996]",63,70
none.donald trump.canada,"[-0.2, 0.9999999999999994]",64,71
ariana grande.none.none,"[1.0, nan]",68,75
ariana grande.none.none,"[1.0, -0.24999999999999997]",69,76
ariana grande.none.none,"[1.0, -0.24999999999999994]",70,77
ariana grande.none.none,"[1.0, -0.24999999999999994]",71,78
ariana grande.none.none,"[1.0, -0.2499999999999999]",72,79
ariana grande.none.none,"[1.0, nan]",73,80
