donald trump,"[0.04208253309968673, 0.554163268199729]",42,74
donald trump,"[0.0758864355642938, 0.5598129594867001]",43,75
donald trump,"[0.020418297494309828, 0.6802158694414077]",44,76
donald trump,"[0.039063981525278554, 0.7196055986445147]",45,77
donald trump,"[-0.009382631896719661, 0.6736556589662634]",46,78
donald trump,"[-0.03174760494498548, 0.6871294587597004]",47,79
donald trump,"[-0.05627099009863649, 0.7054152062863125]",48,80
donald trump,"[-0.05582538180191115, 0.7108983510856856]",49,81
donald trump,"[-0.06259695091707383, 0.687263680889338]",50,82
donald trump,"[-0.06321695804145998, 0.6459494740264553]",51,83
donald trump,"[-0.09192340327297692, 0.6413759509429442]",52,84
donald trump,"[-0.08304885522198031, 0.6269479429780518]",53,85
donald trump,"[0.0010180521175711312, 0.6017314859383064]",54,86
donald trump,"[0.04564876604686432, 0.622106241690174]",55,87
donald trump,"[0.08224062059970197, 0.633314542715368]",56,88
donald trump,"[0.11109526431236803, 0.6467978620865242]",57,89
donald trump,"[0.15266473316005996, 0.6650996514706967]",58,90
donald trump,"[0.1903387377593572, 0.6793751507796739]",59,91
donald trump,"[0.22057878198884265, 0.6936216089991405]",60,92
donald trump,"[0.2512846746530966, 0.7210658268008668]",61,93
donald trump,"[0.276725951266302, 0.7307766524444786]",62,94
donald trump,"[0.298573112100524, 0.7582470763954289]",63,95
donald trump,"[0.3838830345003842, 0.7582470763954288]",64,96
donald trump,"[0.5041343800799979, 0.7386997441414191]",65,97
donald trump,"[0.59570001643139, 0.7397522558918675]",66,98
donald trump,"[0.5970904053189576, 0.8203847179001209]",67,99
donald trump,"[0.5755811633018785, 0.8166729202825738]",68,100
donald trump,"[0.5569578932768798, 0.7992653249974886]",69,101
donald trump,"[0.5725414955247152, 0.8203749494505725]",70,102
donald trump,"[0.6228941103342719, 0.7835413528306746]",71,103
donald trump,"[0.5734463110393598, 0.7348842725302549]",72,104
donald trump,"[0.6273213738197219, 0.5311455549871661]",73,105
donald trump,"[0.5793200885508292, 0.43357045505842395]",74,106
donald trump,"[0.5829981914723236, 0.34538584789269994]",75,107
donald trump,"[0.5753533605069585, 0.3788819877850736]",76,108
donald trump,"[0.6686618283256646, 0.41702895525506506]",77,109
donald trump,"[0.7210857264629816, 0.4247437786893012]",78,110
donald trump,"[0.8059003732970076, 0.4463001889978991]",79,111
donald trump,"[0.8113421077994492, 0.5027341034427169]",80,112
