none.none.none,"[-0.16377141251269306, 0.5134624676714639]",59,86
none.none.none,"[-0.1710958352000604, 0.5781951618166363]",60,87
none.none.none,"[-0.1079738635756071, 0.598721325808059]",61,88
none.none.none,"[-0.07732624742071134, 0.6663439992639988]",62,89
none.none.none,"[0.007235122038895981, 0.656372260370736]",63,90
none.none.none,"[0.10671686410282004, 0.6600612951142816]",64,91
none.none.none,"[0.19219786325926705, 0.6228852168583864]",65,92
none.none.none,"[0.33529750375145784, 0.6228852168583864]",66,93
none.none.none,"[0.3748803096736616, 0.6357187056809982]",67,94
none.none.none,"[0.32732216781194245, 0.7167892576383549]",68,95
none.none.none,"[0.38433425216654993, 0.7034405955353644]",69,96
none.none.none,"[0.3616657457792093, 0.735481010932996]",70,97
none.none.none,"[0.384194906819075, 0.7469964097157626]",71,98
none.none.none,"[0.3282469971905793, 0.8127264994625877]",72,99
none.none.none,"[0.35767366510068965, 0.8209087269335591]",73,100
none.none.none,"[0.3545128604886924, 0.8339818995812318]",74,101
none.none.none,"[0.38614362231813054, 0.8505435968562021]",75,102
none.none.none,"[0.1514465485010949, 0.6104520678961084]",76,103
none.none.none,"[0.2074385608154729, 0.5431266824832587]",77,104
none.none.none,"[0.2867451569912721, 0.5121619521314342]",78,105
none.none.none,"[0.40641903310636235, 0.5549519363922781]",82,109
none.none.none,"[0.3972993176768651, 0.5665006739279077]",83,110
none.none.none,"[0.4809312711791169, 0.6355017558889805]",84,111
none.none.none,"[0.456954998241746, 0.6072574146290942]",85,112
none.none.none,"[0.5035279491589194, 0.6358568148212557]",86,113
none.none.none,"[0.40613056510667694, 0.5483681121060952]",87,114
none.none.none,"[0.40237731088753714, 0.5356387107899101]",88,115
none.none.none,"[0.39393993662570304, 0.5274029774716414]",89,116
none.none.none,"[0.41475978850714623, 0.5329366460120973]",90,117
none.donald trump.none,"[0.541918583574065, -0.15223546515571823]",26,53
none.donald trump.none,"[0.541918583574065, -0.10538022897041023]",27,54
none.donald trump.none,"[0.6259907401708595, -0.0962250448649376]",28,55
none.donald trump.none,"[0.6259907401708595, -0.0962250448649376]",29,56
none.donald trump.none,"[0.6259907401708595, nan]",30,57
none.donald trump.none,"[-0.12553290244068044, 0.6254627916220942]",65,92
none.donald trump.none,"[-0.09205746178983233, 0.6254627916220942]",66,93
none.donald trump.none,"[-0.09205746178983235, 0.6254627916220942]",67,94
none.donald trump.none,"[-0.09205746178983235, 0.6254627916220942]",68,95
none.donald trump.none,"[-0.09205746178983229, 0.6254627916220942]",69,96
none.donald trump.none,"[-0.09205746178983235, 0.6254627916220942]",70,97
none.donald trump.none,"[0.5670404429540967, 0.8571593913749191]",88,115
none.donald trump.none,"[0.5670404429540967, 0.5653009971610736]",89,116
none.donald trump.none,"[0.5266402197051213, 0.5245355615130712]",90,117
none.donald trump.none,"[0.5266402197051213, 0.5245355615130713]",91,118
none.donald trump.none,"[0.5163977794943223, 0.5141487187108322]",92,119
none.donald trump.none,"[0.5163977794943223, 0.5141487187108322]",93,120
none.donald trump.none,"[0.5163977794943223, 0.5141487187108321]",94,121
none.donald trump.none,"[0.5163977794943222, 0.5141487187108321]",95,122
none.donald trump.none,"[0.37686733144071594, 0.5141487187108321]",96,123
none.donald trump.none,"[0.6003830195091651, -0.10189636042253358]",113,140
none.donald trump.hillary clinton,"[0.008456122173539466, 0.5345224838248487]",0,27
none.donald trump.hillary clinton,"[0.008456122173539473, 0.5345224838248487]",1,28
none.donald trump.hillary clinton,"[0.008456122173539473, 0.5345224838248487]",2,29
none.donald trump.hillary clinton,"[0.008456122173539473, 0.5345224838248487]",3,30
none.donald trump.hillary clinton,"[0.00845612217353948, 0.5345224838248487]",4,31
none.donald trump.hillary clinton,"[0.00845612217353948, 0.5345224838248488]",5,32
none.donald trump.hillary clinton,"[0.01674076906917724, 0.5373250296247184]",6,33
none.donald trump.hillary clinton,"[0.01674076906917723, 0.5373250296247184]",7,34
none.donald trump.hillary clinton,"[0.01674076906917723, 0.5373250296247184]",8,35
none.donald trump.hillary clinton,"[0.033659160276762495, 0.5570206863556709]",9,36
none.donald trump.hillary clinton,"[0.04176044295115809, 0.5611444990655154]",10,37
none.donald trump.hillary clinton,"[0.04176044295115811, 0.5611444990655156]",11,38
none.donald trump.hillary clinton,"[0.04176044295115811, 0.5611444990655154]",12,39
none.donald trump.hillary clinton,"[0.0705165839027474, 0.5357760828265498]",13,40
none.donald trump.hillary clinton,"[0.05589630846400831, 0.5395528787733065]",14,41
none.donald trump.hillary clinton,"[0.08822575465125689, 0.6683612787010141]",15,42
none.donald trump.hillary clinton,"[0.1067489992328233, 0.701334384369672]",16,43
none.donald trump.hillary clinton,"[0.1495318290254044, 0.8357421326466089]",17,44
none.donald trump.hillary clinton,"[0.1801372759931915, 0.9197557851002357]",18,45
none.donald trump.hillary clinton,"[0.5537749241945383, nan]",19,46
"none
villain: none
victim: none.none.none","[-0.0577350269189626, 0.6922186552431728]",86,113
"none
villain: none
victim: none.none.none","[-0.0577350269189626, 0.6922186552431728]",87,114
"none
villain: none
victim: none.none.none","[-0.05773502691896259, 0.6922186552431728]",88,115
"none
villain: none
victim: none.none.none","[-0.057735026918962595, 0.6922186552431728]",89,116
"none
villain: none
victim: none.none.none","[-0.057735026918962595, 0.6922186552431728]",90,117
"none
villain: none
victim: none.none.none","[-0.057735026918962595, 0.6922186552431729]",91,118
"none
villain: none
victim: none.none.none","[-0.057735026918962595, 0.6922186552431728]",92,119
"none
villain: none
victim: none.none.none","[-0.057735026918962595, 0.6922186552431728]",93,120
"none
villain: none
victim: none.none.none","[-0.07223151185146154, 0.5527707983925667]",94,121
"none
villain: none
victim: none.none.none","[-0.07223151185146155, 0.5527707983925668]",95,122
"none
villain: none
victim: none.none.none","[-0.07223151185146158, 0.5527707983925668]",96,123
"none
villain: none
victim: none.none.none","[-0.07223151185146158, 0.5527707983925668]",97,124
"none
villain: none
victim: none.none.none","[-0.07223151185146158, 0.5527707983925667]",98,125
none.vladimir putin.none,"[0.692820323027551, -0.06019292654288458]",12,39
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666667]",13,40
none.vladimir putin.none,"[0.9999999999999996, -0.04166666666666668]",14,41
none.vladimir putin.none,"[0.9999999999999996, -0.04166666666666667]",15,42
none.vladimir putin.none,"[0.9999999999999996, -0.04166666666666667]",16,43
none.vladimir putin.none,"[0.9999999999999994, -0.04166666666666668]",17,44
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",18,45
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",19,46
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",20,47
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",21,48
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",22,49
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",23,50
none.vladimir putin.none,"[0.9999999999999997, -0.04166666666666668]",24,51
none.vladimir putin.none,"[0.9999999999999997, -0.041666666666666685]",25,52
none.vladimir putin.none,"[0.9999999999999996, -0.04166666666666669]",26,53
none.vladimir putin.none,"[0.9999999999999996, -0.04166666666666669]",27,54
none.vladimir putin.none,"[0.6928203230275514, -0.04166666666666669]",28,55
none.vladimir putin.none,"[0.5537749241945382, -0.060192926542884564]",29,56
joe biden.none.none,"[0.035407603848755645, 0.5103545438827408]",115,142
joe biden.none.none,"[0.17966445081877092, 0.5103545438827408]",116,143
none.donald trump.joe biden,"[-0.06625891564490793, 0.7948380438325575]",88,115
none.donald trump.joe biden,"[-0.06625891564490793, 0.7948380438325575]",89,116
none.donald trump.joe biden,"[-0.07581425055034355, 0.7948380438325574]",90,117
none.donald trump.joe biden,"[-0.08528028654224419, 0.7687665737984287]",91,118
none.donald trump.joe biden,"[-0.12309149097933272, 0.6756639246921761]",92,119
none.donald trump.joe biden,"[-0.1380620208931714, 0.6756639246921761]",93,120
none.donald trump.joe biden,"[-0.13806202089317138, 0.5122717640554155]",94,121
none.donald trump.joe biden,"[-0.13806202089317135, 0.5122717640554154]",95,122
none.donald trump.joe biden,"[-0.13806202089317138, 0.5122717640554154]",96,123
none.donald trump.joe biden,"[-0.13806202089317132, 0.5122717640554154]",97,124
none.donald trump.joe biden,"[-0.13806202089317135, 0.5122717640554154]",98,125
none.donald trump.joe biden,"[-0.13806202089317132, 0.5122717640554154]",99,126
none.donald trump.joe biden,"[-0.13806202089317135, 0.5122717640554154]",100,127
none.donald trump.joe biden,"[-0.1380620208931713, 0.5122717640554154]",101,128
none.donald trump.joe biden,"[-0.13806202089317127, 0.5122717640554154]",102,129
