80% of the world's population,"[0.022689771575780397, 0.5087886283739832]",76,143
80% of the world's population,"[0.03166950713841966, 0.5311223607749508]",77,144
80% of the world's population,"[0.034395510407643465, 0.5334355920100882]",78,145
hillary clinton,"[0.5627418487512081, 0.3681223375829632]",12,79
hillary clinton,"[0.6239914731817333, 0.3160340275802069]",13,80
hillary clinton,"[0.5742007104136191, 0.3141670739135808]",14,81
hillary clinton,"[0.5982700110232252, 0.33287415379739826]",15,82
hillary clinton,"[0.6190683109545089, 0.34791227939686087]",16,83
hillary clinton,"[0.697428130526029, 0.2885809706463651]",17,84
hillary clinton,"[0.6866780099496937, 0.34357459003247337]",18,85
hillary clinton,"[0.7491910247232839, 0.11552980675907595]",19,86
joe biden,"[0.4521311824418552, 0.5646271337384606]",50,117
joe biden,"[0.35610738071181175, 0.5067944960935965]",51,118
george floyd,"[1.0, nan]",40,107
afghanistan,"[0.9047316972869355, 0.5266811409421883]",70,137
afghanistan,"[0.6968426376208786, 0.12187678409958586]",71,138
afghanistan,"[0.6968426376208785, 0.08073289474408814]",72,139
afghanistan,"[0.6968426376208785, 0.08073289474408812]",73,140
afghanistan,"[0.6968426376208786, 0.08073289474408812]",74,141
afghanistan,"[0.6968426376208786, 0.08073289474408812]",75,142
afghanistan,"[0.6968426376208784, 0.08073289474408815]",76,143
afghanistan,"[0.7032397176147642, 0.08416952383151258]",77,144
afghanistan,"[0.6968426376208784, 0.08416952383151259]",78,145
afghanistan,"[0.6968426376208785, 0.08073289474408814]",79,146
afghanistan,"[0.6968426376208785, 0.08073289474408815]",80,147
afghanistan,"[0.6968426376208786, 0.08073289474408812]",81,148
afghanistan,"[0.6968426376208786, 0.08073289474408815]",82,149
afghanistan,"[0.6968426376208786, 0.08073289474408812]",83,150
afghanistan,"[0.6968426376208784, 0.08073289474408815]",84,151
afghanistan,"[0.6968426376208784, 0.08073289474408812]",85,152
afghanistan,"[0.6968426376208785, 0.08073289474408815]",86,153
afghanistan,"[0.6968426376208785, 0.08073289474408812]",87,154
afghanistan,"[0.6968426376208785, 0.08073289474408815]",88,155
afghanistan,"[0.6968426376208785, 0.08073289474408812]",89,156
afghanistan,"[0.6968426376208786, 0.08073289474408815]",90,157
afghanistan,"[0.6968426376208785, 0.08073289474408812]",91,158
afghanistan,"[0.6968426376208785, 0.08073289474408815]",92,159
afghanistan,"[0.6968426376208785, 0.08073289474408812]",93,160
afghanistan,"[0.6968426376208785, 0.08073289474408815]",94,161
afghanistan,"[0.6968426376208784, 0.08073289474408812]",95,162
afghanistan,"[0.690693301647035, 0.08073289474408815]",96,163
afghanistan,"[0.690693301647035, 0.07735023003560085]",97,164
afghanistan,"[0.6906933016470352, 0.07735023003560083]",98,165
afghanistan,"[0.6906933016470351, 0.07735023003560082]",99,166
afghanistan,"[0.6906933016470351, 0.07735023003560083]",100,167
afghanistan,"[0.6906933016470352, 0.07735023003560083]",101,168
north korea,"[0.11308014044227113, 0.5789523493995138]",0,67
north korea,"[0.11308014044227113, 0.5789523493995138]",1,68
north korea,"[0.11308014044227115, 0.5789523493995138]",2,69
north korea,"[0.11308014044227113, 0.5789523493995138]",3,70
north korea,"[0.11308014044227113, 0.5789523493995138]",4,71
north korea,"[0.11308014044227113, 0.5789523493995138]",5,72
north korea,"[0.10093725640911079, 0.5545081300240766]",6,73
north korea,"[0.10093725640911076, 0.5545081300240766]",7,74
north korea,"[0.10093725640911075, 0.5545081300240766]",8,75
north korea,"[0.10093725640911075, 0.5545081300240766]",9,76
north korea,"[0.09157681053566945, 0.5545081300240766]",10,77
north korea,"[0.09157681053566942, 0.5403992114887297]",11,78
north korea,"[0.09157681053566945, 0.5403992114887297]",12,79
north korea,"[0.09157681053566948, 0.5403992114887297]",13,80
north korea,"[0.09157681053566942, 0.5403992114887297]",14,81
north korea,"[0.09157681053566943, 0.5403992114887297]",15,82
north korea,"[0.09157681053566943, 0.5403992114887297]",16,83
north korea,"[0.09157681053566943, 0.5651582377159686]",17,84
north korea,"[0.10414806947931371, 0.5651582377159686]",18,85
north korea,"[0.10414806947931371, 0.5651582377159687]",19,86
north korea,"[0.10414806947931372, 0.5651582377159686]",20,87
north korea,"[0.10414806947931372, 0.5651582377159687]",21,88
north korea,"[0.10414806947931371, 0.5651582377159687]",22,89
north korea,"[0.10414806947931371, 0.5651582377159687]",23,90
north korea,"[0.10414806947931371, 0.5651582377159687]",24,91
north korea,"[0.10414806947931371, 0.5651582377159687]",25,92
north korea,"[0.10414806947931372, 0.5651582377159687]",26,93
north korea,"[0.10414806947931371, 0.5651582377159687]",27,94
north korea,"[0.10414806947931372, 0.5651582377159687]",28,95
north korea,"[0.10414806947931372, 0.5651582377159687]",29,96
north korea,"[0.10414806947931372, 0.5651582377159687]",30,97
north korea,"[0.1130801404422712, 0.552547880405122]",31,98
north korea,"[0.1261541500443254, 0.552547880405122]",32,99
north korea,"[0.1261541500443254, 0.5809609130026411]",33,100
north korea,"[0.14035602011577278, 0.5809609130026411]",34,101
north korea,"[0.1403560201157728, 0.5809609130026411]",35,102
north korea,"[0.14035602011577278, 0.5809609130026412]",36,103
north korea,"[0.1403560201157728, 0.6129420951946835]",37,104
north korea,"[0.15594290623854795, 0.6129420951946835]",38,105
north korea,"[0.3402134380582974, 0.5538990522255905]",41,108
north korea,"[-0.047619047619047616, 0.6505376344086022]",42,109
80% of world's population,"[0.6589360577384725, 0.18032751563042043]",0,67
80% of world's population,"[0.6589360577384723, 0.18032751563042043]",1,68
80% of world's population,"[0.6589360577384724, 0.18032751563042043]",2,69
80% of world's population,"[0.6264518021884176, 0.18032751563042043]",3,70
80% of world's population,"[0.6264518021884177, 0.1662906980699271]",4,71
80% of world's population,"[0.6264518021884176, 0.16629069806992713]",5,72
80% of world's population,"[0.5980837052596482, 0.16629069806992713]",6,73
80% of world's population,"[0.5730254871776855, 0.15373501156702268]",7,74
80% of world's population,"[0.5506770308517436, 0.14236849691978118]",8,75
80% of world's population,"[0.5305812316335301, 0.13197272960486991]",9,76
80% of world's population,"[0.5305812316335302, 0.1223803845611936]",10,77
80% of world's population,"[0.5305812316335303, 0.1223803845611936]",11,78
80% of world's population,"[0.5305812316335303, 0.1223803845611936]",12,79
80% of world's population,"[0.5305812316335303, 0.1223803845611936]",13,80
80% of world's population,"[0.5305812316335302, 0.1223803845611936]",14,81
80% of world's population,"[0.5123829985560628, 0.1223803845611936]",15,82
80% of world's population,"[0.5123829985560627, 0.11346063979755004]",16,83
80% of world's population,"[0.5123829985560628, 0.11346063979755004]",17,84
80% of world's population,"[0.5123829985560628, 0.11346063979755004]",18,85
80% of world's population,"[0.5123829985560628, 0.11346063979755004]",19,86
80% of world's population,"[0.5123829985560628, 0.11346063979755004]",20,87
80% of world's population,"[0.5123829985560627, 0.11346063979755007]",21,88
80% of world's population,"[0.5123829985560628, 0.11346063979755007]",22,89
80% of world's population,"[0.5123829985560627, 0.11346063979755006]",23,90
80% of world's population,"[0.5123829985560628, 0.11346063979755006]",24,91
80% of world's population,"[0.5123829985560627, 0.11346063979755003]",25,92
80% of world's population,"[0.5123829985560628, 0.11346063979755003]",26,93
80% of world's population,"[0.5123829985560627, 0.11346063979755003]",27,94
80% of world's population,"[0.5123829985560628, 0.11346063979755003]",28,95
80% of world's population,"[0.5123829985560627, 0.11346063979755]",29,96
80% of world's population,"[0.5123829985560627, 0.11346063979755]",30,97
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",31,98
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",32,99
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",33,100
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",34,101
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",35,102
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",36,103
80% of world's population,"[0.5123829985560627, 0.11346063979755003]",37,104
80% of world's population,"[0.5123829985560627, 0.11346063979755001]",38,105
80% of world's population,"[0.5123829985560627, 0.11346063979755003]",39,106
80% of world's population,"[0.5151322080712615, -0.057238183736203194]",49,116
80% of world's population,"[0.5151322080712615, -0.057238183736203194]",50,117
80% of world's population,"[0.5151322080712616, -0.05723818373620319]",51,118
80% of world's population,"[0.5151322080712615, -0.05723818373620319]",52,119
80% of world's population,"[0.5151322080712614, -0.05723818373620319]",53,120
80% of world's population,"[0.5329387100211931, -0.05419720301474433]",54,121
80% of world's population,"[0.5329387100211931, nan]",55,122
man,"[-0.07837835476182142, 0.5677561198856361]",0,67
covid-19,"[0.48437499999999994, 0.7015607600201142]",38,105
twitter,"[0.7016464154456233, nan]",68,135
twitter,"[0.7016464154456233, -0.022271770159368705]",69,136
twitter,"[0.7016464154456233, -0.022271770159368705]",70,137
twitter,"[0.7016464154456233, -0.022271770159368705]",71,138
twitter,"[0.7016464154456233, -0.022271770159368705]",72,139
twitter,"[0.7016464154456232, -0.022271770159368705]",73,140
twitter,"[0.7016464154456233, -0.022271770159368705]",74,141
twitter,"[0.7016464154456233, -0.022271770159368705]",75,142
twitter,"[0.7016464154456233, -0.022271770159368705]",76,143
twitter,"[0.7016464154456232, -0.022271770159368705]",77,144
twitter,"[0.7016464154456233, -0.0222717701593687]",78,145
