donald trump,"[-0.07455216823969414, 0.6607308623765288]",10,29
donald trump,"[-0.12028130608117202, 0.6832368151579383]",11,30
donald trump,"[-0.10371166751929796, 0.6832368151579382]",12,31
donald trump,"[-0.13056983426353022, 0.6864376723284462]",13,32
donald trump,"[-0.10945519676013335, 0.6744274020790568]",14,33
donald trump,"[-0.06577935144802716, 0.6746487119200016]",15,34
donald trump,"[-0.08622952726656814, 0.5114083119567587]",16,35
donald trump,"[-0.13973636392867328, 0.5089922078311714]",17,36
donald trump,"[-0.13130643285972254, 0.6195046682681407]",18,37
donald trump,"[-0.09109750373485538, 0.590564596351953]",19,38
donald trump,"[-0.08956460991166247, 0.5990504881475848]",20,39
donald trump,"[-0.141360628386497, 0.5915468723041202]",21,40
donald trump,"[-0.10892972987572203, 0.5307135174973309]",22,41
donald trump,"[0.07273929674533083, 0.5043668951391246]",76,95
donald trump,"[-0.12126781251816651, 0.6047078979069521]",78,97
donald trump,"[0.5160468465421401, 0.3504565129111748]",87,106
americans,"[0.6689756072137472, 0.6846531968814576]",86,105
americans,"[0.6531561093841244, 0.022742941307367114]",87,106
americans,"[0.6821960069476317, 0.04030196374603777]",88,107
americans,"[0.6821960069476317, -0.013578136164839202]",89,108
americans,"[0.6708203932499368, -0.049765000519579786]",90,109
americans,"[0.6249324287797366, -0.06998134079668303]",91,110
americans,"[0.7198569886223932, 0.02023155186810228]",92,111
americans,"[0.6121201444672926, -0.08125220340832601]",93,112
americans,"[0.6025568946215829, -0.15192556586094877]",94,113
americans,"[0.5145710060696026, -0.17311025179781842]",95,114
united states,"[-0.12121830534626529, 0.5778921764922081]",33,52
united states,"[-0.2843432148474572, 0.5811279868372201]",34,53
united states,"[-0.3189239823010602, 0.5811279868372201]",35,54
united states,"[-0.3564655231196032, 0.556497267552736]",36,55
united states,"[-0.2888510166160015, 0.5865448834359569]",37,56
united states,"[-0.2888510166160014, 0.5427433080691033]",38,57
united states,"[-0.24854790640047997, 0.5678998835251345]",39,58
united states,"[-0.2215596185792832, 0.5678998835251345]",40,59
united states,"[-0.2215596185792832, 0.5678998835251344]",41,60
united states,"[-0.2677169306353363, 0.5628638078975711]",42,61
united states,"[-0.22830583024432846, 0.5999587479176824]",43,62
united states,"[-0.2713033733922802, 0.5573729210121136]",44,63
united states,"[-0.30785964799347976, 0.5850315416812196]",45,64
united states,"[-0.39968448756429187, 0.6090869750408084]",46,65
hillary clinton,"[0.5592658110358901, 0.13842593638789252]",2,21
hillary clinton,"[0.548256553487585, -0.01723195655959912]",3,22
hillary clinton,"[0.5472288165417788, -0.04617110797624702]",4,23
hillary clinton,"[0.539957093082204, -0.03872240971167696]",5,24
hillary clinton,"[0.5441157103238876, 0.005293850587425438]",6,25
hillary clinton,"[0.7315872330533786, -0.013215082133389938]",7,26
hillary clinton,"[0.7263944938062984, -0.01321508213338993]",8,27
hillary clinton,"[0.7220701500254083, -0.000758342147005526]",9,28
hillary clinton,"[0.7185108465435, 0.011114929569982866]",10,29
hillary clinton,"[0.7163613326368496, 0.0882876253911485]",11,30
hillary clinton,"[0.7563214007193951, 0.2104989306130837]",12,31
hillary clinton,"[0.7229949820477091, 0.27306550601873164]",13,32
hillary clinton,"[0.6827364295671241, 0.240530328739817]",14,33
hillary clinton,"[0.7105553992882839, 0.23351955642962102]",15,34
hillary clinton,"[0.64201934643881, 0.19459559668341014]",16,35
hillary clinton,"[0.7430051225385538, 0.1414790768527788]",17,36
hillary clinton,"[0.740219919073339, 0.20848759720736482]",18,37
hillary clinton,"[0.8141829063803264, -0.15295368613455246]",19,38
democratic party,"[-0.1597108266586964, 0.6618919560913711]",8,27
democratic party,"[-0.15971082665869638, 0.661891956091371]",9,28
democratic party,"[-0.1296407447104329, 0.5400617248673215]",44,63
democratic party,"[-0.12964074471043288, 0.5400617248673215]",45,64
democratic party,"[-0.16255596762165858, 0.6105862215777413]",73,92
democratic party,"[-0.02362277956307672, 0.6105862215777413]",74,93
