80% of the world's population,"[0.0064657575013983915, 0.5037401541024842]",76,133
80% of the world's population,"[0.01664633356606313, 0.528814450476323]",77,134
80% of the world's population,"[0.019938066650675643, 0.5311313666824228]",78,135
hillary clinton,"[0.5840017785232415, 0.37905718781088404]",12,69
hillary clinton,"[0.6479098960579069, 0.32621644202538685]",13,70
hillary clinton,"[0.5947796476981704, 0.3210674676604127]",14,71
hillary clinton,"[0.620166775309483, 0.34062395497217995]",15,72
hillary clinton,"[0.6414546720436585, 0.3574119593671869]",16,73
hillary clinton,"[0.7258343247341957, 0.29779304618644853]",17,74
hillary clinton,"[0.7184771060853028, 0.3588608976825794]",18,75
hillary clinton,"[0.7840565395031508, 0.1373079081209572]",19,76
joe biden,"[0.4466555858053715, 0.5644217760305662]",60,117
joe biden,"[0.3453669412691734, 0.5024980814053923]",61,118
world population,"[-0.010382683073276736, 0.5279800058694818]",45,102
world population,"[-0.1272489031974692, 0.5398055589689459]",46,103
world population,"[-0.12724890319746918, 0.5398055589689458]",47,104
george floyd,"[1.0, nan]",50,107
consumers,"[0.5185449728701348, -0.14436890075426037]",102,159
consumers,"[0.5185449728701348, -0.14436890075426037]",103,160
consumers,"[0.5185449728701347, -0.14436890075426037]",104,161
children,"[0.5123364584770752, -0.05119125973616261]",6,63
children,"[0.5123364584770752, -0.05119125973616259]",7,64
children,"[0.5123364584770751, -0.051191259736162606]",8,65
children,"[0.512336458477075, -0.051191259736162634]",11,68
ted cruz,"[0.5307351530276536, nan]",0,57
afghanistan,"[0.9171969287827797, 0.6547924341888361]",80,137
afghanistan,"[0.7011764045204448, 0.12201677892804731]",81,138
afghanistan,"[0.7011764045204448, 0.07752813381016078]",82,139
afghanistan,"[0.7011764045204448, 0.0775281338101608]",83,140
afghanistan,"[0.7011764045204448, 0.07752813381016078]",84,141
afghanistan,"[0.7011764045204448, 0.07752813381016078]",85,142
afghanistan,"[0.7011764045204448, 0.07752813381016077]",86,143
afghanistan,"[0.7011764045204448, 0.07752813381016077]",87,144
afghanistan,"[0.6946250473397649, 0.07752813381016077]",88,145
afghanistan,"[0.6946250473397649, 0.07358917228512514]",89,146
afghanistan,"[0.6946250473397649, 0.07358917228512514]",90,147
afghanistan,"[0.6946250473397649, 0.07358917228512514]",91,148
afghanistan,"[0.6946250473397649, 0.07358917228512515]",92,149
afghanistan,"[0.6946250473397649, 0.07358917228512515]",93,150
afghanistan,"[0.6946250473397649, 0.07358917228512515]",94,151
afghanistan,"[0.6946250473397649, 0.07358917228512514]",95,152
afghanistan,"[0.6946250473397649, 0.07358917228512515]",96,153
afghanistan,"[0.694625047339765, 0.07358917228512514]",97,154
afghanistan,"[0.6946250473397649, 0.07358917228512514]",98,155
afghanistan,"[0.694625047339765, 0.07358917228512518]",99,156
afghanistan,"[0.6946250473397649, 0.07358917228512515]",100,157
afghanistan,"[0.6946250473397652, 0.07358917228512513]",101,158
afghanistan,"[0.6946250473397649, 0.07358917228512513]",102,159
afghanistan,"[0.6946250473397652, 0.08101501912369415]",103,160
afghanistan,"[0.7105794037896951, 0.08101501912369413]",104,161
afghanistan,"[0.7105794037896951, 0.08101501912369413]",105,162
afghanistan,"[0.7046331013510487, 0.08101501912369415]",106,163
afghanistan,"[0.7046331013510487, 0.07750849388103201]",107,164
afghanistan,"[0.7046331013510488, 0.077508493881032]",108,165
afghanistan,"[0.7046331013510487, 0.07750849388103201]",109,166
afghanistan,"[0.7046331013510487, 0.07750849388103201]",110,167
afghanistan,"[0.7046331013510487, 0.07750849388103201]",111,168
