donald trump,"[0.19477880397630407, 0.5062391073606448]",104,144
donald trump,"[0.2319263049395927, 0.5054274547342134]",106,146
donald trump,"[0.23617556673057988, 0.5186257523433441]",110,150
donald trump,"[0.19805643201079678, 0.5019984071664932]",112,152
donald trump,"[0.23284433572888272, 0.5691549265189394]",115,155
donald trump,"[0.06618454760708169, 0.6114154345571338]",116,156
donald trump,"[0.12685001341902252, 0.5422420629566197]",117,157
donald trump,"[0.09885734389445332, 0.5350855992528475]",118,158
covid-19,"[0.6630617068576647, 0.8456911789853669]",65,105
covid-19,"[0.5568855957608697, 0.48358925461767654]",66,106
covid-19,"[0.7063009492303142, 0.6209279071479169]",67,107
covid-19,"[0.684863394176836, 0.4617601837398043]",68,108
covid-19,"[0.6891895890600052, 0.49697122878381667]",69,109
covid-19,"[0.6026161864856208, 0.4731760772774238]",70,110
covid-19,"[0.6076292490788219, 0.5055464750927072]",71,111
covid-19,"[0.6043527888501119, 0.4018073319826926]",72,112
covid-19,"[0.6100729086201988, 0.3940004189943047]",73,113
covid-19,"[0.5485435287393807, 0.3897769650565194]",74,114
covid-19,"[0.5252285444332857, 0.4047889850919724]",75,115
covid-19,"[0.5038804639762048, 0.40340095011205174]",76,116
covid-19,"[0.5283624845971608, 0.4196896811203196]",77,117
covid-19,"[0.5163611812652019, 0.3636169616983338]",78,118
covid-19,"[0.22013540906922374, 0.5259116079969574]",116,156
covid-19,"[0.241427119344145, 0.5470466243962652]",117,157
covid-19,"[0.26918643415209875, 0.546325983818018]",118,158
covid-19,"[0.288897026931833, 0.5092519216163686]",119,159
covid-19,"[0.2740123414921063, 0.5244579272457877]",120,160
hillary clinton,"[0.519928845674802, 0.20308289449708905]",0,40
hillary clinton,"[0.519928845674802, 0.2428675090632557]",1,41
hillary clinton,"[0.517036440986551, 0.2539154169383788]",2,42
hillary clinton,"[0.5203046034978777, 0.25870330783884055]",3,43
hillary clinton,"[0.5221112938136063, 0.262013945925039]",4,44
hillary clinton,"[0.521844425814652, 0.2627147179072643]",5,45
hillary clinton,"[0.5219933564904667, 0.26111218715023604]",6,46
hillary clinton,"[0.5229129454523691, 0.2631221690951152]",7,47
hillary clinton,"[0.5283062660069527, 0.2697318175098574]",8,48
hillary clinton,"[0.5304871187756601, 0.27382876778470155]",9,49
hillary clinton,"[0.5363977225848688, 0.28130835752173045]",10,50
hillary clinton,"[0.5512879963858486, 0.29498143828147744]",11,51
hillary clinton,"[0.5605958543338564, 0.30495134792829587]",12,52
hillary clinton,"[0.6101009906320267, 0.34301785757059333]",13,53
