donald trump,"[0.5670336731393051, 0.08295320078561041]",78,105
donald trump,"[0.5670336731393052, -0.033858619371295355]",79,106
donald trump,"[0.5125960496128055, 0.4847644437423707]",86,113
donald trump,"[0.3268467691729326, 0.5354138475416144]",88,115
donald trump,"[0.32789380065357054, 0.5059547113897379]",89,116
donald trump,"[0.11672466966160562, 0.5020221086025887]",109,136
donald trump,"[0.09368799128374718, 0.5138909581225783]",110,137
donald trump,"[0.09714820292461014, 0.5023378540152721]",111,138
donald trump,"[0.06946207612292286, 0.5466614724296774]",112,139
donald trump,"[0.18273698094333596, 0.7373341824746364]",115,142
donald trump,"[0.02784670809565326, 0.7839341964918787]",116,143
donald trump,"[0.08578256941615808, 0.7062640056786107]",117,144
donald trump,"[0.06229489030113627, 0.666162361994237]",118,145
donald trump,"[0.11289808822093274, 0.6464685153199065]",119,146
donald trump,"[0.12539604155137637, 0.6552024808839515]",120,147
covid-19,"[0.6016464838909336, 0.7566950412492344]",78,105
covid-19,"[0.6008984595552537, 0.5207114084098745]",80,107
covid-19,"[0.5719130473248438, 0.35020132112594565]",81,108
covid-19,"[0.5855697706166213, 0.3873793071123839]",82,109
covid-19,"[0.5993230980882024, 0.4582525933988308]",84,111
covid-19,"[0.5927119686397959, 0.4092834733259066]",85,112
covid-19,"[0.5881183472727138, 0.3831542065355125]",86,113
covid-19,"[0.5402267182380158, 0.03346879014760792]",129,156
covid-19,"[0.6118964536091126, 0.03346879014760792]",130,157
covid-19,"[0.5558180332712768, 0.12785535637369197]",131,158
covid-19,"[0.510320735156821, 0.11280247330931278]",132,159
covid-19,"[0.5637522738145011, 0.17495576891851988]",136,163
covid-19,"[0.6152987260512002, 0.10411009386094106]",137,164
covid-19,"[0.6885565864148064, 0.10411009386094106]",138,165
covid-19,"[0.683861746122033, 0.12981304678339767]",139,166
covid-19,"[0.7247663786877521, 0.12981304678339764]",140,167
covid-19,"[0.7247663786877522, 0.1543889319950973]",141,168
joe biden,"[-0.3397876763872265, 0.549991833927088]",104,131
joe biden,"[-0.34410635578530213, 0.5430209893473684]",105,132
joe biden,"[-0.35526552356372787, 0.5366127788267292]",106,133
joe biden,"[-0.38461694555127796, 0.5399216236655453]",107,134
joe biden,"[-0.39778997152768575, 0.5394002506463693]",108,135
joe biden,"[-0.4174727549935325, 0.5389933524563125]",109,136
joe biden,"[0.3845959345466162, 0.5682621004142573]",110,137
joe biden,"[0.5225502650066468, 0.30513738267956636]",124,151
joe biden,"[0.5313000825686514, 0.3160294210524565]",125,152
joe biden,"[0.5330793127847003, 0.320381200507224]",126,153
joe biden,"[0.5330793127847003, 0.32496684180984087]",127,154
joe biden,"[0.504761904761905, 0.32496684180984087]",128,155
joe biden,"[0.5113874176764919, 0.25032581794094627]",129,156
joe biden,"[0.6411696559775106, 0.23877444116282734]",130,157
joe biden,"[0.6255867407836458, 0.23877444116282737]",131,158
joe biden,"[0.5858434863998083, 0.22908548345575877]",132,159
joe biden,"[0.586230239130891, 0.20525347138924843]",133,160
joe biden,"[0.5833230923766801, 0.20847696198419838]",134,161
joe biden,"[0.6057373455838342, nan]",135,162
hillary clinton,"[0.5129475728843683, 0.4188957112601593]",8,35
hillary clinton,"[0.5116718309377707, 0.418879200638465]",9,36
hillary clinton,"[0.5133679107104223, 0.4219099494665431]",10,37
hillary clinton,"[0.5234007944757341, 0.4327942669771273]",11,38
hillary clinton,"[0.5288624604898157, 0.43924694876569753]",12,39
hillary clinton,"[0.5732796430411702, 0.4805287896791079]",13,40
hillary clinton,"[0.6039161254868198, 0.5098488718246276]",14,41
hillary clinton,"[0.6472842735555817, 0.4635863249727653]",15,42
hillary clinton,"[0.5104917929596302, nan]",16,43
hillary clinton,"[0.6616931598844266, 0.2769558547034985]",68,95
hillary clinton,"[0.7014934235299812, nan]",69,96
barack obama,"[0.7750761472627886, 0.07683482898122795]",15,42
barack obama,"[0.7928787526588855, 0.08497185773241746]",16,43
barack obama,"[0.8082903768654763, 0.09673505558827822]",17,44
barack obama,"[0.8276225373486907, 0.11161771737026303]",18,45
barack obama,"[0.8237288135593221, 0.11412279800291011]",19,46
barack obama,"[0.8353216616414535, 0.12436708454077268]",20,47
barack obama,"[0.8383657572069265, 0.1278429726886056]",21,48
barack obama,"[0.8480764803218491, 0.13593640417013383]",22,49
barack obama,"[0.8595177052156612, nan]",23,50
china,"[0.11335990159540381, 0.5082945369897588]",19,46
china,"[-0.08060242939383347, 0.5806214017078701]",20,47
china,"[-0.09933482129732166, 0.5610498937851333]",21,48
china,"[-0.09933482129732163, 0.5430058314520448]",22,49
china,"[-0.08060242939383347, 0.5610498937851334]",23,50
china,"[-0.062084263310826074, 0.5806214017078699]",24,51
china,"[-0.062084263310826074, 0.5806214017078699]",25,52
china,"[-0.08060242939383347, 0.5806214017078699]",26,53
china,"[-0.1209448617117242, 0.5806214017078704]",27,54
china,"[-0.06208426331082606, 0.5806214017078704]",28,55
china,"[0.020064308847628182, 0.5383054219239551]",31,58
china,"[-0.03520166719043813, 0.5083006818534999]",38,65
china,"[-0.12309149097933272, 0.5455954715763788]",40,67
china,"[-0.12309149097933272, 0.5455954715763788]",41,68
china,"[-0.12309149097933272, 0.5455954715763787]",42,69
china,"[-0.1508231882101871, 0.5455954715763786]",43,70
china,"[-0.1508231882101871, 0.5108352614563614]",44,71
china,"[-0.1508231882101871, 0.5108352614563614]",45,72
china,"[-0.1508231882101871, 0.5455954715763784]",46,73
china,"[-0.12309149097933272, 0.5455954715763784]",47,74
china,"[-0.15399810070180367, 0.5070925528371099]",48,75
china,"[-0.1843435489621569, 0.5070925528371099]",49,76
china,"[-0.14100895435291108, 0.5173738855257518]",61,88
china,"[-0.2501870828616334, 0.6504673242916628]",62,89
china,"[-0.0722315118514616, 0.5527707983925667]",75,102
china,"[-0.05773502691896261, 0.6922186552431728]",76,103
china,"[0.9430054396763888, 0.6922186552431728]",78,105
china,"[0.8518622490394693, 0.19061093405246793]",79,106
china,"[0.5047214040855036, 0.09245003270420489]",89,116
china,"[0.5006416056889175, 0.12972746693499235]",90,117
china,"[0.5006416056889174, 0.11206482823908716]",91,118
china,"[-0.142442462322384, 0.5345224838248486]",128,155
democratic party,"[0.5051814855409226, 0.5875259837736502]",86,113
democratic party,"[0.36282041409731725, 0.503101428920545]",87,114
democratic party,"[0.3378134530340894, 0.5945812545619136]",88,115
democratic party,"[0.31512052163360776, 0.5601431777650054]",89,116
democratic party,"[0.30674713411030774, 0.5539117094069973]",90,117
democratic party,"[0.28364752222118783, 0.5481190680180863]",91,118
democratic party,"[0.28364752222118783, 0.5251641394443729]",92,119
democratic party,"[0.27560192145036216, 0.5251641394443729]",93,120
democratic party,"[0.2756019214503621, 0.5205326340220015]",94,121
democratic party,"[0.2534716499795829, 0.5205326340220012]",95,122
democratic party,"[0.21348603426633106, 0.5]",97,124
democratic party,"[0.23241742005034208, 0.5044966692040895]",107,134
democratic party,"[0.23915877258110427, 0.5067197999972555]",108,135
democratic party,"[0.19017456528224108, 0.5095169029961905]",109,136
republican party,"[-0.02568971502860319, 0.5049279613938831]",116,143
republican party,"[-0.010174461594456017, 0.572160956398154]",117,144
republican party,"[-0.21583060435058588, 0.6169366320428264]",118,145
republican party,"[-0.20177330892212741, 0.6169366320428264]",119,146
republican party,"[-0.20177330892212741, 0.6169366320428264]",120,147
republican party,"[-0.18826639212705185, 0.626411449725998]",121,148
republican party,"[-0.18826639212705185, 0.626411449725998]",122,149
republican party,"[-0.09093977234462824, 0.5838598550880856]",129,156
republican party,"[-0.10239842231794331, 0.5838598550880857]",130,157
republican party,"[-0.09093977234462826, 0.5838598550880856]",132,159
republican party,"[-0.10160010160015244, 0.5838598550880856]",133,160
republican party,"[-0.09093977234462827, 0.5838598550880856]",134,161
facebook,"[-0.18490982138073722, 0.5240554322423034]",4,31
facebook,"[-0.18490982138073722, 0.5240554322423034]",5,32
facebook,"[-0.18490982138073725, 0.5240554322423036]",6,33
facebook,"[-0.18490982138073728, 0.6468460105234594]",7,34
facebook,"[-0.18346822357102754, 0.6089555921409988]",8,35
facebook,"[-0.20275550620613014, 0.575249141471792]",9,36
facebook,"[-0.20275550620613017, 0.575249141471792]",10,37
facebook,"[-0.2393837152797555, 0.7329912487873903]",11,38
facebook,"[-0.21944759774772687, 0.5921565254637924]",12,39
facebook,"[-0.21944759774772687, 0.6475182677614472]",13,40
facebook,"[-0.19507682662870662, 0.6475182677614472]",14,41
facebook,"[-0.22323504886820378, 0.6475182677614472]",15,42
facebook,"[-0.2232350488682038, 0.5466081666101213]",16,43
facebook,"[-0.22323504886820378, 0.5466081666101212]",17,44
facebook,"[-0.2232350488682038, 0.5466081666101211]",18,45
facebook,"[0.4517539514526253, 0.634972251566993]",77,104
facebook,"[0.4193296085112075, 0.6776718456854933]",78,105
facebook,"[0.45833333333333315, 0.6922186552431728]",79,106
facebook,"[0.6928203230275515, 0.6922186552431728]",80,107
facebook,"[0.9999999999999996, nan]",81,108
north korea,"[0.6396021490668318, -0.12156613477096621]",114,141
north korea,"[0.6396021490668318, -0.12156613477096621]",115,142
north korea,"[0.6396021490668318, -0.12156613477096621]",116,143
north korea,"[0.6396021490668318, -0.12156613477096619]",117,144
north korea,"[0.6396021490668318, -0.12156613477096616]",118,145
north korea,"[0.7551476239016439, -0.10285882219856124]",119,146
north korea,"[0.7551476239016439, -0.10285882219856124]",120,147
north korea,"[0.7551476239016439, -0.10285882219856124]",121,148
north korea,"[0.755147623901644, -0.10285882219856124]",122,149
north korea,"[0.755147623901644, -0.10285882219856124]",123,150
north korea,"[0.755147623901644, -0.10285882219856124]",124,151
north korea,"[0.755147623901644, -0.07537783614444088]",125,152
north korea,"[0.6928203230275515, -0.060192926542884564]",126,153
north korea,"[0.9999999999999996, -0.04166666666666669]",127,154
north korea,"[0.6928203230275514, -0.04166666666666669]",128,155
north korea,"[0.6928203230275514, nan]",129,156
government,"[0.614700856398576, -0.08372183582789212]",82,109
