hillary clinton,"[0.6151195800581131, 0.4251390113621552]",0,62
hillary clinton,"[0.615119580058113, 0.42513901136215526]",1,63
hillary clinton,"[0.6182043649407962, 0.4285139209954825]",2,64
hillary clinton,"[0.6180947531562452, 0.4287429577870082]",3,65
hillary clinton,"[0.6176013977072896, 0.428979567005902]",4,66
hillary clinton,"[0.6191098243575537, 0.4316401324050987]",5,67
hillary clinton,"[0.616122944857049, 0.4367087391179296]",6,68
hillary clinton,"[0.616122944857049, 0.43670873911792973]",7,69
hillary clinton,"[0.6164843744593638, 0.43731776380671256]",8,70
hillary clinton,"[0.6168866238677483, 0.43812904201174935]",9,71
hillary clinton,"[0.617329206497539, 0.4389672263212138]",10,72
hillary clinton,"[0.6172691275232618, 0.4391845611918047]",11,73
hillary clinton,"[0.6189245872739803, 0.4411464546823337]",12,74
hillary clinton,"[0.6791025540182326, 0.3019053769713206]",13,75
hillary clinton,"[0.6791881658841926, 0.3178116571114186]",14,76
hillary clinton,"[0.7014137789338277, 0.3317834444191746]",15,77
hillary clinton,"[0.7196248744789489, 0.34354407125059455]",16,78
hillary clinton,"[0.8019418236158866, 0.2858323274685046]",17,79
hillary clinton,"[0.8105210980511458, 0.33398823562797514]",18,80
hillary clinton,"[0.8746855285141054, -0.04198358614672338]",19,81
joe biden,"[-0.05978395377690316, 0.5096272875628333]",53,115
joe biden,"[0.32059153193101786, 0.5084050058039545]",55,117
joe biden,"[0.14181528949546526, 0.6500992553968348]",57,119
joe biden,"[0.11605553356616492, 0.6500992553968348]",58,120
joe biden,"[0.10715697933040931, 0.5872897015436243]",59,121
joe biden,"[0.10715697933040931, 0.576917310546664]",60,122
joe biden,"[0.10338699595212968, 0.5732878779559796]",61,123
joe biden,"[0.09963124114334257, 0.5697621533638146]",62,124
joe biden,"[0.09963124114334256, 0.5663385611933792]",63,125
joe biden,"[0.0958877031656664, 0.5663385611933792]",64,126
joe biden,"[0.09215438067091611, 0.5630156924348082]",65,127
joe biden,"[0.0921543806709161, 0.5597923020867024]",66,128
joe biden,"[0.08376457440613412, 0.5597923020867024]",67,129
joe biden,"[0.07557406341154177, 0.5474293850176223]",68,130
joe biden,"[0.07557406341154174, 0.5356955249667679]",69,131
joe biden,"[0.0755740634115417, 0.5356955249667679]",70,132
joe biden,"[0.04730454114315482, 0.5356955249667679]",71,133
joe biden,"[0.0719373632499134, 0.5356955249667679]",72,134
joe biden,"[0.06829885961952654, 0.5329655375206869]",73,135
joe biden,"[0.0603403746185123, 0.5303243465564359]",74,136
joe biden,"[0.06034037461851226, 0.5195190439467307]",75,137
joe biden,"[0.052517235045838176, 0.5195190439467307]",76,138
joe biden,"[0.052517235045838176, 0.5092248360898128]",77,139
joe biden,"[0.05251723504583817, 0.5092248360898128]",78,140
joe biden,"[0.05611007462795068, 0.5115298750461034]",79,141
joe biden,"[0.05611007462795069, 0.5139175967826729]",80,142
joe biden,"[0.05611007462795066, 0.5115298750461036]",81,143
joe biden,"[0.04839126838389437, 0.5115298750461036]",82,144
joe biden,"[0.04433840506036091, 0.5037890835191062]",83,145
george floyd,"[1.0, nan]",45,107
ukraine,"[0.659849045887602, -0.028684044262635263]",83,145
ukraine,"[0.659849045887602, -0.02868404426263526]",84,146
ukraine,"[0.6598490458876021, -0.028684044262635263]",85,147
ukraine,"[0.6598490458876022, -0.02868404426263527]",86,148
ukraine,"[0.6598490458876021, -0.028684044262635256]",87,149
ukraine,"[0.6598490458876023, -0.028684044262635263]",88,150
ukraine,"[0.6598490458876022, -0.028684044262635253]",89,151
ukraine,"[0.6598490458876023, -0.02868404426263526]",90,152
migrants,"[0.5751536210124326, 0.33191789877230743]",99,161
migrants,"[0.5751536210124326, 0.2614256242714113]",100,162
india,"[0.7043899429580279, -0.03707095374472782]",0,62
india,"[0.6639528095680691, -0.04112740313152182]",1,63
india,"[0.663952809568069, -0.04112740313152182]",2,64
india,"[0.663952809568069, -0.04112740313152182]",3,65
india,"[0.663952809568069, -0.041127403131521835]",4,66
india,"[0.6639528095680691, -0.041127403131521835]",5,67
india,"[0.663952809568069, -0.04112740313152182]",6,68
india,"[0.663952809568069, -0.04112740313152182]",7,69
india,"[0.663952809568069, -0.041127403131521835]",8,70
india,"[0.6639528095680691, -0.041127403131521835]",9,71
india,"[0.663952809568069, -0.04112740313152182]",10,72
india,"[0.663952809568069, -0.03707095374472781]",11,73
india,"[0.7043899429580278, -0.03707095374472781]",12,74
india,"[0.7043899429580278, -0.03707095374472781]",13,75
india,"[0.7043899429580279, -0.03707095374472781]",14,76
